date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,36.7,46.9,33.1,0.9
1986-10-02,0.1,36.7,43.9,28.9,0.7
1986-10-03,0.1,35.4,47.8,27.1,0.7
1986-10-04,0.1,35.1,41.2,27.1,0.7
1986-10-05,0.1,42.1,56.3,31.5,0.4
1986-10-06,0.1,43.7,61.0,30.4,0.2
1986-10-07,0.1,45.3,59.4,32.9,0.0
1986-10-08,0.1,44.8,58.3,34.5,0.0
1986-10-09,0.1,43.9,59.5,30.9,0.0
1986-10-10,0.1,33.6,43.7,24.4,0.0
1986-10-11,0.3,28.4,42.4,18.9,0.0
1986-10-12,0.3,31.6,52.2,17.2,0.0
1986-10-13,0.3,34.7,49.3,24.3,0.0
1986-10-14,0.3,37.6,54.3,26.6,0.0
1986-10-15,0.3,40.5,,25.3,0.0
1986-10-16,0.3,41.0,,27.1,0.0
1986-10-17,0.3,,,,0.0
1986-10-18,0.3,,,,0.0
1986-10-19,0.3,,,,0.0
1986-10-20,0.3,,,,0.0
1986-10-21,0.3,,,,0.0
1986-10-22,0.3,,,,0.0
1986-10-23,0.4,,,,0.0
1986-10-24,0.4,,,,0.0
1986-10-25,0.4,,,,0.0
1986-10-26,0.4,,,,0.0
1986-10-27,0.4,,,,0.0
1986-10-28,0.4,36.1,,29.7,0.0
1986-10-29,0.4,41.9,47.1,37.2,0.0
1986-10-30,0.8,33.3,40.6,23.2,0.5
1986-10-31,0.8,29.3,44.2,22.3,0.5
1986-11-01,0.8,28.6,46.6,19.0,0.5
1986-11-02,0.8,29.1,46.4,17.4,0.5
1986-11-03,0.8,33.4,49.8,22.1,0.5
1986-11-04,0.8,33.4,47.3,24.4,0.5
1986-11-05,0.9,35.8,41.2,29.1,0.6
1986-11-06,1.1,,,,0.8
1986-11-07,1.1,,,,0.8
1986-11-08,1.6,,,,1.3
1986-11-09,1.9,,,,1.8
1986-11-10,2.0,,,,1.9
1986-11-11,3.1,,,,3.2
1986-11-12,3.1,,,,3.2
1986-11-13,3.1,,,,3.2
1986-11-14,3.1,,,,3.2
1986-11-15,3.2,,,,3.3
1986-11-16,4.5,,,,4.8
1986-11-17,4.5,,,,4.8
1986-11-18,4.9,,,,5.3
1986-11-19,4.9,,,,5.3
1986-11-20,4.9,,,,5.3
1986-11-21,6.3,,,,6.9
1986-11-22,6.5,,,,7.1
1986-11-23,7.0,,,,7.7
1986-11-24,7.0,,,,7.7
1986-11-25,7.0,,,,7.7
1986-11-26,7.0,,,,7.7
1986-11-27,7.0,,,,7.7
1986-11-28,7.0,,,,7.7
1986-11-29,7.0,,,,7.7
1986-11-30,7.0,,,,7.7
1986-12-01,7.0,22.1,,22.1,7.7
1986-12-02,7.0,21.6,36.5,13.3,7.7
1986-12-03,7.1,19.9,36.7,11.1,7.8
1986-12-04,7.3,21.7,35.2,9.5,7.9
1986-12-05,7.6,31.1,36.1,25.2,8.0
1986-12-06,7.7,29.1,37.6,17.2,8.0
1986-12-07,7.7,23.0,37.4,14.2,8.0
1986-12-08,7.7,15.8,25.2,-4.0,8.0
1986-12-09,7.7,1.4,15.3,-9.8,8.0
1986-12-10,7.7,8.6,23.2,1.2,8.0
1986-12-11,7.7,9.1,25.7,-1.1,8.0
1986-12-12,7.7,14.2,28.2,5.2,8.0
1986-12-13,7.7,18.9,30.9,8.8,8.0
1986-12-14,7.7,24.8,32.2,17.4,8.0
1986-12-15,7.7,23.5,37.4,17.2,8.0
1986-12-16,7.7,21.2,37.2,10.8,8.0
1986-12-17,7.7,12.4,34.3,-0.9,8.0
1986-12-18,7.7,13.1,34.3,0.1,8.0
1986-12-19,7.7,16.3,23.7,5.9,8.0
1986-12-20,7.8,17.8,32.0,7.3,8.0
1986-12-21,7.9,11.7,27.3,-0.2,8.1
1986-12-22,8.0,16.7,28.8,5.4,8.2
1986-12-23,8.0,20.7,22.8,18.5,8.2
1986-12-24,8.0,20.8,29.5,16.0,8.2
1986-12-25,8.0,17.1,24.6,11.5,8.2
1986-12-26,8.0,,,,8.2
1986-12-27,8.0,13.1,37.2,1.4,8.2
1986-12-28,8.0,14.0,36.0,-0.4,8.2
1986-12-29,8.3,16.9,32.4,1.8,8.4
1986-12-30,8.3,18.9,25.3,9.1,8.4
1986-12-31,8.3,11.7,27.7,1.8,8.4
1987-01-01,9.4,13.3,23.4,-2.0,9.4
1987-01-02,9.4,23.2,30.0,16.3,9.4
