date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,36.7,48.7,25.0,0.8
1986-10-02,0.1,40.8,52.5,30.7,0.8
1986-10-03,0.5,29.1,34.5,26.1,1.3
1986-10-04,0.5,29.3,37.6,24.8,1.3
1986-10-05,0.5,35.1,48.9,23.7,1.3
1986-10-06,0.5,39.7,53.4,29.3,1.3
1986-10-07,0.5,39.0,51.1,31.8,1.1
1986-10-08,0.5,39.4,52.2,31.5,1.1
1986-10-09,0.5,39.4,52.9,29.7,0.8
1986-10-10,0.6,37.6,50.5,30.7,0.8
1986-10-11,0.6,23.5,31.5,16.2,0.8
1986-10-12,0.6,18.3,27.5,12.2,0.7
1986-10-13,0.7,23.2,34.5,11.1,0.6
1986-10-14,0.7,30.7,44.2,20.5,0.5
1986-10-15,0.8,36.1,50.7,26.2,0.5
1986-10-16,0.8,38.8,53.2,30.0,0.5
1986-10-17,0.8,,,,0.5
1986-10-18,0.9,40.5,50.7,31.3,0.7
1986-10-19,1.0,35.6,36.5,34.9,1.0
1986-10-20,1.0,32.9,42.8,26.1,1.1
1986-10-21,2.2,25.5,28.9,24.3,2.4
1986-10-22,2.4,26.6,32.5,21.6,2.7
1986-10-23,2.4,30.6,44.1,21.7,2.7
1986-10-24,2.4,,,,2.7
1986-10-25,2.4,,,,2.8
1986-10-26,2.4,32.9,47.7,23.4,2.8
1986-10-27,2.4,35.6,51.6,28.6,2.8
1986-10-28,2.4,34.9,46.6,28.2,2.8
1986-10-29,2.5,38.5,49.8,29.8,2.8
1986-10-30,2.6,36.9,47.7,25.2,2.9
1986-10-31,2.8,26.1,30.4,22.5,3.2
1986-11-01,2.9,26.1,33.4,21.7,3.2
1986-11-02,2.9,30.2,46.9,21.7,3.2
1986-11-03,2.9,27.9,41.7,19.2,3.2
1986-11-04,2.9,25.5,38.1,17.6,3.2
1986-11-05,2.9,29.1,42.4,20.3,3.2
