date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.6,0.3
1986-10-02,1.1,0.3
1986-10-03,1.2,0.0
1986-10-04,1.2,0.0
1986-10-05,1.2,0.0
1986-10-06,1.2,0.0
1986-10-07,1.2,0.0
1986-10-08,1.2,0.0
1986-10-09,1.2,0.0
1986-10-10,1.2,0.0
1986-10-11,1.2,0.0
1986-10-12,1.3,0.0
1986-10-13,1.4,0.0
1986-10-14,1.4,0.0
1986-10-15,1.4,0.0
1986-10-16,1.4,0.0
1986-10-17,2.0,0.0
1986-10-18,2.4,0.0
1986-10-19,3.3,0.0
1986-10-20,3.3,0.0
1986-10-21,3.3,0.0
1986-10-22,3.3,0.0
1986-10-23,3.3,0.0
1986-10-24,3.3,0.0
1986-10-25,3.3,0.0
1986-10-26,3.4,0.0
1986-10-27,3.4,0.0
1986-10-28,3.4,0.0
1986-10-29,3.4,0.0
1986-10-30,3.4,0.0
1986-10-31,3.5,0.0
1986-11-01,3.5,0.0
1986-11-02,3.5,0.0
1986-11-03,3.5,0.0
1986-11-04,3.5,0.0
1986-11-05,3.5,0.0
1986-11-06,3.6,0.0
1986-11-07,3.6,0.1
1986-11-08,3.8,0.1
1986-11-09,3.8,0.1
1986-11-10,3.8,0.3
1986-11-11,3.8,0.3
1986-11-12,3.8,0.3
1986-11-13,3.8,0.3
1986-11-14,3.8,0.0
1986-11-15,3.8,0.2
1986-11-16,3.8,0.2
1986-11-17,3.8,0.0
1986-11-18,3.8,0.0
1986-11-19,4.0,0.3
1986-11-20,4.1,0.2
1986-11-21,4.1,0.2
1986-11-22,4.1,0.3
1986-11-23,4.1,0.4
1986-11-24,4.1,0.5
1986-11-25,4.1,0.5
1986-11-26,4.1,0.5
1986-11-27,4.1,0.5
1986-11-28,4.1,0.3
1986-11-29,4.1,0.3
1986-11-30,4.2,0.5
1986-12-01,4.2,0.5
1986-12-02,4.2,0.5
1986-12-03,4.2,0.5
1986-12-04,4.2,0.5
1986-12-05,4.2,0.5
1986-12-06,4.2,0.5
1986-12-07,4.2,0.5
1986-12-08,4.2,0.5
1986-12-09,4.2,0.5
1986-12-10,4.2,0.5
1986-12-11,4.2,0.5
1986-12-12,4.2,0.5
1986-12-13,4.2,0.5
1986-12-14,4.2,0.5
1986-12-15,4.2,0.5
1986-12-16,4.2,0.5
1986-12-17,4.2,0.5
1986-12-18,4.2,0.5
1986-12-19,4.2,0.5
1986-12-20,4.2,0.5
1986-12-21,4.2,0.5
1986-12-22,4.2,0.5
1986-12-23,4.2,0.5
1986-12-24,4.2,0.5
1986-12-25,4.2,0.5
1986-12-26,4.2,0.5
1986-12-27,4.2,0.5
1986-12-28,4.2,0.5
1986-12-29,4.2,0.5
1986-12-30,4.2,0.5
1986-12-31,4.2,0.5
1987-01-01,4.2,0.5
1987-01-02,4.9,1.2
1987-01-03,4.9,1.2
1987-01-04,5.0,1.3
1987-01-05,5.4,1.7
1987-01-06,5.4,1.7
1987-01-07,5.4,1.7
1987-01-08,5.4,1.7
1987-01-09,5.4,1.7
1987-01-10,5.4,1.7
1987-01-11,5.4,1.7
1987-01-12,5.4,1.7
1987-01-13,5.4,1.7
1987-01-14,5.4,1.7
1987-01-15,5.4,1.7
1987-01-16,5.4,1.7
1987-01-17,5.4,1.7
1987-01-18,5.4,1.7
1987-01-19,5.4,1.7
1987-01-20,5.4,1.7
1987-01-21,5.4,1.7
1987-01-22,5.4,1.7
1987-01-23,5.4,1.7
1987-01-24,5.4,1.7
1987-01-25,5.4,1.7
1987-01-26,5.4,1.7
1987-01-27,5.4,1.7
1987-01-28,5.4,1.7
1987-01-29,5.5,1.8
1987-01-30,5.8,2.1
1987-01-31,5.8,2.1
1987-02-01,5.8,2.1
1987-02-02,5.8,2.1
1987-02-03,5.8,2.1
1987-02-04,5.8,2.1
1987-02-05,5.8,2.1
1987-02-06,5.8,2.1
1987-02-07,5.8,2.1
1987-02-08,5.8,2.1
1987-02-09,5.8,2.1
1987-02-10,5.9,2.2
1987-02-11,5.9,2.2
1987-02-12,6.5,2.8
1987-02-13,6.5,2.8
1987-02-14,6.5,2.8
1987-02-15,7.0,3.6
1987-02-16,7.0,3.6
1987-02-17,7.0,3.7
1987-02-18,7.0,3.7
1987-02-19,7.0,3.7
1987-02-20,7.0,3.7
1987-02-21,7.0,3.7
1987-02-22,7.0,3.7
1987-02-23,7.4,4.2
1987-02-24,8.0,4.8
1987-02-25,8.0,4.8
1987-02-26,8.0,4.8
1987-02-27,8.0,4.8
1987-02-28,8.0,4.8
1987-03-01,8.0,4.8
1987-03-02,8.0,4.8
1987-03-03,8.0,4.8
1987-03-04,8.0,4.8
1987-03-05,8.0,4.8
1987-03-06,8.0,4.8
1987-03-07,8.0,4.8
1987-03-08,8.0,4.8
1987-03-09,8.0,4.8
1987-03-10,8.0,4.8
1987-03-11,8.0,4.8
1987-03-12,8.0,4.8
1987-03-13,8.0,4.8
1987-03-14,8.2,4.9
1987-03-15,8.9,5.7
1987-03-16,8.9,5.7
1987-03-17,9.0,5.8
1987-03-18,9.2,6.0
1987-03-19,9.4,6.2
1987-03-20,9.5,6.3
1987-03-21,9.6,6.4
1987-03-22,9.6,6.4
1987-03-23,10.0,6.7
1987-03-24,10.1,6.7
1987-03-25,10.1,6.9
1987-03-26,10.1,6.9
1987-03-27,10.1,6.9
1987-03-28,10.5,7.0
1987-03-29,10.5,7.0
1987-03-30,10.5,7.0
1987-03-31,10.5,7.0
1987-04-01,10.5,7.0
1987-04-02,10.5,7.0
1987-04-03,10.5,7.0
1987-04-04,10.5,6.7
1987-04-05,10.5,6.3
1987-04-06,10.5,6.2
1987-04-07,10.5,6.0
1987-04-08,10.5,4.9
1987-04-09,10.5,3.0
1987-04-10,10.5,2.3
1987-04-11,10.5,1.8
1987-04-12,10.5,1.3
1987-04-13,10.5,0.8
1987-04-14,10.5,0.6
1987-04-15,10.5,0.3
1987-04-16,10.5,0.0
1987-04-17,10.5,0.0
1987-04-18,10.5,0.0
1987-04-19,10.5,0.0
1987-04-20,10.5,0.0
1987-04-21,10.5,0.0
1987-04-22,10.5,0.0
1987-04-23,10.6,0.0
1987-04-24,10.6,0.0
1987-04-25,10.6,0.0
1987-04-26,10.6,0.0
1987-04-27,10.7,0.0
1987-04-28,10.7,0.0
1987-04-29,10.7,0.0
1987-04-30,10.9,0.0
1987-05-01,11.1,0.0
1987-05-02,11.2,0.0
1987-05-03,11.2,0.0
1987-05-04,11.2,0.0
1987-05-05,11.6,0.0
1987-05-06,11.6,0.0
1987-05-07,11.6,0.0
1987-05-08,11.6,0.0
1987-05-09,11.6,0.0
1987-05-10,11.6,0.0
1987-05-11,11.7,0.0
1987-05-12,11.7,0.0
1987-05-13,11.7,0.0
1987-05-14,11.7,0.0
1987-05-15,11.7,0.0
1987-05-16,11.7,0.0
1987-05-17,12.0,0.0
1987-05-18,12.3,0.0
1987-05-19,12.4,0.0
1987-05-20,12.8,0.0
1987-05-21,13.0,0.0
1987-05-22,13.0,0.0
1987-05-23,13.0,0.0
1987-05-24,13.0,0.0
1987-05-25,13.3,0.0
1987-05-26,13.8,0.0
1987-05-27,14.0,0.0
1987-05-28,14.0,0.0
1987-05-29,14.2,0.0
1987-05-30,14.3,0.0
1987-05-31,14.6,0.0
1987-06-01,14.6,0.0
1987-06-02,14.6,0.0
1987-06-03,14.6,0.0
1987-06-04,14.6,0.0
1987-06-05,14.6,0.0
1987-06-06,14.6,0.0
1987-06-07,14.7,0.0
1987-06-08,14.7,0.0
1987-06-09,14.7,0.0
1987-06-10,14.7,0.0
1987-06-11,14.7,0.0
1987-06-12,14.7,0.0
1987-06-13,14.8,0.0
1987-06-14,15.0,0.0
1987-06-15,15.1,0.0
1987-06-16,15.1,0.0
1987-06-17,15.1,0.0
1987-06-18,15.1,0.0
1987-06-19,15.1,0.0
1987-06-20,15.1,0.0
1987-06-21,15.1,0.0
1987-06-22,15.1,0.0
1987-06-23,15.1,0.0
1987-06-24,15.3,0.0
1987-06-25,15.3,0.0
1987-06-26,15.3,0.0
1987-06-27,15.3,0.0
1987-06-28,15.6,0.0
1987-06-29,15.7,0.0
1987-06-30,15.7,0.0
1987-07-01,15.7,0.0
1987-07-02,15.7,0.0
1987-07-03,15.7,0.0
1987-07-04,15.7,0.0
1987-07-05,15.7,0.0
1987-07-06,15.7,0.0
1987-07-07,15.7,0.0
1987-07-08,15.7,0.0
1987-07-09,15.7,0.0
1987-07-10,15.7,0.0
1987-07-11,15.7,0.0
1987-07-12,15.7,0.0
1987-07-13,15.8,0.0
1987-07-14,15.8,0.0
1987-07-15,15.8,0.0
1987-07-16,16.0,0.0
1987-07-17,17.1,0.0
1987-07-18,17.2,0.0
1987-07-19,17.4,0.0
1987-07-20,17.6,0.0
1987-07-21,17.6,0.0
