date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.8,1.3
1986-10-02,0.8,1.3
1986-10-03,0.8,1.3
1986-10-04,0.8,1.3
1986-10-05,0.8,1.2
1986-10-06,0.8,0.9
1986-10-07,0.8,0.6
1986-10-08,0.8,0.3
1986-10-09,0.8,0.3
1986-10-10,1.4,0.3
1986-10-11,1.4,0.4
1986-10-12,1.4,0.7
1986-10-13,1.5,0.7
1986-10-14,1.5,0.7
1986-10-15,1.5,0.3
1986-10-16,1.5,0.2
1986-10-17,1.5,0.2
1986-10-18,1.5,0.2
1986-10-19,1.5,0.2
1986-10-20,2.0,0.4
1986-10-21,2.0,0.4
1986-10-22,2.0,0.4
1986-10-23,2.0,0.4
1986-10-24,2.0,0.4
1986-10-25,2.0,0.4
1986-10-26,2.0,0.4
1986-10-27,2.0,0.4
1986-10-28,2.0,0.4
1986-10-29,2.2,0.4
1986-10-30,2.2,0.4
1986-10-31,2.4,0.4
1986-11-01,2.8,0.8
1986-11-02,2.8,0.6
1986-11-03,2.8,0.7
1986-11-04,2.8,1.2
1986-11-05,2.8,1.2
1986-11-06,2.8,1.2
1986-11-07,2.9,1.2
1986-11-08,2.9,1.2
1986-11-09,2.9,1.2
1986-11-10,2.9,0.9
1986-11-11,2.9,0.9
1986-11-12,2.9,0.9
1986-11-13,2.9,0.9
1986-11-14,2.9,0.9
1986-11-15,2.9,0.9
1986-11-16,2.9,0.9
1986-11-17,2.9,0.9
1986-11-18,2.9,0.9
1986-11-19,2.9,0.9
1986-11-20,2.9,0.9
1986-11-21,2.9,0.9
1986-11-22,2.9,0.8
1986-11-23,2.9,0.6
1986-11-24,2.9,0.6
1986-11-25,3.0,0.7
1986-11-26,3.0,0.7
1986-11-27,3.0,1.0
1986-11-28,3.0,1.2
1986-11-29,3.1,1.2
1986-11-30,3.1,1.2
1986-12-01,3.1,1.2
1986-12-02,3.2,1.2
1986-12-03,3.2,1.2
1986-12-04,3.2,1.2
1986-12-05,3.2,1.2
1986-12-06,3.5,1.6
1986-12-07,3.5,1.6
1986-12-08,3.5,1.6
1986-12-09,3.5,1.7
1986-12-10,3.5,1.7
1986-12-11,3.5,1.7
1986-12-12,3.5,1.7
1986-12-13,3.5,1.7
1986-12-14,3.5,1.7
1986-12-15,3.5,1.7
1986-12-16,3.5,2.0
1986-12-17,3.5,2.0
1986-12-18,3.5,2.0
1986-12-19,3.5,2.0
1986-12-20,3.5,2.0
1986-12-21,3.5,2.0
1986-12-22,3.5,2.0
1986-12-23,3.5,2.0
1986-12-24,4.0,2.0
1986-12-25,4.0,2.0
1986-12-26,4.0,2.0
1986-12-27,4.0,2.0
1986-12-28,4.0,2.0
1986-12-29,4.0,2.0
1986-12-30,4.0,2.0
1986-12-31,4.0,2.0
1987-01-01,4.0,2.1
1987-01-02,4.0,2.1
1987-01-03,4.0,2.1
1987-01-04,4.3,3.0
1987-01-05,4.9,3.1
1987-01-06,5.2,3.2
1987-01-07,5.9,3.9
1987-01-08,6.0,4.0
1987-01-09,6.0,4.0
1987-01-10,6.0,4.0
1987-01-11,6.0,4.0
1987-01-12,6.3,4.1
1987-01-13,6.3,4.1
1987-01-14,6.4,4.1
1987-01-15,6.4,4.1
1987-01-16,6.4,4.1
1987-01-17,6.4,4.1
1987-01-18,6.4,4.1
1987-01-19,6.4,4.1
1987-01-20,6.4,4.1
1987-01-21,6.4,4.4
1987-01-22,6.4,4.4
1987-01-23,6.4,4.4
1987-01-24,6.4,4.4
1987-01-25,6.4,4.4
1987-01-26,6.4,4.4
1987-01-27,6.4,4.4
1987-01-28,6.5,4.7
1987-01-29,6.5,4.7
1987-01-30,6.5,4.7
1987-01-31,6.5,4.8
1987-02-01,6.5,4.8
1987-02-02,6.5,4.8
1987-02-03,6.5,4.8
1987-02-04,6.5,4.8
1987-02-05,6.6,4.8
1987-02-06,6.6,4.8
1987-02-07,6.6,4.8
1987-02-08,6.6,4.8
1987-02-09,6.9,4.8
1987-02-10,6.9,5.1
1987-02-11,7.3,5.2
1987-02-12,7.3,5.8
1987-02-13,8.4,6.5
1987-02-14,8.5,6.9
1987-02-15,8.5,6.9
1987-02-16,8.5,6.9
1987-02-17,8.6,6.9
1987-02-18,8.6,6.9
1987-02-19,8.6,6.9
1987-02-20,8.9,6.9
1987-02-21,8.9,6.9
1987-02-22,9.0,6.9
1987-02-23,9.5,8.1
1987-02-24,10.0,9.1
1987-02-25,10.1,9.2
1987-02-26,10.2,9.2
1987-02-27,10.2,9.2
1987-02-28,10.2,9.2
1987-03-01,10.2,9.2
1987-03-02,10.2,9.2
1987-03-03,10.2,9.2
1987-03-04,10.9,9.6
1987-03-05,10.9,9.6
1987-03-06,10.9,9.6
1987-03-07,10.9,9.6
1987-03-08,10.9,9.6
1987-03-09,10.9,9.6
1987-03-10,10.9,9.6
1987-03-11,10.9,9.6
1987-03-12,10.9,9.6
1987-03-13,10.9,9.6
1987-03-14,10.9,9.6
1987-03-15,12.0,10.3
1987-03-16,12.3,11.0
