date,PREC_DAILY,WTEQ_DAILY
1987-05-07,19.8,16.4
1987-05-08,19.8,15.8
1987-05-09,20.0,15.4
1987-05-10,20.3,14.7
1987-05-11,20.4,13.8
1987-05-12,20.8,12.9
1987-05-13,20.8,11.9
1987-05-14,20.9,10.7
1987-05-15,20.9,9.5
1987-05-16,21.0,8.4
1987-05-17,21.0,7.7
1987-05-18,21.0,6.7
1987-05-19,21.0,5.8
1987-05-20,21.0,5.7
1987-05-21,21.0,5.4
1987-05-22,21.0,4.1
1987-05-23,21.0,3.4
1987-05-24,21.1,3.0
1987-05-25,21.2,2.8
1987-05-26,21.2,2.6
1987-05-27,21.2,2.2
1987-05-28,21.2,2.0
1987-05-29,21.2,1.3
1987-05-30,21.2,0.9
1987-05-31,21.2,0.3
1987-06-01,21.2,0.0
1987-06-02,21.2,0.0
1987-06-03,21.2,0.0
1987-06-04,21.2,0.0
1987-06-05,21.2,0.0
1987-06-06,21.3,0.0
1987-06-07,21.3,0.0
1987-06-08,21.4,0.0
1987-06-09,21.4,0.0
1987-06-10,21.4,0.0
1987-06-11,21.4,0.0
1987-06-12,21.4,0.0
1987-06-13,21.5,0.0
1987-06-14,21.6,0.0
1987-06-15,21.7,0.0
1987-06-16,21.7,0.0
1987-06-17,21.7,0.0
1987-06-18,21.7,0.0
1987-06-19,21.8,0.0
1987-06-20,21.8,0.0
1987-06-21,21.8,0.0
1987-06-22,21.8,0.0
1987-06-23,21.8,0.0
1987-06-24,21.8,0.0
1987-06-25,21.8,0.0
1987-06-26,21.8,0.0
1987-06-27,21.8,0.0
1987-06-28,21.8,0.0
1987-06-29,21.9,0.0
1987-06-30,21.9,0.0
1987-07-01,21.9,0.0
1987-07-02,21.9,0.0
1987-07-03,21.9,0.0
1987-07-04,21.9,0.0
1987-07-05,21.9,0.0
1987-07-06,21.9,0.0
1987-07-07,21.9,0.0
1987-07-08,21.9,0.0
1987-07-09,21.9,0.0
1987-07-10,21.9,0.0
1987-07-11,21.9,0.0
1987-07-12,21.9,0.0
1987-07-13,21.9,0.0
1987-07-14,21.9,0.0
1987-07-15,21.9,0.0
1987-07-16,21.9,0.0
1987-07-17,22.0,0.0
1987-07-18,22.3,0.0
1987-07-19,22.3,0.0
1987-07-20,22.3,0.0
1987-07-21,22.3,0.0
