date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.2,29.7,38.1,23.2,1.6
1986-10-02,0.2,28.2,33.3,24.6,1.5
1986-10-03,0.2,28.6,37.0,22.8,1.5
1986-10-04,0.3,31.3,42.6,21.4,1.5
1986-10-05,0.3,34.9,47.8,27.3,1.5
1986-10-06,0.3,41.2,52.9,31.1,1.5
1986-10-07,0.3,42.4,54.5,34.9,1.3
1986-10-08,0.3,39.2,51.6,33.6,1.3
1986-10-09,0.3,32.0,34.3,30.2,0.9
1986-10-10,0.4,34.2,49.3,19.0,0.7
1986-10-11,0.5,18.1,19.6,16.7,0.5
1986-10-12,0.6,26.1,36.3,14.0,0.0
1986-10-13,0.6,35.2,46.0,26.8,0.0
1986-10-14,0.6,37.6,47.3,30.7,0.0
1986-10-15,0.6,37.8,49.6,29.3,0.0
1986-10-16,0.6,40.3,51.4,32.7,0.0
1986-10-17,0.7,,,,0.0
1986-10-18,0.8,34.0,39.7,31.1,0.0
1986-10-19,0.9,35.8,44.2,30.0,0.0
1986-10-20,1.0,32.5,37.9,28.9,0.0
1986-10-21,1.1,32.9,43.3,25.9,0.0
1986-10-22,1.1,35.4,43.9,30.0,0.0
1986-10-23,1.1,30.9,34.3,27.0,0.0
1986-10-24,1.1,,,,0.0
1986-10-25,1.1,,,,0.0
1986-10-26,1.1,39.4,49.1,33.6,0.0
1986-10-27,1.1,36.7,48.4,30.4,0.0
1986-10-28,1.1,31.5,40.8,25.2,0.0
1986-10-29,1.1,37.6,45.5,31.1,0.0
1986-10-30,1.3,35.4,37.9,33.3,0.0
1986-10-31,1.3,23.7,35.4,16.2,0.0
1986-11-01,1.3,24.4,37.6,16.3,0.0
1986-11-02,1.3,31.6,43.5,21.0,0.0
1986-11-03,1.3,30.2,39.4,24.4,0.0
1986-11-04,1.3,32.0,43.7,22.1,0.0
1986-11-05,1.3,32.2,41.0,26.1,0.0
1986-11-06,2.1,20.1,29.3,13.3,0.9
1986-11-07,2.2,10.4,15.6,5.0,1.0
1986-11-08,2.4,8.8,15.1,2.8,1.1
1986-11-09,2.6,10.0,17.1,3.0,1.3
1986-11-10,2.7,4.6,10.9,-4.4,1.5
1986-11-11,2.7,17.6,22.5,9.3,1.5
1986-11-12,2.7,12.9,20.3,7.7,1.5
1986-11-13,2.8,21.9,34.9,12.2,1.6
1986-11-14,2.8,27.3,39.4,21.2,1.6
1986-11-15,2.9,21.4,23.7,15.3,1.7
1986-11-16,3.3,18.9,21.4,15.8,2.2
1986-11-17,3.8,21.4,23.7,15.1,2.8
1986-11-18,4.0,23.7,33.1,13.8,3.0
1986-11-19,4.1,21.4,27.9,16.7,3.1
1986-11-20,4.1,18.0,23.0,15.1,3.1
1986-11-21,4.2,25.3,32.0,17.6,3.2
1986-11-22,4.3,13.3,23.9,8.4,3.3
1986-11-23,4.3,15.8,23.4,8.1,3.3
1986-11-24,4.3,27.3,38.1,20.1,3.3
1986-11-25,4.3,23.4,25.3,20.1,3.3
1986-11-26,4.3,21.7,30.9,14.0,3.3
1986-11-27,4.3,25.5,36.3,19.6,3.3
1986-11-28,4.3,29.1,37.4,24.6,3.3
1986-11-29,4.6,27.9,34.9,19.0,3.6
1986-11-30,4.7,16.3,27.0,11.8,3.7
1986-12-01,4.7,22.8,33.8,13.5,3.7
1986-12-02,4.7,22.5,30.9,16.7,3.7
1986-12-03,4.7,22.1,32.4,18.9,3.7
1986-12-04,4.7,24.3,34.9,18.9,3.7
1986-12-05,4.7,27.9,34.2,24.4,3.7
1986-12-06,4.7,23.4,31.1,17.1,3.7
1986-12-07,4.7,21.4,35.6,16.7,3.7
1986-12-08,5.0,13.5,23.7,1.2,4.0
1986-12-09,5.0,-1.1,8.6,-6.2,4.0
1986-12-10,5.0,14.5,24.8,-3.5,4.0
1986-12-11,5.0,21.6,31.3,15.3,4.0
1986-12-12,5.0,23.2,36.1,12.9,4.0
1986-12-13,5.0,18.1,25.9,12.0,4.0
1986-12-14,5.0,21.4,28.0,16.5,4.0
1986-12-15,5.0,19.9,33.4,14.9,4.0
1986-12-16,5.0,18.3,27.5,13.8,4.0
1986-12-17,5.0,22.3,35.6,16.7,4.0
1986-12-18,5.0,20.8,34.2,14.4,4.0
1986-12-19,5.0,16.9,23.5,11.1,4.0
1986-12-20,5.0,15.6,22.3,9.9,4.0
1986-12-21,5.0,19.6,30.9,12.4,4.0
1986-12-22,5.0,24.1,35.2,17.2,4.0
1986-12-23,5.0,16.3,25.0,9.5,4.0
1986-12-24,5.0,14.5,24.4,8.8,4.0
1986-12-25,5.0,15.1,26.8,9.1,4.0
1986-12-26,5.0,,,,4.0
1986-12-27,5.0,20.1,28.4,15.8,4.0
1986-12-28,5.0,23.4,32.0,17.6,4.0
1986-12-29,5.0,25.0,36.7,17.6,4.0
1986-12-30,5.0,11.7,18.0,5.7,4.0
1986-12-31,5.0,8.4,19.9,2.5,4.0
1987-01-01,5.2,18.1,27.1,10.8,4.2
1987-01-02,5.2,15.3,22.3,9.1,4.2
1987-01-03,5.2,21.9,33.3,12.7,4.2
1987-01-04,5.7,20.1,22.5,18.7,4.7
1987-01-05,6.2,20.3,24.8,15.8,5.2
1987-01-06,6.5,12.0,17.6,2.1,5.5
1987-01-07,6.5,7.7,20.3,3.2,5.5
1987-01-08,6.5,8.1,21.0,3.2,5.5
1987-01-09,6.6,16.5,25.7,8.2,5.6
1987-01-10,6.6,27.1,37.6,20.5,5.6
1987-01-11,6.6,37.0,49.5,31.5,5.6
1987-01-12,6.6,32.5,44.6,22.8,5.6
1987-01-13,6.6,18.9,27.9,2.8,5.6
1987-01-14,6.6,2.8,13.8,-4.7,5.6
1987-01-15,6.6,0.1,8.8,-3.3,5.6
1987-01-16,6.6,3.9,16.5,-4.0,5.6
1987-01-17,6.7,7.3,18.5,-2.0,5.8
1987-01-18,6.7,13.8,21.4,4.6,5.8
1987-01-19,6.7,3.0,12.2,-6.0,5.8
1987-01-20,6.7,3.4,14.5,-7.8,5.8
1987-01-21,6.7,10.2,15.4,6.6,5.8
1987-01-22,6.8,19.9,27.7,9.7,5.9
1987-01-23,6.8,23.0,28.4,16.7,5.9
1987-01-24,6.9,16.5,24.4,13.8,6.1
1987-01-25,7.3,20.5,24.6,17.1,6.6
1987-01-26,7.4,24.1,26.4,22.5,6.7
1987-01-27,7.5,26.4,34.5,21.0,6.8
1987-01-28,7.8,20.1,27.5,10.6,7.0
1987-01-29,7.8,12.0,20.5,4.6,7.0
1987-01-30,7.9,22.5,34.0,10.6,7.1
1987-01-31,7.9,18.1,27.1,11.3,7.1
1987-02-01,7.9,24.8,30.7,19.8,7.1
1987-02-02,8.0,23.7,29.3,19.2,7.2
1987-02-03,8.5,23.0,28.2,18.9,7.5
1987-02-04,8.5,17.2,27.0,12.0,7.5
1987-02-05,8.5,25.2,33.6,17.2,7.4
1987-02-06,8.5,31.1,46.2,19.6,7.5
1987-02-07,8.5,33.4,44.6,27.5,7.5
1987-02-08,8.5,32.4,44.6,27.0,7.5
1987-02-09,8.5,31.3,38.8,23.7,7.5
1987-02-10,8.5,26.4,36.7,19.4,7.6
1987-02-11,8.5,25.5,34.7,18.7,7.6
1987-02-12,8.5,21.4,24.6,19.9,7.7
1987-02-13,8.8,21.4,22.8,18.7,8.0
1987-02-14,8.8,20.5,27.0,12.7,8.0
1987-02-15,8.8,16.5,26.8,10.9,8.0
1987-02-16,8.8,16.7,25.5,9.0,8.0
1987-02-17,8.8,14.7,28.0,7.2,8.0
1987-02-18,8.8,14.0,27.0,7.5,8.0
1987-02-19,8.8,10.6,19.8,4.1,8.0
1987-02-20,8.8,12.0,24.4,3.4,8.0
1987-02-21,8.8,9.7,10.9,8.2,8.0
1987-02-22,9.0,12.0,20.1,6.1,8.2
1987-02-23,9.3,14.7,21.4,10.9,8.4
1987-02-24,9.8,14.0,21.7,8.8,8.9
1987-02-25,9.9,10.6,21.4,2.8,9.0
1987-02-26,9.9,12.6,24.3,2.8,9.0
1987-02-27,9.9,12.0,22.5,4.8,9.0
1987-02-28,9.9,10.0,15.3,6.4,9.0
1987-03-01,9.9,20.1,29.7,12.9,9.0
1987-03-02,10.0,22.8,33.8,14.4,9.1
1987-03-03,10.0,28.4,39.4,19.8,9.1
1987-03-04,10.0,34.7,46.9,26.4,9.1
1987-03-05,10.0,38.1,50.0,30.2,9.1
1987-03-06,10.0,36.5,47.5,31.1,9.1
1987-03-07,10.0,33.6,45.7,27.0,9.1
1987-03-08,10.2,27.0,32.4,20.1,9.2
1987-03-09,10.2,23.0,32.9,17.4,9.2
1987-03-10,10.2,23.2,34.3,14.4,9.2
1987-03-11,10.2,22.5,30.7,15.1,9.2
1987-03-12,10.2,25.7,34.5,14.4,9.2
1987-03-13,10.3,28.2,40.3,19.9,9.3
1987-03-14,10.3,22.3,31.8,14.9,9.3
1987-03-15,10.3,24.6,37.4,15.4,9.4
1987-03-16,10.3,28.2,39.6,19.0,9.4
1987-03-17,10.4,23.4,36.7,16.7,9.4
1987-03-18,10.6,22.1,30.9,14.4,9.7
1987-03-19,10.7,15.1,27.0,4.3,9.7
1987-03-20,10.7,16.0,27.7,7.9,9.7
1987-03-21,10.8,12.9,26.2,4.6,9.8
1987-03-22,10.8,14.0,27.3,5.0,9.8
1987-03-23,10.8,14.5,28.8,1.6,9.8
1987-03-24,10.8,17.8,30.7,6.6,9.8
1987-03-25,10.8,18.7,31.3,8.4,9.9
1987-03-26,10.8,16.9,26.2,7.7,9.9
1987-03-27,11.0,14.9,27.1,6.3,10.0
1987-03-28,11.6,8.1,17.8,-1.7,10.4
1987-03-29,11.7,5.4,14.4,-8.3,10.5
1987-03-30,11.7,12.4,19.9,9.7,10.5
1987-03-31,11.7,31.8,44.1,23.4,10.5
1987-04-01,11.7,29.5,43.5,10.6,10.5
1987-04-02,11.7,10.9,20.8,7.3,10.5
1987-04-03,11.7,10.9,20.8,7.3,10.4
1987-04-04,11.7,37.6,50.0,27.7,10.4
1987-04-05,11.7,36.1,48.6,28.6,10.2
1987-04-06,11.8,34.2,45.9,25.0,10.2
1987-04-07,11.8,34.2,46.9,26.1,10.2
1987-04-08,11.8,30.6,43.5,19.9,10.2
1987-04-09,11.8,20.8,29.3,10.0,10.2
1987-04-10,11.8,30.6,40.6,20.7,10.2
1987-04-11,11.8,27.1,33.8,11.8,10.2
1987-04-12,11.8,20.1,34.3,10.0,10.2
1987-04-13,11.8,26.4,39.4,11.5,10.2
