date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.1,31.3,41.9,21.6,1.3
1986-10-02,0.1,32.5,40.3,27.0,1.3
1986-10-03,0.1,32.4,39.4,27.0,1.3
1986-10-04,0.1,33.8,40.6,30.2,1.1
1986-10-05,0.2,37.4,52.0,29.7,1.1
1986-10-06,0.2,41.2,60.4,31.3,1.1
1986-10-07,0.2,43.0,59.4,33.8,1.0
1986-10-08,0.2,42.4,57.0,34.3,0.9
1986-10-09,0.2,43.0,59.2,33.6,0.7
1986-10-10,0.2,39.4,51.6,29.5,0.7
1986-10-11,0.2,27.1,36.7,19.6,0.7
1986-10-12,0.2,,,,0.5
1986-10-13,0.2,32.2,49.6,22.3,0.3
1986-10-14,0.3,36.3,52.0,26.6,0.0
1986-10-15,0.3,39.9,57.9,31.3,0.0
1986-10-16,0.3,42.3,58.6,33.1,0.0
1986-10-17,0.3,,,,0.0
1986-10-18,0.5,37.6,46.2,32.5,0.0
1986-10-19,0.8,40.8,50.2,32.9,0.0
1986-10-20,0.9,37.6,44.8,31.3,0.0
1986-10-21,0.9,34.0,36.3,30.9,0.0
1986-10-22,0.9,36.7,47.8,31.1,0.0
1986-10-23,0.9,35.6,44.4,30.6,0.0
1986-10-24,0.9,,,,0.0
1986-10-25,0.9,,,,0.0
1986-10-26,0.9,40.8,57.7,32.5,0.0
1986-10-27,1.0,41.2,52.5,34.0,0.0
1986-10-28,1.0,34.5,50.0,26.6,0.0
1986-10-29,1.0,42.6,51.4,34.9,0.0
1986-10-30,2.1,32.2,45.7,26.6,1.1
1986-10-31,2.1,25.9,39.9,18.7,1.1
1986-11-01,2.1,25.9,45.1,18.5,1.1
1986-11-02,2.1,27.0,46.4,16.7,1.1
1986-11-03,2.1,30.7,50.4,23.9,1.1
1986-11-04,2.1,31.8,46.4,24.6,1.1
1986-11-05,2.6,34.3,46.4,25.5,1.7
1986-11-06,3.1,21.9,32.7,15.8,2.2
1986-11-07,3.5,15.8,21.2,12.9,2.5
1986-11-08,4.3,14.2,18.1,12.9,3.4
1986-11-09,4.7,16.9,19.9,12.0,3.7
1986-11-10,4.8,9.5,22.8,-1.5,3.8
1986-11-11,5.1,20.1,25.5,11.1,4.0
1986-11-12,5.1,19.4,30.6,12.9,4.0
1986-11-13,5.1,25.2,40.5,14.5,4.1
1986-11-14,5.2,32.0,41.5,24.1,4.1
1986-11-15,5.3,28.9,32.2,25.9,4.3
1986-11-16,6.2,24.6,27.1,21.4,5.2
1986-11-17,6.7,26.4,28.2,20.1,5.8
1986-11-18,6.7,31.6,43.0,19.6,5.8
1986-11-19,6.9,26.2,33.6,19.4,5.9
1986-11-20,7.0,29.1,40.8,18.1,6.0
1986-11-21,7.6,29.7,37.6,21.4,6.6
1986-11-22,7.7,19.2,25.5,14.5,6.7
1986-11-23,7.9,19.9,24.3,15.3,6.9
1986-11-24,7.9,29.1,42.8,23.9,6.9
1986-11-25,7.9,21.9,38.8,12.6,6.9
1986-11-26,7.9,23.7,38.8,11.8,6.9
1986-11-27,8.0,30.7,39.4,22.5,7.0
1986-11-28,8.0,33.6,42.3,29.1,7.0
1986-11-29,8.4,30.4,40.3,22.3,7.4
1986-11-30,8.4,16.7,29.5,10.4,7.4
1986-12-01,8.4,21.7,36.7,11.1,7.4
1986-12-02,8.5,23.4,35.2,15.6,7.5
1986-12-03,8.5,25.7,39.7,19.2,7.5
1986-12-04,8.6,29.7,43.5,21.4,7.6
1986-12-05,8.6,33.1,40.1,27.0,7.6
1986-12-06,8.6,26.4,28.6,23.2,7.6
1986-12-07,8.7,18.7,31.6,11.3,7.7
1986-12-08,8.7,13.5,19.2,1.2,7.7
1986-12-09,8.7,-0.2,13.8,-5.3,7.7
1986-12-10,8.7,6.6,21.6,-3.1,7.7
1986-12-11,8.8,13.1,30.7,4.3,7.8
1986-12-12,8.8,20.7,33.8,14.2,7.8
1986-12-13,8.8,21.7,31.6,14.2,7.8
1986-12-14,8.8,25.5,32.4,19.2,7.8
1986-12-15,8.8,24.6,38.3,18.1,7.8
1986-12-16,8.8,22.3,37.0,15.1,7.8
1986-12-17,8.8,19.6,38.1,12.6,7.8
1986-12-18,8.8,20.8,39.4,15.4,7.8
1986-12-19,8.9,21.4,27.3,15.3,7.9
1986-12-20,8.9,17.4,26.6,10.8,7.9
