date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.1,31.6,35.8,29.1,1.7
1986-10-02,0.2,28.8,32.0,24.1,1.7
1986-10-03,0.2,26.6,36.1,18.7,1.7
1986-10-04,0.2,29.7,37.0,19.0,1.8
1986-10-05,0.2,34.3,46.8,28.2,1.8
1986-10-06,0.2,34.9,54.9,25.2,1.7
1986-10-07,0.2,35.6,53.4,24.8,1.7
1986-10-08,0.2,36.1,50.7,27.3,1.7
1986-10-09,0.2,35.4,51.6,24.6,1.6
1986-10-10,0.2,26.1,30.9,20.5,1.5
1986-10-11,0.3,21.6,32.0,13.3,1.6
1986-10-12,0.3,12.6,15.8,11.1,1.6
1986-10-13,0.3,29.3,48.4,17.1,1.6
1986-10-14,0.3,30.2,45.5,20.1,1.6
1986-10-15,0.3,32.2,52.2,21.2,1.6
1986-10-16,0.3,33.6,52.9,21.7,1.6
1986-10-17,0.3,35.6,52.5,23.2,1.6
1986-10-18,0.3,37.4,51.8,26.6,1.6
1986-10-19,0.3,37.9,51.4,30.4,1.6
1986-10-20,0.3,38.1,50.2,29.3,1.6
1986-10-21,0.3,36.3,51.3,27.3,1.6
1986-10-22,0.3,35.2,50.7,26.2,1.3
1986-10-23,0.3,33.6,50.5,23.5,1.1
1986-10-24,0.3,33.8,50.5,23.7,1.3
1986-10-25,0.3,34.9,52.7,26.1,1.3
1986-10-26,0.3,34.7,48.9,25.5,1.3
1986-10-27,0.3,33.8,46.2,26.6,1.3
1986-10-28,0.4,27.5,38.7,20.7,1.3
1986-10-29,0.5,23.9,25.5,22.3,1.1
1986-10-30,0.7,30.6,37.6,24.6,1.6
1986-10-31,1.0,27.5,36.1,19.9,1.0
1986-11-01,1.0,24.3,40.8,15.3,0.9
1986-11-02,1.0,27.3,43.2,16.2,0.8
1986-11-03,1.0,30.6,45.3,21.6,0.8
1986-11-04,1.0,30.7,44.1,20.5,0.8
1986-11-05,1.1,30.9,39.4,25.0,1.1
1986-11-06,1.5,18.9,27.9,8.4,1.5
1986-11-07,1.5,10.9,19.2,0.5,1.5
1986-11-08,1.5,12.9,18.7,9.7,1.5
1986-11-09,1.8,7.0,15.6,-9.8,1.8
1986-11-10,1.8,-2.0,9.7,-19.3,1.8
1986-11-11,2.5,11.1,16.9,0.3,2.2
1986-11-12,2.6,0.9,16.7,-12.6,2.4
1986-11-13,2.6,15.4,24.8,0.7,2.4
1986-11-14,2.6,27.0,30.0,23.9,2.5
1986-11-15,2.6,25.0,30.0,21.0,2.6
1986-11-16,2.6,23.2,27.0,19.6,2.7
1986-11-17,2.9,19.2,27.0,3.2,2.9
1986-11-18,3.0,22.6,33.4,1.6,3.2
1986-11-19,3.0,23.7,30.0,14.0,3.2
1986-11-20,3.0,25.0,31.5,11.3,3.3
1986-11-21,3.3,26.6,33.8,12.0,3.4
1986-11-22,3.3,12.6,20.8,0.7,3.5
1986-11-23,3.7,17.4,21.0,13.8,3.9
1986-11-24,3.7,23.4,26.8,19.4,3.9
1986-11-25,3.8,10.9,27.3,-0.4,4.0
1986-11-26,3.8,12.2,22.6,-2.9,4.0
1986-11-27,3.8,22.3,27.5,15.1,4.0
1986-11-28,3.8,22.3,30.4,16.9,4.0
1986-11-29,3.9,22.8,30.0,9.3,4.0
1986-11-30,3.9,8.8,25.2,-1.7,4.1
1986-12-01,3.9,7.5,20.5,-0.6,4.1
1986-12-02,3.9,8.1,24.8,0.0,4.1
1986-12-03,3.9,9.3,29.1,-1.7,4.1
1986-12-04,3.9,15.1,29.7,2.1,4.1
1986-12-05,4.0,25.7,32.2,19.4,4.2
1986-12-06,4.0,24.3,29.1,19.4,4.2
1986-12-07,4.0,14.5,27.5,4.3,4.3
1986-12-08,4.2,9.1,18.3,-8.1,4.6
1986-12-09,4.2,-2.2,12.6,-12.1,4.6
1986-12-10,4.2,0.1,10.9,-7.1,4.6
1986-12-11,4.3,-0.4,16.0,-9.6,4.6
1986-12-12,4.3,5.0,22.8,-4.4,4.6
1986-12-13,4.3,7.5,21.4,-6.3,4.6
1986-12-14,4.3,10.9,14.2,5.0,4.6
1986-12-15,4.3,3.6,8.2,1.6,4.6
1986-12-16,4.3,13.5,30.9,0.1,4.6
1986-12-17,4.3,8.1,27.5,-2.9,4.6
1986-12-18,4.3,6.6,26.6,-1.7,4.6
1986-12-19,4.3,8.8,18.1,-2.2,4.5
1986-12-20,4.3,11.1,22.5,-0.6,4.5
1986-12-21,4.3,9.5,20.5,-2.2,4.5
1986-12-22,4.3,13.8,23.9,2.8,4.5
1986-12-23,4.3,15.4,23.5,5.7,4.5
1986-12-24,4.3,13.8,19.6,5.0,4.5
1986-12-25,4.4,12.9,22.6,4.3,4.5
1986-12-26,4.5,7.5,17.4,-0.8,4.7
1986-12-27,4.5,6.3,25.9,-2.4,4.7
1986-12-28,4.5,6.8,26.4,-1.1,4.8
1986-12-29,4.5,11.3,22.1,-2.0,4.8
1986-12-30,4.6,13.8,19.2,-1.7,4.9
1986-12-31,4.6,0.3,17.6,-8.3,5.0
1987-01-01,5.0,9.3,16.3,-6.3,5.2
1987-01-02,5.1,16.2,25.3,5.0,5.2
1987-01-03,5.2,19.2,25.2,13.6,5.4
1987-01-04,5.7,22.6,25.5,20.8,5.8
1987-01-05,5.7,17.4,21.9,15.1,5.8
1987-01-06,5.8,13.5,18.5,1.9,6.0
1987-01-07,5.8,1.9,20.1,-7.4,6.1
1987-01-08,5.8,-1.1,16.3,-9.2,6.3
1987-01-09,5.9,-4.0,14.0,-14.6,6.4
1987-01-10,5.9,0.9,14.4,-9.2,6.4
1987-01-11,5.9,13.8,28.6,4.3,6.4
1987-01-12,5.9,15.4,30.7,6.3,6.4
1987-01-13,6.0,13.6,18.9,2.8,6.4
1987-01-14,6.0,0.7,7.7,-11.6,6.4
1987-01-15,6.1,-3.8,7.5,-11.4,6.5
1987-01-16,6.1,0.1,23.4,-16.1,6.5
1987-01-17,6.1,4.3,16.9,-9.4,6.5
1987-01-18,6.2,4.8,11.7,-0.6,6.5
1987-01-19,6.3,1.4,13.5,-13.2,6.5
1987-01-20,6.3,-4.2,4.6,-15.2,6.5
1987-01-21,6.3,1.2,17.2,-9.4,6.5
1987-01-22,6.3,2.7,18.7,-9.2,6.5
1987-01-23,6.3,12.0,27.0,-2.0,6.5
1987-01-24,6.3,13.5,19.8,2.1,6.5
1987-01-25,6.3,19.9,26.4,14.7,6.6
1987-01-26,6.3,25.3,34.3,19.9,6.7
1987-01-27,6.5,26.4,38.1,20.5,6.9
1987-01-28,6.7,22.3,29.7,12.0,7.0
1987-01-29,6.7,13.8,25.0,4.1,7.0
1987-01-30,6.9,14.7,23.9,1.8,7.3
1987-01-31,7.1,18.3,21.4,14.0,7.5
1987-02-01,7.2,24.8,28.2,21.0,7.7
1987-02-02,7.3,23.2,28.2,19.6,7.7
1987-02-03,7.3,20.8,30.0,9.1,7.7
1987-02-04,7.3,13.6,29.7,1.4,7.7
1987-02-05,7.4,16.5,32.4,5.5,7.7
1987-02-06,7.4,18.9,38.7,6.8,7.8
1987-02-07,7.4,20.1,41.9,7.5,7.8
1987-02-08,7.4,19.4,40.8,6.1,7.8
1987-02-09,7.4,23.2,36.7,10.8,7.8
1987-02-10,7.4,22.6,35.6,10.0,7.8
1987-02-11,7.4,20.8,38.5,8.8,7.8
1987-02-12,7.4,23.4,36.5,9.5,8.0
1987-02-13,7.8,28.4,30.6,26.6,8.4
1987-02-14,7.8,21.7,28.2,9.1,8.4
1987-02-15,7.8,16.9,24.8,6.8,8.4
1987-02-16,7.9,16.2,27.3,1.8,8.4
1987-02-17,7.9,12.9,27.0,-0.2,8.4
1987-02-18,8.0,11.1,21.6,0.0,8.5
1987-02-19,8.0,6.8,18.7,-5.3,8.6
1987-02-20,8.0,4.3,22.3,-10.7,8.6
1987-02-21,8.0,8.4,26.4,-5.6,8.6
1987-02-22,8.3,11.7,19.2,1.2,8.7
1987-02-23,8.4,12.0,15.8,7.7,8.9
1987-02-24,8.4,10.2,22.1,2.1,8.9
1987-02-25,8.4,5.4,13.3,-5.8,8.9
1987-02-26,8.5,5.7,23.7,-10.5,9.0
1987-02-27,8.5,5.7,21.2,-9.9,9.0
1987-02-28,8.5,14.4,22.5,2.8,9.0
1987-03-01,8.5,22.1,26.4,18.7,9.1
1987-03-02,8.5,25.0,34.0,15.1,9.1
1987-03-03,8.5,28.9,38.5,16.3,9.1
1987-03-04,8.5,30.0,45.1,17.4,9.1
1987-03-05,8.5,33.8,47.3,18.9,9.2
1987-03-06,8.5,34.3,39.4,31.1,9.3
1987-03-07,8.9,32.4,37.9,27.5,9.6
1987-03-08,9.2,24.1,27.9,20.8,10.0
1987-03-09,9.5,26.4,33.8,20.5,10.2
1987-03-10,9.6,27.3,33.8,23.0,10.4
1987-03-11,9.8,27.9,32.5,24.3,10.5
1987-03-12,9.8,27.0,31.5,20.5,10.7
1987-03-13,10.0,28.4,36.1,22.3,10.7
1987-03-14,10.0,15.6,23.2,11.1,10.7
1987-03-15,10.0,23.7,36.7,6.6,10.7
1987-03-16,10.0,28.0,34.9,21.2,10.7
1987-03-17,10.0,25.2,35.6,12.4,10.9
1987-03-18,10.5,24.1,29.8,16.2,10.9
1987-03-19,10.5,13.8,21.4,-1.1,11.0
1987-03-20,10.5,10.9,24.6,-4.0,11.0
1987-03-21,10.5,13.5,26.1,-1.3,11.0
1987-03-22,10.5,10.6,21.9,-2.2,11.0
1987-03-23,10.5,14.9,29.8,-2.2,11.0
1987-03-24,10.5,18.5,30.6,6.8,11.0
1987-03-25,10.5,19.6,33.3,3.6,11.0
1987-03-26,10.6,18.7,26.1,10.6,11.1
1987-03-27,10.6,14.7,23.4,4.6,11.1
1987-03-28,10.6,2.8,13.8,-8.0,11.1
1987-03-29,10.7,5.4,24.4,-18.0,11.2
1987-03-30,10.7,17.6,39.6,-3.3,11.2
1987-03-31,10.7,26.8,42.3,10.8,11.2
1987-04-01,10.7,25.5,36.1,9.7,11.2
1987-04-02,10.7,23.0,42.8,1.8,11.2
1987-04-03,10.7,23.0,42.8,1.8,11.2
1987-04-04,10.7,34.7,52.9,19.0,11.2
1987-04-05,10.7,32.5,47.8,18.5,11.2
1987-04-06,10.7,33.1,44.2,24.3,11.2
1987-04-07,10.7,33.6,45.9,20.5,11.2
1987-04-08,10.8,27.5,36.7,17.4,11.3
1987-04-09,10.8,9.3,14.2,7.3,11.3
1987-04-10,10.8,28.4,42.1,11.8,11.3
1987-04-11,10.9,28.8,35.8,17.1,11.3
1987-04-12,10.9,21.4,30.9,10.2,11.3
1987-04-13,10.9,25.9,42.3,8.8,11.3
1987-04-14,10.9,32.0,46.0,16.7,11.3
1987-04-15,10.9,37.8,51.1,23.7,11.4
