date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.0,32.4,48.4,21.4,0.4
1986-10-02,0.1,35.8,49.6,27.7,0.3
1986-10-03,0.5,28.4,36.9,21.4,0.6
1986-10-04,0.5,24.6,36.1,19.2,0.7
1986-10-05,0.5,29.1,44.6,17.4,0.7
1986-10-06,0.5,25.3,28.2,23.0,0.7
1986-10-07,0.5,34.3,48.7,27.0,0.7
1986-10-08,0.7,34.2,50.2,25.5,0.7
1986-10-09,0.7,32.9,43.5,27.3,0.8
1986-10-10,1.1,31.8,45.9,24.3,1.1
1986-10-11,1.3,14.2,23.5,5.9,1.3
1986-10-12,1.5,11.1,21.4,3.7,1.5
1986-10-13,1.5,21.2,31.5,6.6,1.5
1986-10-14,1.5,26.4,42.1,14.4,1.5
1986-10-15,1.5,31.6,50.7,19.4,1.6
1986-10-16,1.5,33.1,51.3,23.5,1.6
1986-10-17,1.5,,,,1.6
1986-10-18,1.5,32.0,47.5,24.3,1.9
1986-10-19,2.0,30.2,37.6,25.0,2.4
1986-10-20,2.1,26.6,34.7,18.0,2.4
1986-10-21,2.5,21.7,26.2,19.4,2.7
1986-10-22,2.5,24.4,36.1,17.6,2.7
1986-10-23,2.5,25.5,35.2,16.7,2.7
1986-10-24,2.5,,,,2.7
1986-10-25,2.5,,,,2.7
1986-10-26,2.5,26.2,39.6,19.6,2.7
1986-10-27,2.5,30.9,49.1,23.2,2.7
1986-10-28,2.5,30.6,46.6,21.6,3.0
1986-10-29,2.5,32.4,45.3,26.1,3.0
1986-10-30,2.5,33.8,45.7,28.8,3.0
1986-10-31,4.3,21.0,23.7,17.2,4.6
1986-11-01,4.6,18.0,23.2,15.1,5.0
1986-11-02,4.6,26.2,38.5,18.7,5.0
1986-11-03,4.6,21.7,30.9,17.1,5.0
1986-11-04,4.6,19.8,32.0,12.4,4.9
1986-11-05,4.7,24.6,39.0,14.4,4.9
1986-11-06,5.0,25.2,40.1,12.7,5.2
1986-11-07,5.1,8.1,16.0,3.0,5.3
1986-11-08,5.4,4.5,15.1,-1.5,5.6
1986-11-09,5.5,9.0,23.4,-3.6,5.7
1986-11-10,5.6,9.1,17.4,5.4,5.8
1986-11-11,5.6,19.4,32.2,9.7,5.9
1986-11-12,5.6,17.4,25.5,7.7,5.9
1986-11-13,5.6,24.6,39.0,9.5,5.9
1986-11-14,5.6,24.6,36.0,15.3,5.9
1986-11-15,5.6,25.2,37.0,19.4,5.9
1986-11-16,5.7,23.4,33.3,19.2,5.9
1986-11-17,5.8,27.3,38.8,24.6,6.0
1986-11-18,5.8,31.6,44.4,24.6,6.1
1986-11-19,6.1,25.2,34.3,15.6,6.4
1986-11-20,6.1,23.9,39.4,13.6,6.4
1986-11-21,6.3,31.1,48.0,19.6,6.5
1986-11-22,6.3,12.6,20.8,1.9,6.5
1986-11-23,6.3,7.3,22.8,-0.6,6.5
1986-11-24,6.4,18.1,27.5,5.7,6.5
1986-11-25,6.5,19.2,28.8,12.9,6.6
1986-11-26,6.5,14.4,31.1,8.6,6.7
1986-11-27,6.5,20.3,38.5,7.9,6.7
1986-11-28,6.5,28.9,43.2,21.0,6.7
1986-11-29,6.8,26.2,41.4,17.6,7.0
1986-11-30,6.9,12.2,18.1,3.2,7.2
1986-12-01,6.9,10.6,19.8,3.4,7.2
1986-12-02,6.9,20.5,28.2,12.6,7.2
1986-12-03,6.9,20.8,32.7,13.1,7.2
1986-12-04,6.9,21.7,37.9,14.4,7.2
1986-12-05,7.0,23.2,34.0,17.8,7.3
1986-12-06,7.2,19.2,24.4,16.5,7.6
1986-12-07,7.4,18.0,25.3,13.6,7.7
1986-12-08,7.5,13.5,22.1,6.4,7.8
1986-12-09,7.6,-3.5,9.3,-16.6,7.9
1986-12-10,7.7,-4.7,6.6,-16.6,7.9
1986-12-11,7.7,9.0,24.3,-1.1,8.0
1986-12-12,7.7,19.0,41.4,6.8,8.0
1986-12-13,7.7,14.9,30.9,5.4,8.1
1986-12-14,7.7,19.6,38.1,10.0,8.1
1986-12-15,7.7,20.3,34.0,10.8,8.1
1986-12-16,7.7,18.0,27.7,11.1,8.1
1986-12-17,7.7,13.6,28.9,6.8,8.1
1986-12-18,7.7,13.1,26.1,7.0,8.1
1986-12-19,7.7,12.2,21.0,4.1,8.2
1986-12-20,7.7,9.9,25.7,2.7,8.2
1986-12-21,7.7,11.8,31.5,4.5,8.2
1986-12-22,7.7,14.4,29.8,6.4,8.2
1986-12-23,7.7,14.4,29.8,7.7,8.2
1986-12-24,7.7,9.1,27.3,0.7,8.2
1986-12-25,7.7,5.0,19.6,-0.9,8.2
1986-12-26,7.7,,,,8.2
1986-12-27,7.7,13.8,27.9,6.3,8.2
1986-12-28,7.7,8.8,19.6,3.2,8.2
1986-12-29,7.8,15.1,32.2,6.4,8.2
1986-12-30,7.8,15.8,27.9,4.8,8.3
1986-12-31,7.8,5.2,17.6,-6.2,8.3
1987-01-01,7.9,17.1,31.6,6.6,8.4
1987-01-02,8.0,12.2,18.7,3.7,8.6
1987-01-03,8.1,15.3,25.5,-0.6,8.6
1987-01-04,8.1,25.7,37.6,19.6,8.6
1987-01-05,8.1,18.5,31.1,10.9,8.7
1987-01-06,8.3,12.2,24.4,7.5,8.8
1987-01-07,8.3,6.3,19.6,0.9,8.8
1987-01-08,8.4,4.8,14.7,-1.5,8.8
1987-01-09,8.4,0.1,12.0,-6.7,8.9
1987-01-10,8.5,5.9,19.2,-4.4,8.9
1987-01-11,8.5,22.6,36.1,7.9,8.9
1987-01-12,8.5,30.9,48.9,21.4,8.9
1987-01-13,8.5,30.6,48.4,15.3,8.9
1987-01-14,8.5,7.9,20.1,0.9,8.9
1987-01-15,8.8,-2.4,3.2,-10.1,9.2
1987-01-16,8.8,-4.4,8.1,-12.8,9.2
1987-01-17,8.8,-2.9,12.7,-9.0,9.2
1987-01-18,8.9,1.9,10.0,-4.7,9.2
1987-01-19,9.1,-0.8,10.2,-11.2,9.4
1987-01-20,9.1,-5.4,6.8,-14.8,9.4
1987-01-21,9.2,-1.1,5.4,-7.2,9.5
1987-01-22,9.2,8.8,18.0,-6.7,9.5
1987-01-23,9.2,16.2,31.3,6.4,9.5
1987-01-24,9.5,12.0,19.2,8.2,9.7
1987-01-25,9.9,15.4,18.5,12.2,10.3
1987-01-26,10.0,20.5,32.4,15.6,10.3
1987-01-27,10.0,26.1,38.7,15.8,10.3
1987-01-28,10.2,22.5,33.4,4.1,10.5
1987-01-29,10.3,10.2,24.1,-1.5,10.5
1987-01-30,10.3,20.5,36.1,5.7,10.5
1987-01-31,10.3,16.7,27.9,9.1,10.5
1987-02-01,10.3,21.6,33.8,8.8,10.5
1987-02-02,10.3,26.1,38.5,20.8,10.5
1987-02-03,10.3,25.5,40.6,16.7,10.5
1987-02-04,10.4,16.9,32.4,7.0,10.6
1987-02-05,10.4,9.1,20.3,1.2,10.6
1987-02-06,10.4,17.2,36.1,2.8,10.6
1987-02-07,10.4,24.6,45.0,15.1,10.6
1987-02-08,10.4,29.8,48.4,19.4,10.6
1987-02-09,10.4,26.8,44.8,17.4,10.6
1987-02-10,10.4,22.3,37.9,13.5,10.6
1987-02-11,10.5,21.6,35.2,16.9,10.6
1987-02-12,10.5,22.3,37.0,13.3,10.6
1987-02-13,10.5,23.7,36.9,16.5,10.6
1987-02-14,11.0,,,,11.0
1987-02-15,11.0,13.8,29.7,6.4,11.0
1987-02-16,11.1,10.9,20.3,4.6,11.1
1987-02-17,11.3,9.1,25.2,-0.2,11.3
1987-02-18,11.4,6.6,19.2,-3.1,11.4
1987-02-19,11.9,1.0,4.3,-1.7,11.8
1987-02-20,11.9,4.5,16.2,-1.1,11.8
1987-02-21,11.9,5.2,22.8,-4.5,11.8
1987-02-22,11.9,9.5,25.7,-2.0,11.9
