date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,1.0,26.6,32.4,23.9,2.4
1986-10-02,1.1,22.3,24.3,19.6,2.6
1986-10-03,1.1,24.3,33.6,13.8,2.6
1986-10-04,1.1,28.8,32.2,24.6,2.9
1986-10-05,1.1,32.9,44.6,25.0,2.9
1986-10-06,1.1,39.4,52.2,32.5,3.0
1986-10-07,1.1,39.2,49.8,33.1,3.0
1986-10-08,1.1,34.2,41.7,27.1,3.0
1986-10-09,1.3,36.3,46.0,28.8,2.9
1986-10-10,1.5,23.4,36.5,11.7,2.8
1986-10-11,1.5,12.6,23.7,2.7,2.7
1986-10-12,1.6,23.7,37.2,14.7,3.1
1986-10-13,1.6,31.1,43.7,25.2,3.1
1986-10-14,1.6,31.6,42.1,25.5,3.3
1986-10-15,1.6,34.9,46.4,28.2,3.3
1986-10-16,1.6,35.8,48.0,29.7,3.3
1986-10-17,1.6,35.8,48.0,31.1,3.4
1986-10-18,1.6,35.1,41.4,31.6,3.5
1986-10-19,1.6,34.5,41.2,29.7,3.5
1986-10-20,1.7,32.5,38.5,28.2,3.5
1986-10-21,1.7,32.5,38.7,27.0,3.5
1986-10-22,1.7,32.0,40.8,27.0,3.5
1986-10-23,1.7,31.6,43.3,25.0,3.5
1986-10-24,1.7,31.5,43.2,25.9,3.5
1986-10-25,1.7,33.4,43.3,28.0,3.6
1986-10-26,1.7,37.2,48.7,31.5,3.7
1986-10-27,1.8,35.2,41.2,25.9,3.8
1986-10-28,1.8,35.1,41.4,24.8,3.8
1986-10-29,1.9,34.2,41.0,28.6,3.9
1986-10-30,2.4,25.5,35.8,18.0,4.2
1986-10-31,2.4,19.2,30.7,13.1,4.2
1986-11-01,2.5,18.7,32.4,9.7,4.2
1986-11-02,2.5,29.5,36.7,23.9,4.5
1986-11-03,2.5,27.3,36.1,24.1,4.5
1986-11-04,2.5,29.5,36.9,23.9,4.5
1986-11-05,3.0,28.9,34.0,26.1,4.6
1986-11-06,3.4,12.9,26.1,4.3,4.6
1986-11-07,3.5,5.9,12.0,1.6,4.6
1986-11-08,3.6,6.8,10.4,-14.8,4.6
1986-11-09,4.2,4.3,9.9,-10.3,5.0
1986-11-10,4.4,-11.2,7.9,-30.3,5.6
1986-11-11,4.6,13.5,17.4,7.3,5.8
1986-11-12,4.7,7.5,15.8,-2.6,6.1
1986-11-13,4.8,24.1,28.8,13.6,6.4
1986-11-14,4.9,25.0,29.1,21.4,6.7
1986-11-15,5.2,19.4,21.6,16.3,7.1
1986-11-16,5.7,16.7,18.7,15.3,8.0
1986-11-17,6.1,17.6,20.3,11.7,8.2
1986-11-18,6.6,23.9,29.7,16.0,9.2
1986-11-19,6.7,19.2,27.9,16.5,9.2
