date,PREC_DAILY,WTEQ_DAILY
1987-02-12,10.1,7.1
1987-02-13,12.1,8.7
1987-02-14,12.1,8.7
1987-02-15,12.1,8.7
1987-02-16,12.2,8.8
1987-02-17,13.2,9.9
1987-02-18,13.4,9.9
1987-02-19,13.4,9.9
1987-02-20,13.4,9.9
1987-02-21,13.4,9.9
1987-02-22,13.4,10.3
1987-02-23,13.6,10.4
1987-02-24,14.6,11.6
1987-02-25,14.7,11.7
1987-02-26,14.7,11.7
1987-02-27,14.9,12.1
1987-02-28,14.9,12.1
1987-03-01,14.9,12.1
1987-03-02,14.9,12.1
1987-03-03,14.9,12.1
1987-03-04,14.9,12.1
1987-03-05,15.1,12.3
1987-03-06,15.5,12.3
1987-03-07,15.6,13.3
1987-03-08,15.6,13.4
1987-03-09,15.6,13.4
1987-03-10,15.6,13.4
1987-03-11,15.7,13.5
1987-03-12,16.7,13.7
1987-03-13,16.7,13.7
1987-03-14,16.8,14.0
1987-03-15,17.2,15.2
1987-03-16,17.3,15.2
1987-03-17,17.3,15.7
1987-03-18,17.3,15.7
1987-03-19,17.4,16.8
1987-03-20,18.3,16.8
1987-03-21,18.4,16.9
1987-03-22,18.4,17.0
1987-03-23,18.5,17.0
1987-03-24,18.6,17.1
1987-03-25,18.6,17.1
1987-03-26,18.7,17.2
1987-03-27,18.8,17.2
1987-03-28,18.8,17.2
1987-03-29,18.8,17.2
1987-03-30,18.8,17.2
1987-03-31,18.8,17.2
1987-04-01,18.8,17.2
1987-04-02,18.8,17.1
1987-04-03,18.8,17.1
1987-04-04,18.8,17.1
1987-04-05,18.8,17.1
1987-04-06,18.8,17.1
1987-04-07,18.8,17.1
1987-04-08,18.8,17.1
1987-04-09,18.8,16.7
1987-04-10,18.9,15.7
1987-04-11,19.0,15.7
1987-04-12,19.0,15.4
1987-04-13,19.0,15.4
1987-04-14,19.0,15.4
1987-04-15,19.0,15.0
1987-04-16,19.0,14.0
1987-04-17,19.0,13.9
1987-04-18,19.0,13.9
1987-04-19,19.0,13.9
1987-04-20,19.0,13.9
1987-04-21,19.0,13.9
1987-04-22,19.0,13.9
1987-04-23,19.0,13.9
1987-04-24,19.0,12.3
1987-04-25,19.0,11.9
1987-04-26,19.0,10.2
1987-04-27,19.0,8.8
1987-04-28,19.0,8.1
1987-04-29,19.0,7.1
1987-04-30,19.1,6.9
1987-05-01,20.1,6.7
1987-05-02,20.1,6.7
1987-05-03,20.1,6.6
1987-05-04,20.1,5.1
1987-05-05,20.1,3.5
1987-05-06,20.1,3.0
1987-05-07,20.1,1.2
1987-05-08,20.1,0.0
1987-05-09,20.1,0.0
1987-05-10,20.2,0.0
1987-05-11,20.2,0.0
1987-05-12,20.2,0.0
1987-05-13,20.2,0.0
1987-05-14,20.2,0.0
1987-05-15,20.3,0.0
1987-05-16,20.9,0.0
1987-05-17,22.0,0.0
1987-05-18,22.3,0.0
1987-05-19,22.3,0.0
1987-05-20,22.3,0.0
1987-05-21,22.3,0.0
1987-05-22,22.4,0.0
1987-05-23,22.5,0.0
1987-05-24,22.5,0.0
1987-05-25,23.7,0.0
1987-05-26,24.2,0.7
1987-05-27,24.2,0.7
1987-05-28,25.3,0.3
1987-05-29,25.5,0.0
1987-05-30,25.6,0.0
1987-05-31,25.7,0.0
1987-06-01,25.7,0.0
1987-06-02,25.7,0.0
1987-06-03,25.7,0.0
1987-06-04,25.7,0.0
1987-06-05,25.7,0.0
1987-06-06,25.7,0.0
1987-06-07,25.7,0.0
1987-06-08,25.8,0.0
1987-06-09,25.9,0.0
1987-06-10,25.9,0.0
1987-06-11,25.9,0.0
1987-06-12,25.9,0.0
1987-06-13,25.9,0.0
1987-06-14,25.9,0.0
1987-06-15,26.0,0.0
1987-06-16,27.0,0.0
1987-06-17,27.0,0.0
1987-06-18,27.0,0.0
1987-06-19,27.1,0.0
1987-06-20,27.2,0.0
1987-06-21,27.2,0.0
1987-06-22,27.2,0.0
1987-06-23,27.2,0.0
1987-06-24,27.2,0.0
1987-06-25,27.2,0.0
1987-06-26,27.2,0.0
1987-06-27,27.2,0.0
1987-06-28,27.2,0.0
1987-06-29,27.2,0.0
1987-06-30,27.2,0.0
1987-07-01,27.2,0.0
1987-07-02,27.2,0.0
1987-07-03,27.3,0.0
1987-07-04,27.3,0.0
1987-07-05,27.3,0.0
1987-07-06,27.3,0.0
1987-07-07,27.3,0.0
1987-07-08,27.3,0.0
1987-07-09,27.3,0.0
1987-07-10,27.3,0.0
1987-07-11,27.4,0.0
1987-07-12,27.4,0.0
1987-07-13,27.4,0.0
1987-07-14,27.4,0.0
1987-07-15,27.4,0.0
1987-07-16,27.4,0.0
1987-07-17,27.4,0.0
1987-07-18,27.5,0.0
1987-07-19,27.5,0.0
1987-07-20,27.6,0.0
1987-07-21,27.6,0.0
