date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.2,0.0
1986-10-02,0.2,0.0
1986-10-03,0.2,0.0
1986-10-04,0.2,0.0
1986-10-05,0.2,0.0
1986-10-06,0.2,0.0
1986-10-07,0.2,0.0
1986-10-08,0.3,0.0
1986-10-09,0.3,0.0
1986-10-10,0.4,0.0
1986-10-11,0.4,0.0
1986-10-12,0.4,0.0
1986-10-13,0.4,0.0
1986-10-14,0.4,0.0
1986-10-15,0.4,0.0
1986-10-16,0.4,0.0
1986-10-17,0.4,0.0
1986-10-18,0.4,0.0
1986-10-19,0.4,0.0
1986-10-20,0.5,0.0
1986-10-21,0.5,0.0
1986-10-22,0.5,0.0
1986-10-23,0.5,0.0
1986-10-24,0.5,0.0
1986-10-25,0.5,0.0
1986-10-26,0.6,0.0
1986-10-27,0.6,0.0
1986-10-28,0.6,0.0
1986-10-29,0.6,0.0
1986-10-30,0.6,0.0
1986-10-31,0.6,0.0
1986-11-01,0.6,0.0
1986-11-02,0.6,0.0
1986-11-03,0.6,0.0
1986-11-04,0.6,0.0
1986-11-05,1.3,0.3
1986-11-06,1.9,0.6
1986-11-07,2.1,0.8
1986-11-08,2.1,0.9
1986-11-09,2.3,1.1
1986-11-10,2.5,1.3
1986-11-11,3.0,1.9
1986-11-12,3.0,1.9
1986-11-13,3.0,1.9
1986-11-14,3.0,1.9
1986-11-15,3.0,1.9
1986-11-16,3.1,2.0
1986-11-17,3.4,2.4
1986-11-18,3.9,3.0
1986-11-19,4.0,3.2
1986-11-20,4.0,3.2
1986-11-21,4.0,3.2
1986-11-22,4.1,3.4
1986-11-23,4.2,3.6
1986-11-24,4.2,3.6
1986-11-25,4.2,3.6
1986-11-26,4.3,3.7
1986-11-27,4.8,4.3
1986-11-28,4.8,4.3
1986-11-29,4.9,4.5
1986-11-30,4.9,4.5
1986-12-01,4.9,4.5
1986-12-02,4.9,4.5
1986-12-03,5.0,4.6
1986-12-04,5.0,4.6
1986-12-05,5.3,5.0
1986-12-06,5.3,5.0
1986-12-07,5.3,5.0
1986-12-08,5.6,5.3
1986-12-09,5.6,5.3
1986-12-10,5.6,5.3
1986-12-11,5.6,5.3
1986-12-12,5.6,5.3
1986-12-13,5.6,5.3
1986-12-14,5.6,5.3
1986-12-15,5.6,5.3
1986-12-16,5.6,5.3
1986-12-17,5.6,5.3
1986-12-18,5.6,5.3
1986-12-19,5.6,5.3
1986-12-20,5.6,5.3
1986-12-21,5.6,5.3
1986-12-22,5.6,5.3
1986-12-23,5.6,5.3
1986-12-24,5.6,5.3
1986-12-25,5.6,5.3
1986-12-26,5.6,5.3
1986-12-27,5.6,5.3
1986-12-28,5.6,5.3
1986-12-29,5.6,5.3
1986-12-30,5.8,5.6
1986-12-31,5.8,5.6
1987-01-01,5.8,5.6
1987-01-02,5.8,5.6
1987-01-03,5.8,5.5
1987-01-04,5.8,5.5
1987-01-05,5.8,5.5
1987-01-06,5.8,5.5
1987-01-07,5.8,5.5
1987-01-08,5.9,5.5
1987-01-09,5.9,5.5
1987-01-10,5.9,5.5
1987-01-11,5.9,5.5
1987-01-12,5.9,5.5
1987-01-13,5.9,5.5
1987-01-14,6.2,5.5
1987-01-15,6.2,5.6
1987-01-16,6.2,5.6
1987-01-17,6.2,5.6
1987-01-18,6.2,5.6
1987-01-19,6.2,5.7
1987-01-20,6.3,5.7
1987-01-21,6.3,5.8
1987-01-22,6.3,5.8
1987-01-23,6.3,5.8
1987-01-24,6.3,5.8
1987-01-25,6.3,5.9
1987-01-26,6.3,5.9
1987-01-27,6.3,5.9
1987-01-28,6.3,5.9
1987-01-29,6.4,5.9
1987-01-30,6.4,5.9
1987-01-31,6.8,6.3
1987-02-01,7.1,6.6
1987-02-02,7.1,6.6
1987-02-03,7.1,6.6
1987-02-04,7.1,6.6
1987-02-05,7.1,6.6
1987-02-06,7.1,6.6
1987-02-07,7.1,6.6
1987-02-08,7.1,6.6
1987-02-09,7.1,6.6
1987-02-10,7.1,6.6
1987-02-11,7.1,6.6
1987-02-12,7.1,6.6
1987-02-13,7.2,6.7
1987-02-14,7.2,6.7
1987-02-15,7.2,6.7
1987-02-16,7.2,6.7
1987-02-17,7.2,6.7
1987-02-18,7.6,7.1
1987-02-19,7.6,7.1
1987-02-20,7.6,7.1
1987-02-21,7.6,7.1
1987-02-22,7.6,7.3
1987-02-23,8.0,7.5
1987-02-24,8.0,7.5
1987-02-25,8.1,7.7
1987-02-26,8.1,7.7
1987-02-27,8.1,7.7
1987-02-28,8.1,7.7
1987-03-01,8.1,7.7
