date,PREC_DAILY,WTEQ_DAILY
1987-03-10,10.6,6.9
1987-03-11,10.7,6.9
1987-03-12,10.7,6.8
1987-03-13,10.9,6.9
1987-03-14,11.0,6.9
1987-03-15,11.1,6.9
1987-03-16,11.2,7.2
1987-03-17,11.3,7.2
1987-03-18,11.6,7.3
1987-03-19,11.7,7.4
1987-03-20,11.9,7.6
1987-03-21,11.9,7.6
1987-03-22,12.1,7.7
1987-03-23,12.1,7.7
1987-03-24,12.2,7.8
1987-03-25,12.3,7.8
1987-03-26,12.3,7.6
1987-03-27,12.3,7.4
1987-03-28,12.4,7.3
1987-03-29,12.4,6.9
1987-03-30,12.5,6.6
1987-03-31,12.5,5.9
1987-04-01,12.6,5.1
1987-04-02,12.6,4.6
1987-04-03,12.6,4.1
1987-04-04,12.6,3.8
1987-04-05,12.6,3.3
1987-04-06,12.6,2.7
1987-04-07,12.6,2.2
1987-04-08,12.6,1.5
1987-04-09,12.6,1.1
1987-04-10,12.6,0.6
1987-04-11,12.6,0.6
1987-04-12,12.6,0.4
1987-04-13,12.6,0.0
1987-04-14,12.6,0.0
1987-04-15,12.6,0.0
1987-04-16,12.6,0.0
1987-04-17,12.6,0.0
1987-04-18,12.6,0.0
1987-04-19,12.6,0.0
1987-04-20,12.7,0.0
1987-04-21,12.9,0.0
1987-04-22,13.0,0.0
1987-04-23,13.0,0.0
1987-04-24,13.0,0.0
1987-04-25,13.1,0.0
1987-04-26,13.2,0.0
1987-04-27,13.2,0.0
1987-04-28,13.2,0.0
1987-04-29,13.2,0.0
1987-04-30,13.2,0.0
1987-05-01,13.2,0.0
1987-05-02,13.2,0.0
1987-05-03,13.3,0.0
1987-05-04,13.4,0.0
1987-05-05,13.5,0.0
1987-05-06,13.5,0.0
1987-05-07,13.5,0.0
1987-05-08,13.5,0.0
1987-05-09,13.5,0.0
1987-05-10,13.5,0.0
1987-05-11,13.6,0.0
1987-05-12,13.6,0.0
1987-05-13,13.6,0.0
1987-05-14,13.7,0.0
1987-05-15,13.7,0.0
1987-05-16,15.4,0.0
1987-05-17,16.0,0.0
1987-05-18,16.2,0.0
1987-05-19,16.2,0.0
1987-05-20,16.2,0.0
1987-05-21,16.4,0.0
1987-05-22,16.4,0.0
1987-05-23,16.6,0.0
1987-05-24,16.6,0.0
1987-05-25,17.2,0.0
1987-05-26,18.6,0.0
1987-05-27,18.9,0.0
1987-05-28,19.1,0.0
1987-05-29,19.2,0.0
1987-05-30,19.3,0.0
1987-05-31,19.5,0.0
1987-06-01,19.6,0.0
1987-06-02,19.7,0.0
1987-06-03,19.7,0.0
1987-06-04,19.8,0.0
1987-06-05,20.0,0.0
1987-06-06,20.2,0.0
1987-06-07,20.2,0.0
1987-06-08,20.2,0.0
1987-06-09,20.2,0.0
1987-06-10,20.2,0.0
1987-06-11,20.2,0.0
1987-06-12,20.2,0.0
1987-06-13,20.2,0.0
1987-06-14,20.2,0.0
1987-06-15,20.6,0.0
1987-06-16,20.6,0.0
1987-06-17,20.6,0.0
1987-06-18,20.6,0.0
1987-06-19,20.6,0.0
1987-06-20,20.6,0.0
1987-06-21,20.6,0.0
1987-06-22,20.6,0.0
1987-06-23,20.6,0.0
1987-06-24,20.6,0.0
1987-06-25,20.7,0.0
1987-06-26,20.7,0.0
1987-06-27,20.7,0.0
1987-06-28,20.7,0.0
1987-06-29,20.7,0.0
1987-06-30,20.7,0.0
1987-07-01,20.8,0.0
1987-07-02,20.8,0.0
1987-07-03,20.8,0.0
1987-07-04,20.9,0.0
1987-07-05,20.9,0.0
1987-07-06,20.9,0.0
1987-07-07,20.9,0.0
1987-07-08,20.9,0.0
1987-07-09,20.9,0.0
1987-07-10,21.0,0.0
1987-07-11,21.0,0.0
1987-07-12,21.0,0.0
1987-07-13,21.1,0.0
1987-07-14,21.1,0.0
1987-07-15,21.1,0.0
1987-07-16,21.1,0.0
1987-07-17,21.2,0.0
1987-07-18,21.4,0.0
1987-07-19,21.5,0.0
1987-07-20,21.5,0.0
1987-07-21,21.5,0.0
