date,PREC_DAILY,WTEQ_DAILY
1987-04-16,23.8,24.8
1987-04-17,23.8,23.8
1987-04-18,23.8,24.0
1987-04-19,23.8,24.0
1987-04-20,23.8,23.5
1987-04-21,23.8,22.7
1987-04-22,23.8,21.3
1987-04-23,23.8,20.3
1987-04-24,23.8,19.2
1987-04-25,23.8,18.0
1987-04-26,23.8,16.2
1987-04-27,23.8,15.1
1987-04-28,23.8,13.6
1987-04-29,24.3,12.2
1987-04-30,24.9,12.4
1987-05-01,24.9,12.7
1987-05-02,24.9,13.2
1987-05-03,24.9,12.3
1987-05-04,24.9,10.9
1987-05-05,24.9,9.9
1987-05-06,24.9,8.9
1987-05-07,24.9,8.0
1987-05-08,24.9,6.8
1987-05-09,25.1,5.8
1987-05-10,25.2,4.5
1987-05-11,25.2,2.6
1987-05-12,25.3,0.8
1987-05-13,25.3,0.0
1987-05-14,25.3,0.0
1987-05-15,25.3,0.0
1987-05-16,25.5,0.0
1987-05-17,25.6,0.0
1987-05-18,25.8,0.0
1987-05-19,26.1,0.0
1987-05-20,26.5,0.0
1987-05-21,26.5,0.0
1987-05-22,26.5,0.0
1987-05-23,26.5,0.0
1987-05-24,26.5,0.0
1987-05-25,26.5,0.0
1987-05-26,26.5,0.0
1987-05-27,26.5,0.0
1987-05-28,26.5,0.0
1987-05-29,26.5,0.0
1987-05-30,26.5,0.0
1987-05-31,26.5,0.0
1987-06-01,26.5,0.0
1987-06-02,26.5,0.0
1987-06-03,26.5,0.0
1987-06-04,26.5,0.0
1987-06-05,26.5,0.0
1987-06-06,26.5,0.0
1987-06-07,26.5,0.0
1987-06-08,26.5,0.0
1987-06-09,26.5,0.0
1987-06-10,26.5,0.0
1987-06-11,26.5,0.0
1987-06-12,26.5,0.0
1987-06-13,26.5,0.0
1987-06-14,26.8,0.0
1987-06-15,27.3,0.0
1987-06-16,27.3,0.0
1987-06-17,27.3,0.0
1987-06-18,27.3,0.0
1987-06-19,27.3,0.0
1987-06-20,27.3,0.0
1987-06-21,27.3,0.0
1987-06-22,27.3,0.0
1987-06-23,27.3,0.0
1987-06-24,27.3,0.0
1987-06-25,27.3,0.0
1987-06-26,27.3,0.0
1987-06-27,27.3,0.0
1987-06-28,27.3,0.0
1987-06-29,27.3,0.0
1987-06-30,27.3,0.0
1987-07-01,27.3,0.0
1987-07-02,27.3,0.0
1987-07-03,27.3,0.0
1987-07-04,27.3,0.0
1987-07-05,27.3,0.0
1987-07-06,27.3,0.0
1987-07-07,27.3,0.0
1987-07-08,27.3,0.0
1987-07-09,27.3,0.0
1987-07-10,27.3,0.0
1987-07-11,27.3,0.0
1987-07-12,27.3,0.0
1987-07-13,27.3,0.0
1987-07-14,27.3,0.0
1987-07-15,27.3,0.0
1987-07-16,27.3,0.0
1987-07-17,27.4,0.0
1987-07-18,27.4,0.0
1987-07-19,27.4,0.0
1987-07-20,27.4,0.0
1987-07-21,27.4,0.0
