date,PREC_DAILY,WTEQ_DAILY
1986-10-01,1.0,3.7
1986-10-02,1.3,4.2
1986-10-03,1.4,4.1
1986-10-04,1.4,4.1
1986-10-05,1.5,4.1
1986-10-06,1.5,4.0
1986-10-07,1.5,3.9
1986-10-08,1.5,3.7
1986-10-09,1.5,3.5
1986-10-10,1.5,3.3
1986-10-11,1.5,3.2
1986-10-12,1.7,3.2
1986-10-13,1.7,2.7
1986-10-14,1.7,3.1
1986-10-15,1.7,3.1
1986-10-16,1.7,2.9
1986-10-17,2.1,3.2
1986-10-18,2.6,3.5
1986-10-19,2.9,3.7
1986-10-20,3.0,3.7
1986-10-21,3.1,3.6
1986-10-22,3.1,3.6
1986-10-23,3.1,3.6
1986-10-24,3.1,3.6
1986-10-25,3.1,3.6
1986-10-26,3.1,3.6
1986-10-27,3.1,3.5
1986-10-28,3.1,3.5
1986-10-29,3.2,3.5
1986-10-30,3.2,4.1
1986-10-31,3.3,4.2
1986-11-01,3.4,3.7
1986-11-02,3.5,2.7
1986-11-03,3.5,2.3
1986-11-04,3.5,1.8
1986-11-05,3.6,2.4
1986-11-06,4.1,3.2
1986-11-07,5.1,4.4
1986-11-08,5.4,4.9
1986-11-09,5.7,5.3
1986-11-10,5.8,5.5
1986-11-11,5.8,5.7
1986-11-12,5.8,6.0
1986-11-13,6.0,6.2
1986-11-14,6.0,6.3
1986-11-15,6.0,6.5
1986-11-16,6.0,6.5
1986-11-17,6.0,6.6
1986-11-18,6.3,6.7
1986-11-19,6.4,6.8
1986-11-20,6.6,6.9
1986-11-21,7.0,7.6
1986-11-22,7.0,7.7
1986-11-23,7.0,7.8
1986-11-24,7.2,7.9
1986-11-25,7.2,7.9
1986-11-26,7.2,7.9
1986-11-27,7.2,7.9
1986-11-28,7.3,8.0
1986-11-29,7.4,8.3
1986-11-30,7.4,8.5
1986-12-01,7.5,8.6
1986-12-02,7.6,8.6
1986-12-03,7.6,8.6
1986-12-04,7.7,8.7
1986-12-05,7.7,8.8
1986-12-06,7.7,8.9
1986-12-07,7.8,8.9
1986-12-08,7.8,8.9
1986-12-09,7.8,8.9
1986-12-10,7.8,8.9
1986-12-11,7.9,8.9
1986-12-12,7.9,8.9
1986-12-13,7.9,8.9
1986-12-14,7.9,8.9
1986-12-15,7.9,8.9
1986-12-16,7.9,8.9
1986-12-17,7.9,8.9
1986-12-18,7.9,8.9
1986-12-19,7.9,8.9
1986-12-20,7.9,8.9
1986-12-21,7.9,8.9
1986-12-22,7.9,8.9
1986-12-23,7.9,8.9
1986-12-24,7.9,8.9
1986-12-25,7.9,8.9
1986-12-26,7.9,8.9
1986-12-27,7.9,8.9
1986-12-28,7.9,8.9
1986-12-29,8.1,8.9
1986-12-30,8.1,8.9
1986-12-31,8.1,8.9
1987-01-01,9.3,9.8
1987-01-02,9.5,9.9
1987-01-03,9.7,10.0
1987-01-04,11.8,11.2
1987-01-05,12.5,12.1
1987-01-06,12.5,12.2
1987-01-07,12.6,12.3
1987-01-08,12.6,12.4
1987-01-09,12.6,12.4
1987-01-10,12.6,12.4
1987-01-11,12.6,12.4
1987-01-12,12.6,12.4
1987-01-13,12.6,12.5
1987-01-14,12.6,12.5
1987-01-15,12.6,12.6
1987-01-16,12.6,12.6
1987-01-17,12.6,12.6
1987-01-18,12.6,12.7
1987-01-19,12.6,12.9
1987-01-20,12.6,12.9
1987-01-21,12.6,13.0
1987-01-22,12.9,13.0
1987-01-23,13.0,13.2
1987-01-24,13.3,13.4
1987-01-25,13.4,13.6
1987-01-26,13.4,13.6
1987-01-27,13.7,13.8
1987-01-28,14.3,14.9
1987-01-29,14.6,14.9
1987-01-30,14.6,14.9
1987-01-31,14.6,14.9
1987-02-01,14.6,14.9
1987-02-02,14.6,14.9
1987-02-03,14.6,14.9
1987-02-04,14.6,14.9
1987-02-05,14.6,14.9
1987-02-06,14.6,14.9
1987-02-07,14.6,14.9
1987-02-08,14.6,14.9
1987-02-09,14.7,14.9
1987-02-10,14.7,14.9
1987-02-11,14.7,14.9
1987-02-12,14.8,15.0
1987-02-13,16.0,16.2
1987-02-14,16.2,16.5
1987-02-15,16.3,16.7
1987-02-16,16.3,16.8
1987-02-17,16.3,16.9
1987-02-18,16.4,17.0
1987-02-19,16.4,17.2
1987-02-20,16.4,17.2
1987-02-21,16.4,17.2
1987-02-22,16.6,17.3
1987-02-23,17.4,18.0
1987-02-24,17.6,18.4
1987-02-25,17.6,18.5
1987-02-26,17.6,18.5
1987-02-27,17.6,18.5
1987-02-28,17.7,18.5
1987-03-01,17.8,18.5
1987-03-02,17.8,18.5
1987-03-03,17.9,18.5
1987-03-04,17.9,18.5
1987-03-05,17.9,18.5
1987-03-06,17.9,18.5
1987-03-07,17.9,18.5
1987-03-08,18.2,18.6
1987-03-09,18.4,18.8
1987-03-10,18.5,18.9
1987-03-11,18.8,19.4
1987-03-12,19.1,19.4
1987-03-13,19.5,20.2
1987-03-14,19.8,20.3
1987-03-15,20.6,21.1
1987-03-16,21.1,21.7
1987-03-17,21.2,21.8
1987-03-18,21.6,22.4
1987-03-19,21.6,22.7
1987-03-20,21.6,22.9
1987-03-21,21.8,23.0
1987-03-22,22.0,23.1
1987-03-23,22.0,23.1
1987-03-24,22.1,23.3
1987-03-25,22.1,23.4
1987-03-26,22.5,23.9
1987-03-27,22.7,24.2
1987-03-28,22.8,24.5
1987-03-29,22.8,24.6
1987-03-30,23.0,24.6
1987-03-31,23.0,24.6
1987-04-01,23.0,24.6
1987-04-02,23.1,24.4
1987-04-03,23.2,24.3
1987-04-04,23.2,24.2
1987-04-05,23.3,24.2
1987-04-06,23.3,24.6
1987-04-07,23.3,24.6
1987-04-08,23.3,24.6
1987-04-09,23.3,24.6
1987-04-10,23.3,24.6
1987-04-11,23.3,24.6
1987-04-12,23.3,24.6
1987-04-13,23.4,24.7
