date,PREC_DAILY,WTEQ_DAILY
1986-10-01,0.0,0.0
1986-10-02,0.0,0.0
1986-10-03,0.0,0.0
1986-10-04,0.0,0.0
1986-10-05,0.0,0.0
1986-10-06,0.0,0.0
1986-10-07,0.0,0.0
1986-10-08,0.0,0.0
1986-10-09,0.0,0.0
1986-10-10,0.0,0.0
1986-10-11,0.0,0.0
1986-10-12,0.0,0.0
1986-10-13,0.0,0.0
1986-10-14,0.0,0.0
1986-10-15,0.0,0.0
1986-10-16,0.0,0.0
1986-10-17,0.0,0.0
1986-10-18,0.0,0.0
1986-10-19,0.0,0.0
1986-10-20,0.0,0.0
1986-10-21,0.0,0.0
1986-10-22,0.0,0.0
1986-10-23,0.0,0.0
1986-10-24,0.0,0.0
1986-10-25,0.0,0.0
1986-10-26,0.0,0.0
1986-10-27,0.0,0.0
1986-10-28,0.0,0.0
1986-10-29,0.0,0.0
1986-10-30,0.0,0.0
1986-10-31,0.0,0.0
1986-11-01,0.0,0.0
1986-11-02,0.0,0.0
1986-11-03,0.0,0.0
1986-11-04,0.0,0.0
1986-11-05,0.3,0.2
1986-11-06,0.3,0.2
1986-11-07,0.5,0.3
1986-11-08,0.7,0.6
1986-11-09,1.1,0.7
1986-11-10,1.1,0.7
1986-11-11,1.1,0.8
1986-11-12,1.1,0.8
1986-11-13,1.1,0.8
1986-11-14,1.1,0.9
1986-11-15,1.1,0.9
1986-11-16,1.3,1.1
1986-11-17,1.5,1.1
1986-11-18,1.5,1.3
1986-11-19,1.6,1.5
1986-11-20,1.6,1.5
1986-11-21,1.7,1.5
1986-11-22,1.8,1.6
1986-11-23,1.8,1.7
1986-11-24,2.0,1.8
1986-11-25,2.0,1.8
1986-11-26,2.0,1.8
1986-11-27,2.1,1.9
1986-11-28,2.1,1.9
1986-11-29,2.2,1.9
1986-11-30,2.2,1.9
1986-12-01,2.2,1.9
1986-12-02,2.4,1.9
1986-12-03,2.4,1.9
1986-12-04,2.4,1.9
1986-12-05,2.5,2.1
1986-12-06,2.6,2.1
1986-12-07,2.6,2.1
1986-12-08,2.7,2.1
1986-12-09,2.8,2.1
1986-12-10,2.8,2.1
1986-12-11,2.8,2.1
1986-12-12,2.8,2.1
1986-12-13,2.8,2.1
1986-12-14,2.8,2.2
1986-12-15,2.8,2.2
1986-12-16,2.8,2.2
1986-12-17,2.8,2.2
1986-12-18,2.8,2.2
1986-12-19,2.8,2.2
1986-12-20,2.8,2.2
1986-12-21,2.8,2.2
1986-12-22,2.8,2.3
1986-12-23,2.8,2.3
1986-12-24,2.8,2.3
1986-12-25,2.8,2.3
1986-12-26,2.8,2.3
1986-12-27,2.8,2.3
1986-12-28,2.8,2.3
1986-12-29,3.3,2.3
1986-12-30,3.3,2.4
1986-12-31,3.3,2.4
1987-01-01,3.3,2.6
1987-01-02,3.3,2.7
1987-01-03,3.3,2.7
1987-01-04,3.3,2.7
1987-01-05,3.3,2.7
1987-01-06,3.3,2.7
1987-01-07,3.3,2.7
1987-01-08,3.3,2.7
1987-01-09,3.3,2.7
1987-01-10,3.3,2.7
1987-01-11,3.3,2.7
1987-01-12,3.3,2.7
1987-01-13,3.3,2.8
1987-01-14,3.4,2.8
1987-01-15,3.6,2.8
1987-01-16,3.6,2.8
1987-01-17,3.6,2.9
1987-01-18,3.6,3.0
1987-01-19,3.6,3.0
1987-01-20,3.6,3.0
1987-01-21,3.6,3.0
1987-01-22,3.6,3.0
1987-01-23,3.6,3.0
1987-01-24,3.6,3.2
1987-01-25,3.8,3.4
1987-01-26,3.9,3.6
1987-01-27,3.9,3.6
1987-01-28,4.0,3.6
1987-01-29,4.2,3.7
1987-01-30,4.2,3.7
1987-01-31,4.3,3.9
1987-02-01,4.5,4.1
1987-02-02,4.5,4.1
1987-02-03,4.6,4.1
1987-02-04,4.6,4.1
1987-02-05,4.6,4.1
1987-02-06,4.6,4.1
1987-02-07,4.6,4.1
1987-02-08,4.6,4.1
1987-02-09,4.6,4.1
1987-02-10,4.6,4.1
1987-02-11,4.6,4.1
1987-02-12,4.6,4.1
1987-02-13,4.7,4.3
1987-02-14,4.8,4.4
1987-02-15,4.8,4.4
1987-02-16,4.8,4.4
1987-02-17,4.8,4.4
1987-02-18,4.9,4.4
1987-02-19,5.0,4.5
1987-02-20,5.0,4.5
1987-02-21,5.0,4.5
1987-02-22,5.0,4.6
1987-02-23,5.0,4.6
1987-02-24,5.1,4.6
1987-02-25,5.4,4.6
1987-02-26,5.4,4.6
1987-02-27,5.4,4.6
1987-02-28,5.4,4.6
1987-03-01,5.4,4.7
1987-03-02,5.4,4.7
1987-03-03,5.4,4.7
1987-03-04,5.4,4.7
1987-03-05,5.4,4.7
1987-03-06,5.4,4.7
1987-03-07,5.4,4.7
1987-03-08,5.4,4.7
1987-03-09,5.4,4.8
1987-03-10,5.4,4.8
1987-03-11,5.4,4.8
1987-03-12,5.4,4.8
1987-03-13,5.4,4.9
1987-03-14,5.4,4.9
1987-03-15,5.4,4.8
1987-03-16,5.4,4.8
1987-03-17,5.5,4.8
1987-03-18,5.7,5.0
1987-03-19,5.7,5.1
1987-03-20,5.9,5.3
1987-03-21,5.9,5.4
1987-03-22,6.0,5.4
1987-03-23,6.0,5.4
1987-03-24,6.0,5.5
1987-03-25,6.0,5.5
1987-03-26,6.0,5.5
1987-03-27,6.1,5.5
1987-03-28,6.2,5.4
1987-03-29,6.2,5.4
1987-03-30,6.3,5.1
1987-03-31,6.3,4.9
1987-04-01,6.3,4.5
1987-04-02,6.3,4.3
1987-04-03,6.3,4.2
1987-04-04,6.3,4.1
1987-04-05,6.3,3.6
1987-04-06,6.3,3.3
1987-04-07,6.3,3.3
1987-04-08,6.3,3.4
1987-04-09,6.3,3.4
1987-04-10,6.3,3.4
1987-04-11,6.3,3.3
1987-04-12,6.3,3.3
1987-04-13,6.3,2.7
1987-04-14,6.3,1.7
1987-04-15,6.3,0.8
1987-04-16,6.3,0.0
1987-04-17,6.3,0.0
1987-04-18,6.3,0.0
1987-04-19,6.3,0.0
1987-04-20,6.3,0.0
1987-04-21,6.3,0.0
1987-04-22,6.3,0.0
1987-04-23,6.3,0.0
1987-04-24,6.3,0.0
1987-04-25,6.3,0.0
1987-04-26,6.3,0.0
1987-04-27,6.3,0.0
1987-04-28,6.3,0.0
1987-04-29,6.3,0.0
1987-04-30,6.3,0.0
1987-05-01,6.4,0.0
1987-05-02,6.4,0.0
1987-05-03,6.4,0.0
1987-05-04,6.4,0.0
1987-05-05,6.4,0.0
1987-05-06,6.4,0.0
1987-05-07,6.4,0.0
1987-05-08,6.4,0.0
1987-05-09,6.5,0.0
1987-05-10,6.5,0.0
1987-05-11,6.5,0.0
1987-05-12,6.5,0.0
1987-05-13,6.5,0.0
1987-05-14,6.5,0.0
1987-05-15,6.5,0.0
1987-05-16,6.7,0.0
1987-05-17,6.7,0.0
1987-05-18,7.2,0.0
1987-05-19,7.2,0.0
1987-05-20,7.3,0.0
1987-05-21,7.4,0.0
1987-05-22,7.4,0.0
1987-05-23,7.4,0.0
1987-05-24,7.4,0.0
1987-05-25,7.4,0.0
1987-05-26,7.7,0.1
1987-05-27,7.7,0.0
1987-05-28,7.7,0.0
1987-05-29,7.7,0.0
1987-05-30,7.8,0.0
1987-05-31,8.0,0.0
1987-06-01,8.0,0.0
1987-06-02,8.0,0.0
1987-06-03,8.0,0.0
1987-06-04,8.0,0.0
1987-06-05,8.0,0.0
1987-06-06,8.0,0.0
1987-06-07,8.3,0.0
1987-06-08,8.3,0.0
1987-06-09,8.3,0.0
1987-06-10,8.5,0.0
1987-06-11,8.5,0.0
1987-06-12,8.5,0.0
1987-06-13,8.6,0.0
1987-06-14,8.6,0.0
1987-06-15,8.6,0.0
1987-06-16,8.6,0.0
1987-06-17,8.8,0.0
1987-06-18,9.1,0.0
1987-06-19,9.2,0.0
1987-06-20,9.2,0.0
1987-06-21,9.2,0.0
1987-06-22,9.2,0.0
1987-06-23,9.2,0.0
1987-06-24,9.3,0.0
1987-06-25,9.3,0.0
1987-06-26,9.3,0.0
1987-06-27,9.3,0.0
1987-06-28,9.3,0.0
1987-06-29,9.3,0.0
1987-06-30,9.3,0.0
1987-07-01,9.3,0.0
1987-07-02,9.3,0.0
1987-07-03,9.3,0.0
1987-07-04,9.3,0.0
1987-07-05,9.3,0.0
1987-07-06,9.3,0.0
1987-07-07,9.3,0.0
1987-07-08,9.3,0.0
1987-07-09,9.5,0.0
1987-07-10,9.9,0.0
1987-07-11,9.9,0.0
1987-07-12,9.9,0.0
1987-07-13,9.9,0.0
1987-07-14,9.9,0.0
1987-07-15,9.9,0.0
1987-07-16,10.2,0.2
1987-07-17,10.4,0.2
1987-07-18,10.7,0.2
1987-07-19,10.7,0.0
1987-07-20,10.7,0.0
1987-07-21,10.7,0.0
