date,PREC_DAILY,WTEQ_DAILY
1986-12-22,1.7,0.7
1986-12-23,1.7,0.7
1986-12-24,1.7,0.7
1986-12-25,1.7,0.7
1986-12-26,1.7,0.7
1986-12-27,1.7,0.7
1986-12-28,1.7,0.7
1986-12-29,1.7,0.7
1986-12-30,1.7,0.9
1986-12-31,1.9,1.2
1987-01-01,2.8,1.9
1987-01-02,2.9,1.9
1987-01-03,3.2,2.4
1987-01-04,3.2,2.4
1987-01-05,3.5,2.4
1987-01-06,3.5,2.4
1987-01-07,3.6,2.4
1987-01-08,3.7,2.4
1987-01-09,3.7,2.4
1987-01-10,3.7,2.5
1987-01-11,3.7,2.5
1987-01-12,3.7,2.5
1987-01-13,3.7,2.5
1987-01-14,3.7,2.5
1987-01-15,3.7,2.5
1987-01-16,3.7,2.5
1987-01-17,3.7,2.5
1987-01-18,3.7,2.5
1987-01-19,3.7,2.5
1987-01-20,3.7,2.5
1987-01-21,3.7,2.5
1987-01-22,3.8,2.6
1987-01-23,4.0,3.0
1987-01-24,4.3,3.5
1987-01-25,4.4,3.5
1987-01-26,4.4,3.5
1987-01-27,4.5,3.5
1987-01-28,4.5,3.5
1987-01-29,4.5,3.5
1987-01-30,4.5,3.5
1987-01-31,4.5,3.5
1987-02-01,4.5,3.5
1987-02-02,4.6,3.7
1987-02-03,4.7,3.7
1987-02-04,4.7,3.7
1987-02-05,4.7,3.7
1987-02-06,4.7,3.8
1987-02-07,4.7,3.8
1987-02-08,4.7,3.8
1987-02-09,4.7,3.8
1987-02-10,4.7,3.9
1987-02-11,4.7,3.9
1987-02-12,5.5,4.3
1987-02-13,6.2,4.3
1987-02-14,6.5,4.7
1987-02-15,6.7,4.7
1987-02-16,6.7,4.7
1987-02-17,6.8,4.8
1987-02-18,6.8,4.8
1987-02-19,6.9,4.9
1987-02-20,6.9,4.9
1987-02-21,6.9,4.9
1987-02-22,6.9,4.9
1987-02-23,6.9,4.9
1987-02-24,7.1,4.9
1987-02-25,7.1,4.9
1987-02-26,7.1,4.9
1987-02-27,7.1,4.9
1987-02-28,7.1,4.9
1987-03-01,7.1,4.9
1987-03-02,7.1,4.8
1987-03-03,7.1,4.7
1987-03-04,7.1,4.5
1987-03-05,7.1,3.7
1987-03-06,7.9,3.0
1987-03-07,7.9,2.7
1987-03-08,8.0,2.6
1987-03-09,8.0,2.4
1987-03-10,8.0,2.4
1987-03-11,8.1,2.4
1987-03-12,8.2,2.3
1987-03-13,8.4,2.3
1987-03-14,8.8,2.6
1987-03-15,8.8,2.7
1987-03-16,8.8,2.9
1987-03-17,9.1,3.3
1987-03-18,9.3,3.6
1987-03-19,9.3,3.6
1987-03-20,9.3,3.6
1987-03-21,9.3,3.6
1987-03-22,9.3,3.6
1987-03-23,9.4,3.7
1987-03-24,9.4,3.7
1987-03-25,9.4,3.7
1987-03-26,9.4,3.7
1987-03-27,9.4,3.6
1987-03-28,9.4,3.6
1987-03-29,9.4,3.4
1987-03-30,9.4,2.8
1987-03-31,9.4,2.4
1987-04-01,9.4,1.6
1987-04-02,9.4,1.4
1987-04-03,9.4,1.0
1987-04-04,9.4,0.7
1987-04-05,9.5,0.6
1987-04-06,9.5,0.2
1987-04-07,9.5,0.0
1987-04-08,9.5,0.0
1987-04-09,9.5,0.0
1987-04-10,9.5,0.0
1987-04-11,9.5,0.0
1987-04-12,9.5,0.0
1987-04-13,9.5,0.0
1987-04-14,9.5,0.0
1987-04-15,9.5,0.0
1987-04-16,9.5,0.0
1987-04-17,9.5,0.0
1987-04-18,9.5,0.0
1987-04-19,9.5,0.0
1987-04-20,9.5,0.0
1987-04-21,9.5,0.0
1987-04-22,9.5,0.0
1987-04-23,9.5,0.0
1987-04-24,9.5,0.0
1987-04-25,9.5,0.0
1987-04-26,9.5,0.0
1987-04-27,9.5,0.0
1987-04-28,9.5,0.0
1987-04-29,9.5,0.0
1987-04-30,9.9,0.0
1987-05-01,9.9,0.0
1987-05-02,9.9,0.0
1987-05-03,9.9,0.0
1987-05-04,9.9,0.0
1987-05-05,9.9,0.0
1987-05-06,9.9,0.0
1987-05-07,9.9,0.0
1987-05-08,9.9,0.0
1987-05-09,9.9,0.0
1987-05-10,10.0,0.0
1987-05-11,10.0,0.0
1987-05-12,10.0,0.0
1987-05-13,10.0,0.0
1987-05-14,10.2,0.0
1987-05-15,10.2,0.0
1987-05-16,10.7,0.0
1987-05-17,11.1,0.0
1987-05-18,11.1,0.0
1987-05-19,11.2,0.0
1987-05-20,11.3,0.0
1987-05-21,11.3,0.0
1987-05-22,11.3,0.0
1987-05-23,11.3,0.0
1987-05-24,11.5,0.0
1987-05-25,12.0,0.0
1987-05-26,12.0,0.0
1987-05-27,12.1,0.0
1987-05-28,12.1,0.0
1987-05-29,12.1,0.0
1987-05-30,12.1,0.0
1987-05-31,12.1,0.0
1987-06-01,12.1,0.0
1987-06-02,12.1,0.0
1987-06-03,12.1,0.0
1987-06-04,12.1,0.0
1987-06-05,12.1,0.0
1987-06-06,12.1,0.0
1987-06-07,12.3,0.0
1987-06-08,12.3,0.0
1987-06-09,12.3,0.0
1987-06-10,12.3,0.0
1987-06-11,12.3,0.0
1987-06-12,12.3,0.0
1987-06-13,12.3,0.0
1987-06-14,12.3,0.0
1987-06-15,12.6,0.0
1987-06-16,12.6,0.0
1987-06-17,12.6,0.0
1987-06-18,12.6,0.0
1987-06-19,12.6,0.0
1987-06-20,12.6,0.0
1987-06-21,12.6,0.0
1987-06-22,12.6,0.0
1987-06-23,12.6,0.0
1987-06-24,12.6,0.0
1987-06-25,12.6,0.0
1987-06-26,12.6,0.0
1987-06-27,12.6,0.0
1987-06-28,12.6,0.0
1987-06-29,12.6,0.0
1987-06-30,12.6,0.0
1987-07-01,12.6,0.0
1987-07-02,12.6,0.0
1987-07-03,12.6,0.0
1987-07-04,12.6,0.0
1987-07-05,12.6,0.0
1987-07-06,12.6,0.0
1987-07-07,12.6,0.0
1987-07-08,12.6,0.0
1987-07-09,12.6,0.0
1987-07-10,12.6,0.0
1987-07-11,12.6,0.0
1987-07-12,12.6,0.0
1987-07-13,12.6,0.0
1987-07-14,12.6,0.0
1987-07-15,12.6,0.0
1987-07-16,12.6,0.0
1987-07-17,12.7,0.0
1987-07-18,13.3,0.0
1987-07-19,13.3,0.0
1987-07-20,13.3,0.0
1987-07-21,13.3,0.0
