date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-10-01,0.1,39.9,53.6,29.7,0.0
1986-10-02,0.2,42.4,49.5,32.0,0.0
1986-10-03,0.7,32.2,37.0,29.7,0.0
1986-10-04,0.7,28.8,29.7,27.7,0.0
1986-10-05,0.8,37.8,54.3,25.5,0.0
1986-10-06,0.8,43.5,59.5,30.9,0.0
1986-10-07,0.8,42.3,54.5,33.6,0.0
1986-10-08,0.8,41.5,56.1,33.8,0.0
1986-10-09,0.8,43.5,56.7,33.8,0.0
1986-10-10,1.1,39.9,52.0,33.1,0.0
1986-10-11,1.3,28.0,33.1,23.0,0.0
1986-10-12,1.3,,,,0.0
1986-10-13,1.5,23.7,37.2,10.9,0.0
1986-10-14,1.6,33.6,49.1,21.6,0.0
1986-10-15,1.6,39.0,54.9,27.9,0.0
1986-10-16,1.7,42.1,56.7,31.6,0.0
1986-10-17,1.7,,,,0.0
1986-10-18,1.7,44.1,55.8,34.9,0.0
1986-10-19,1.8,40.5,49.6,31.5,0.0
1986-10-20,2.2,33.4,43.3,27.0,0.0
1986-10-21,2.7,29.1,33.1,26.8,0.4
1986-10-22,2.7,32.5,41.9,28.6,0.4
1986-10-23,2.7,33.3,46.9,24.8,0.4
1986-10-24,2.7,,,,0.2
1986-10-25,2.7,,,,0.2
1986-10-26,2.8,37.0,53.1,27.0,0.0
1986-10-27,2.8,39.6,52.9,31.6,0.0
1986-10-28,2.8,41.0,55.0,31.3,0.0
1986-10-29,2.8,42.4,54.3,33.4,0.0
1986-10-30,2.9,42.3,50.7,34.2,0.0
1986-10-31,4.0,30.6,35.1,27.7,0.7
1986-11-01,4.6,29.3,32.2,27.9,0.7
1986-11-02,4.6,29.3,34.2,27.0,0.7
1986-11-03,4.6,28.0,34.9,25.0,0.8
1986-11-04,4.6,29.8,42.1,21.7,0.9
1986-11-05,4.6,32.7,45.5,23.2,0.9
1986-11-06,5.1,30.2,42.1,20.3,1.5
1986-11-07,5.4,18.9,28.6,14.4,1.8
1986-11-08,5.4,14.7,25.2,7.0,1.8
1986-11-09,5.5,15.6,22.8,5.0,1.9
1986-11-10,5.5,19.9,30.6,12.6,1.9
