datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,8300.0,A,11377100
1996-10-02 00:00:00+00:00,8170.0,A,11377100
1996-10-03 00:00:00+00:00,8210.0,A,11377100
1996-10-04 00:00:00+00:00,8040.0,A,11377100
1996-10-05 00:00:00+00:00,7840.0,A,11377100
1996-10-06 00:00:00+00:00,7790.0,A,11377100
1996-10-07 00:00:00+00:00,7780.0,A,11377100
1996-10-08 00:00:00+00:00,7760.0,A,11377100
1996-10-09 00:00:00+00:00,7570.0,A,11377100
1996-10-10 00:00:00+00:00,7200.0,A,11377100
1996-10-11 00:00:00+00:00,6870.0,A,11377100
1996-10-12 00:00:00+00:00,6570.0,A,11377100
1996-10-13 00:00:00+00:00,6430.0,A,11377100
1996-10-14 00:00:00+00:00,6350.0,A,11377100
1996-10-15 00:00:00+00:00,6240.0,A,11377100
1996-10-16 00:00:00+00:00,6150.0,A,11377100
1996-10-17 00:00:00+00:00,6210.0,A,11377100
1996-10-18 00:00:00+00:00,6260.0,A,11377100
1996-10-19 00:00:00+00:00,6320.0,A,11377100
1996-10-20 00:00:00+00:00,6290.0,A,11377100
1996-10-21 00:00:00+00:00,6280.0,A,11377100
1996-10-22 00:00:00+00:00,6280.0,A,11377100
1996-10-23 00:00:00+00:00,6300.0,A,11377100
1996-10-24 00:00:00+00:00,6330.0,A,11377100
1996-10-25 00:00:00+00:00,6370.0,A,11377100
1996-10-26 00:00:00+00:00,6410.0,A,11377100
1996-10-27 00:00:00+00:00,6460.0,A,11377100
1996-10-28 00:00:00+00:00,6470.0,A,11377100
1996-10-29 00:00:00+00:00,6610.0,A,11377100
1996-10-30 00:00:00+00:00,6770.0,A,11377100
1996-10-31 00:00:00+00:00,6600.0,A,11377100
1996-11-01 00:00:00+00:00,6500.0,A,11377100
1996-11-02 00:00:00+00:00,6470.0,A,11377100
1996-11-03 00:00:00+00:00,6460.0,A,11377100
1996-11-04 00:00:00+00:00,6450.0,A,11377100
1996-11-05 00:00:00+00:00,6420.0,A,11377100
1996-11-06 00:00:00+00:00,6410.0,A,11377100
1996-11-07 00:00:00+00:00,6400.0,A,11377100
1996-11-08 00:00:00+00:00,6310.0,A,11377100
1996-11-09 00:00:00+00:00,6470.0,A,11377100
1996-11-10 00:00:00+00:00,6510.0,A,11377100
1996-11-11 00:00:00+00:00,6450.0,A,11377100
1996-11-12 00:00:00+00:00,6410.0,A,11377100
1996-11-13 00:00:00+00:00,6420.0,A,11377100
1996-11-14 00:00:00+00:00,6420.0,A,11377100
1996-11-15 00:00:00+00:00,6280.0,A,11377100
1996-11-16 00:00:00+00:00,6280.0,A,11377100
1996-11-17 00:00:00+00:00,6490.0,A,11377100
1996-11-18 00:00:00+00:00,6810.0,A,11377100
1996-11-19 00:00:00+00:00,7330.0,A,11377100
1996-11-20 00:00:00+00:00,8610.0,A,11377100
1996-11-21 00:00:00+00:00,7250.0,A,11377100
1996-11-22 00:00:00+00:00,7760.0,A,11377100
1996-11-23 00:00:00+00:00,7800.0,A,11377100
1996-11-24 00:00:00+00:00,7090.0,A,11377100
1996-11-25 00:00:00+00:00,6900.0,A,11377100
1996-11-26 00:00:00+00:00,6790.0,A,11377100
1996-11-27 00:00:00+00:00,6700.0,A,11377100
1996-11-28 00:00:00+00:00,6630.0,A,11377100
1996-11-29 00:00:00+00:00,6560.0,A,11377100
1996-11-30 00:00:00+00:00,6540.0,A,11377100
1996-12-01 00:00:00+00:00,6600.0,A,11377100
1996-12-02 00:00:00+00:00,6640.0,A,11377100
1996-12-03 00:00:00+00:00,6600.0,A,11377100
1996-12-04 00:00:00+00:00,6610.0,A,11377100
1996-12-05 00:00:00+00:00,12300.0,A,11377100
1996-12-06 00:00:00+00:00,9200.0,A,11377100
1996-12-07 00:00:00+00:00,8700.0,A,11377100
1996-12-08 00:00:00+00:00,17000.0,A,11377100
1996-12-09 00:00:00+00:00,26600.0,A,11377100
1996-12-10 00:00:00+00:00,43100.0,A,11377100
1996-12-11 00:00:00+00:00,43700.0,A,11377100
1996-12-12 00:00:00+00:00,43900.0,A,11377100
1996-12-13 00:00:00+00:00,40400.0,A,11377100
