datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,41.0,A,10322500
1996-10-02 00:00:00+00:00,41.0,A,10322500
1996-10-03 00:00:00+00:00,41.0,A,10322500
1996-10-04 00:00:00+00:00,41.0,A,10322500
1996-10-05 00:00:00+00:00,41.0,A,10322500
1996-10-06 00:00:00+00:00,41.0,A,10322500
1996-10-07 00:00:00+00:00,41.0,A,10322500
1996-10-08 00:00:00+00:00,54.0,A,10322500
1996-10-09 00:00:00+00:00,61.0,A,10322500
1996-10-10 00:00:00+00:00,63.0,A,10322500
1996-10-11 00:00:00+00:00,63.0,A,10322500
1996-10-12 00:00:00+00:00,64.0,A,10322500
1996-10-13 00:00:00+00:00,64.0,A,10322500
1996-10-14 00:00:00+00:00,63.0,A,10322500
1996-10-15 00:00:00+00:00,63.0,A,10322500
1996-10-16 00:00:00+00:00,64.0,A,10322500
1996-10-17 00:00:00+00:00,62.0,A,10322500
1996-10-18 00:00:00+00:00,53.0,A,10322500
1996-10-19 00:00:00+00:00,45.0,A,10322500
1996-10-20 00:00:00+00:00,54.0,A,10322500
1996-10-21 00:00:00+00:00,64.0,A,10322500
1996-10-22 00:00:00+00:00,71.0,A,10322500
1996-10-23 00:00:00+00:00,79.0,A,10322500
1996-10-24 00:00:00+00:00,82.0,A,10322500
1996-10-25 00:00:00+00:00,95.0,A,10322500
1996-10-26 00:00:00+00:00,111.0,A,10322500
1996-10-27 00:00:00+00:00,105.0,A,10322500
1996-10-28 00:00:00+00:00,106.0,A,10322500
1996-10-29 00:00:00+00:00,111.0,A,10322500
1996-10-30 00:00:00+00:00,111.0,A,10322500
1996-10-31 00:00:00+00:00,108.0,A,10322500
1996-11-01 00:00:00+00:00,96.0,A,10322500
1996-11-02 00:00:00+00:00,96.0,A,10322500
1996-11-03 00:00:00+00:00,98.0,A,10322500
1996-11-04 00:00:00+00:00,100.0,A,10322500
1996-11-05 00:00:00+00:00,100.0,A,10322500
1996-11-06 00:00:00+00:00,100.0,A,10322500
1996-11-07 00:00:00+00:00,100.0,A,10322500
1996-11-08 00:00:00+00:00,101.0,A,10322500
1996-11-09 00:00:00+00:00,102.0,A,10322500
1996-11-10 00:00:00+00:00,102.0,A,10322500
1996-11-11 00:00:00+00:00,103.0,A,10322500
1996-11-12 00:00:00+00:00,107.0,A,10322500
1996-11-13 00:00:00+00:00,109.0,A,10322500
1996-11-14 00:00:00+00:00,104.0,A,10322500
1996-11-15 00:00:00+00:00,106.0,A,10322500
1996-11-16 00:00:00+00:00,111.0,A,10322500
1996-11-17 00:00:00+00:00,120.0,A,10322500
1996-11-18 00:00:00+00:00,134.0,A,10322500
1996-11-19 00:00:00+00:00,138.0,A,10322500
1996-11-20 00:00:00+00:00,138.0,A,10322500
1996-11-21 00:00:00+00:00,144.0,A,10322500
1996-11-22 00:00:00+00:00,142.0,A,10322500
1996-11-23 00:00:00+00:00,149.0,A,10322500
1996-11-24 00:00:00+00:00,144.0,A,10322500
1996-11-25 00:00:00+00:00,146.0,A,10322500
