datetime,00060_Mean,00060_Mean_cd,site_no
1997-04-01 00:00:00+00:00,79.0,A,06659500
1997-04-02 00:00:00+00:00,75.0,A,06659500
1997-04-03 00:00:00+00:00,72.0,A,06659500
1997-04-04 00:00:00+00:00,89.0,A,06659500
1997-04-05 00:00:00+00:00,88.0,A,06659500
1997-04-06 00:00:00+00:00,77.0,A,06659500
1997-04-07 00:00:00+00:00,68.0,A,06659500
1997-04-08 00:00:00+00:00,86.0,A,06659500
1997-04-09 00:00:00+00:00,73.0,A,06659500
1997-04-10 00:00:00+00:00,67.0,A,06659500
1997-04-11 00:00:00+00:00,68.0,A,06659500
1997-04-12 00:00:00+00:00,65.0,A,06659500
1997-04-13 00:00:00+00:00,58.0,A,06659500
1997-04-14 00:00:00+00:00,55.0,A,06659500
1997-04-15 00:00:00+00:00,64.0,A,06659500
1997-04-16 00:00:00+00:00,63.0,A,06659500
1997-04-17 00:00:00+00:00,76.0,A,06659500
1997-04-18 00:00:00+00:00,107.0,A,06659500
1997-04-19 00:00:00+00:00,130.0,A,06659500
1997-04-20 00:00:00+00:00,151.0,A,06659500
1997-04-21 00:00:00+00:00,179.0,A,06659500
1997-04-22 00:00:00+00:00,164.0,A,06659500
1997-04-23 00:00:00+00:00,146.0,A,06659500
1997-04-24 00:00:00+00:00,148.0,A,06659500
1997-04-25 00:00:00+00:00,132.0,A,06659500
1997-04-26 00:00:00+00:00,136.0,A,06659500
1997-04-27 00:00:00+00:00,141.0,A,06659500
1997-04-28 00:00:00+00:00,164.0,A,06659500
1997-04-29 00:00:00+00:00,218.0,A,06659500
1997-04-30 00:00:00+00:00,234.0,A,06659500
1997-05-01 00:00:00+00:00,190.0,A,06659500
1997-05-02 00:00:00+00:00,167.0,A,06659500
1997-05-03 00:00:00+00:00,155.0,A,06659500
1997-05-04 00:00:00+00:00,158.0,A,06659500
1997-05-05 00:00:00+00:00,196.0,A,06659500
1997-05-06 00:00:00+00:00,254.0,A,06659500
1997-05-07 00:00:00+00:00,322.0,A,06659500
1997-05-08 00:00:00+00:00,397.0,A,06659500
1997-05-09 00:00:00+00:00,404.0,A,06659500
1997-05-10 00:00:00+00:00,429.0,A,06659500
1997-05-11 00:00:00+00:00,463.0,A,06659500
1997-05-12 00:00:00+00:00,489.0,A,06659500
1997-05-13 00:00:00+00:00,499.0,A,06659500
1997-05-14 00:00:00+00:00,546.0,A,06659500
1997-05-15 00:00:00+00:00,638.0,A,06659500
1997-05-16 00:00:00+00:00,734.0,A,06659500
1997-05-17 00:00:00+00:00,871.0,A,06659500
1997-05-18 00:00:00+00:00,1030.0,A,06659500
1997-05-19 00:00:00+00:00,1110.0,A,06659500
1997-05-20 00:00:00+00:00,1100.0,A,06659500
1997-05-21 00:00:00+00:00,1040.0,A,06659500
1997-05-22 00:00:00+00:00,1110.0,A,06659500
1997-05-23 00:00:00+00:00,1310.0,A,06659500
1997-05-24 00:00:00+00:00,1300.0,A,06659500
1997-05-25 00:00:00+00:00,1310.0,A,06659500
1997-05-26 00:00:00+00:00,1190.0,A,06659500
1997-05-27 00:00:00+00:00,1030.0,A,06659500
1997-05-28 00:00:00+00:00,956.0,A,06659500
1997-05-29 00:00:00+00:00,959.0,A,06659500
1997-05-30 00:00:00+00:00,1250.0,A,06659500
1997-05-31 00:00:00+00:00,1220.0,A,06659500
1997-06-01 00:00:00+00:00,1340.0,A,06659500
1997-06-02 00:00:00+00:00,1570.0,A,06659500
1997-06-03 00:00:00+00:00,1910.0,A,06659500
1997-06-04 00:00:00+00:00,1810.0,A,06659500
1997-06-05 00:00:00+00:00,1700.0,A,06659500
1997-06-06 00:00:00+00:00,1700.0,A,06659500
1997-06-07 00:00:00+00:00,1730.0,A,06659500
1997-06-08 00:00:00+00:00,1600.0,A,06659500
1997-06-09 00:00:00+00:00,1570.0,A,06659500
1997-06-10 00:00:00+00:00,1470.0,A,06659500
1997-06-11 00:00:00+00:00,1380.0,A,06659500
1997-06-12 00:00:00+00:00,1360.0,A,06659500
1997-06-13 00:00:00+00:00,1280.0,A,06659500
1997-06-14 00:00:00+00:00,1230.0,A,06659500
1997-06-15 00:00:00+00:00,1250.0,A,06659500
1997-06-16 00:00:00+00:00,1120.0,A,06659500
1997-06-17 00:00:00+00:00,1110.0,A,06659500
1997-06-18 00:00:00+00:00,1090.0,A,06659500
1997-06-19 00:00:00+00:00,1110.0,A,06659500
1997-06-20 00:00:00+00:00,1200.0,A,06659500
1997-06-21 00:00:00+00:00,1210.0,A,06659500
1997-06-22 00:00:00+00:00,1130.0,A,06659500
1997-06-23 00:00:00+00:00,1030.0,A,06659500
1997-06-24 00:00:00+00:00,920.0,A,06659500
1997-06-25 00:00:00+00:00,804.0,A,06659500
1997-06-26 00:00:00+00:00,713.0,A,06659500
1997-06-27 00:00:00+00:00,642.0,A,06659500
1997-06-28 00:00:00+00:00,598.0,A,06659500
1997-06-29 00:00:00+00:00,506.0,A,06659500
1997-06-30 00:00:00+00:00,411.0,A,06659500
1997-07-01 00:00:00+00:00,343.0,A,06659500
1997-07-02 00:00:00+00:00,288.0,A,06659500
1997-07-03 00:00:00+00:00,246.0,A,06659500
1997-07-04 00:00:00+00:00,208.0,A,06659500
