datetime,00060_Mean,00060_Mean_cd,site_no
1997-05-01 00:00:00+00:00,4000.0,"A, e",15200280
1997-05-02 00:00:00+00:00,4400.0,"A, e",15200280
1997-05-03 00:00:00+00:00,4600.0,"A, e",15200280
1997-05-04 00:00:00+00:00,4800.0,"A, e",15200280
1997-05-05 00:00:00+00:00,5000.0,"A, e",15200280
1997-05-06 00:00:00+00:00,4800.0,"A, e",15200280
1997-05-07 00:00:00+00:00,4600.0,"A, e",15200280
1997-05-08 00:00:00+00:00,4520.0,A,15200280
1997-05-09 00:00:00+00:00,4360.0,A,15200280
1997-05-10 00:00:00+00:00,4260.0,A,15200280
1997-05-11 00:00:00+00:00,3890.0,A,15200280
1997-05-12 00:00:00+00:00,4200.0,A,15200280
1997-05-13 00:00:00+00:00,4680.0,A,15200280
1997-05-14 00:00:00+00:00,6220.0,A,15200280
1997-05-15 00:00:00+00:00,6420.0,A,15200280
1997-05-16 00:00:00+00:00,5910.0,A,15200280
1997-05-17 00:00:00+00:00,5240.0,A,15200280
1997-05-18 00:00:00+00:00,4570.0,A,15200280
1997-05-19 00:00:00+00:00,4360.0,A,15200280
1997-05-20 00:00:00+00:00,4090.0,A,15200280
1997-05-21 00:00:00+00:00,3960.0,A,15200280
1997-05-22 00:00:00+00:00,3990.0,A,15200280
1997-05-23 00:00:00+00:00,4000.0,A,15200280
1997-05-24 00:00:00+00:00,3640.0,A,15200280
1997-05-25 00:00:00+00:00,3090.0,A,15200280
1997-05-26 00:00:00+00:00,2700.0,A,15200280
1997-05-27 00:00:00+00:00,2430.0,A,15200280
1997-05-28 00:00:00+00:00,2290.0,A,15200280
1997-05-29 00:00:00+00:00,2160.0,A,15200280
1997-05-30 00:00:00+00:00,2190.0,A,15200280
1997-05-31 00:00:00+00:00,3860.0,A,15200280
1997-06-01 00:00:00+00:00,4940.0,A,15200280
1997-06-02 00:00:00+00:00,4080.0,A,15200280
1997-06-03 00:00:00+00:00,3360.0,A,15200280
1997-06-04 00:00:00+00:00,2870.0,A,15200280
1997-06-05 00:00:00+00:00,2630.0,A,15200280
1997-06-06 00:00:00+00:00,2630.0,A,15200280
1997-06-07 00:00:00+00:00,2710.0,A,15200280
1997-06-08 00:00:00+00:00,3520.0,A,15200280
1997-06-09 00:00:00+00:00,6050.0,A,15200280
1997-06-10 00:00:00+00:00,7270.0,A,15200280
1997-06-11 00:00:00+00:00,6160.0,A,15200280
1997-06-12 00:00:00+00:00,4850.0,A,15200280
1997-06-13 00:00:00+00:00,3940.0,A,15200280
1997-06-14 00:00:00+00:00,3300.0,A,15200280
1997-06-15 00:00:00+00:00,2890.0,A,15200280
1997-06-16 00:00:00+00:00,2600.0,A,15200280
1997-06-17 00:00:00+00:00,2360.0,A,15200280
1997-06-18 00:00:00+00:00,2140.0,A,15200280
1997-06-19 00:00:00+00:00,1960.0,A,15200280
1997-06-20 00:00:00+00:00,1870.0,A,15200280
1997-06-21 00:00:00+00:00,2000.0,A,15200280
1997-06-22 00:00:00+00:00,2140.0,A,15200280
1997-06-23 00:00:00+00:00,1980.0,A,15200280
1997-06-24 00:00:00+00:00,1800.0,A,15200280
1997-06-25 00:00:00+00:00,1740.0,A,15200280
1997-06-26 00:00:00+00:00,1700.0,A,15200280
1997-06-27 00:00:00+00:00,1600.0,A,15200280
1997-06-28 00:00:00+00:00,1490.0,A,15200280
1997-06-29 00:00:00+00:00,1390.0,A,15200280
1997-06-30 00:00:00+00:00,1280.0,A,15200280
1997-07-01 00:00:00+00:00,1180.0,A,15200280
1997-07-02 00:00:00+00:00,1110.0,A,15200280
1997-07-03 00:00:00+00:00,1090.0,A,15200280
1997-07-04 00:00:00+00:00,1050.0,A,15200280
1997-07-05 00:00:00+00:00,992.0,A,15200280
1997-07-06 00:00:00+00:00,971.0,A,15200280
1997-07-07 00:00:00+00:00,938.0,A,15200280
1997-07-08 00:00:00+00:00,877.0,A,15200280
1997-07-09 00:00:00+00:00,819.0,A,15200280
1997-07-10 00:00:00+00:00,787.0,A,15200280
1997-07-11 00:00:00+00:00,766.0,A,15200280
1997-07-12 00:00:00+00:00,746.0,A,15200280
1997-07-13 00:00:00+00:00,715.0,A,15200280
1997-07-14 00:00:00+00:00,709.0,A,15200280
1997-07-15 00:00:00+00:00,729.0,A,15200280
1997-07-16 00:00:00+00:00,777.0,A,15200280
1997-07-17 00:00:00+00:00,805.0,A,15200280
1997-07-18 00:00:00+00:00,778.0,A,15200280
1997-07-19 00:00:00+00:00,724.0,A,15200280
1997-07-20 00:00:00+00:00,716.0,A,15200280
1997-07-21 00:00:00+00:00,725.0,A,15200280
