datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,197.0,A,09448500
1996-10-02 00:00:00+00:00,191.0,A,09448500
1996-10-03 00:00:00+00:00,180.0,A,09448500
1996-10-04 00:00:00+00:00,175.0,A,09448500
1996-10-05 00:00:00+00:00,183.0,A,09448500
1996-10-06 00:00:00+00:00,180.0,A,09448500
1996-10-07 00:00:00+00:00,170.0,A,09448500
1996-10-08 00:00:00+00:00,165.0,A,09448500
1996-10-09 00:00:00+00:00,161.0,A,09448500
1996-10-10 00:00:00+00:00,161.0,A,09448500
1996-10-11 00:00:00+00:00,167.0,A,09448500
1996-10-12 00:00:00+00:00,173.0,A,09448500
1996-10-13 00:00:00+00:00,171.0,A,09448500
1996-10-14 00:00:00+00:00,170.0,A,09448500
1996-10-15 00:00:00+00:00,173.0,A,09448500
1996-10-16 00:00:00+00:00,180.0,A,09448500
1996-10-17 00:00:00+00:00,168.0,A,09448500
1996-10-18 00:00:00+00:00,164.0,A,09448500
1996-10-19 00:00:00+00:00,172.0,A,09448500
1996-10-20 00:00:00+00:00,170.0,A,09448500
1996-10-21 00:00:00+00:00,153.0,A,09448500
1996-10-22 00:00:00+00:00,134.0,A,09448500
1996-10-23 00:00:00+00:00,126.0,A,09448500
1996-10-24 00:00:00+00:00,123.0,A,09448500
1996-10-25 00:00:00+00:00,111.0,A,09448500
1996-10-26 00:00:00+00:00,98.0,A,09448500
1996-10-27 00:00:00+00:00,111.0,A,09448500
1996-10-28 00:00:00+00:00,689.0,A,09448500
1996-10-29 00:00:00+00:00,2120.0,A,09448500
1996-10-30 00:00:00+00:00,2070.0,A,09448500
1996-10-31 00:00:00+00:00,1870.0,A,09448500
1996-11-01 00:00:00+00:00,1400.0,A,09448500
1996-11-02 00:00:00+00:00,1110.0,A,09448500
1996-11-03 00:00:00+00:00,919.0,A,09448500
1996-11-04 00:00:00+00:00,776.0,A,09448500
1996-11-05 00:00:00+00:00,689.0,A,09448500
1996-11-06 00:00:00+00:00,608.0,A,09448500
1996-11-07 00:00:00+00:00,534.0,A,09448500
1996-11-08 00:00:00+00:00,471.0,A,09448500
1996-11-09 00:00:00+00:00,415.0,A,09448500
1996-11-10 00:00:00+00:00,384.0,A,09448500
1996-11-11 00:00:00+00:00,358.0,A,09448500
1996-11-12 00:00:00+00:00,339.0,A,09448500
1996-11-13 00:00:00+00:00,319.0,A,09448500
1996-11-14 00:00:00+00:00,317.0,A,09448500
1996-11-15 00:00:00+00:00,310.0,A,09448500
1996-11-16 00:00:00+00:00,295.0,A,09448500
1996-11-17 00:00:00+00:00,282.0,A,09448500
1996-11-18 00:00:00+00:00,283.0,A,09448500
1996-11-19 00:00:00+00:00,290.0,A,09448500
1996-11-20 00:00:00+00:00,299.0,A,09448500
1996-11-21 00:00:00+00:00,298.0,A,09448500
1996-11-22 00:00:00+00:00,297.0,A,09448500
1996-11-23 00:00:00+00:00,306.0,A,09448500
1996-11-24 00:00:00+00:00,299.0,A,09448500
1996-11-25 00:00:00+00:00,295.0,A,09448500
1996-11-26 00:00:00+00:00,292.0,A,09448500
1996-11-27 00:00:00+00:00,295.0,A,09448500
1996-11-28 00:00:00+00:00,295.0,A,09448500
1996-11-29 00:00:00+00:00,288.0,A,09448500
1996-11-30 00:00:00+00:00,293.0,A,09448500
1996-12-01 00:00:00+00:00,296.0,A,09448500
1996-12-02 00:00:00+00:00,292.0,A,09448500
1996-12-03 00:00:00+00:00,291.0,A,09448500
1996-12-04 00:00:00+00:00,288.0,A,09448500
1996-12-05 00:00:00+00:00,280.0,A,09448500
1996-12-06 00:00:00+00:00,280.0,A,09448500
1996-12-07 00:00:00+00:00,291.0,A,09448500
1996-12-08 00:00:00+00:00,307.0,A,09448500
1996-12-09 00:00:00+00:00,314.0,A,09448500
1996-12-10 00:00:00+00:00,329.0,A,09448500
1996-12-11 00:00:00+00:00,335.0,A,09448500
1996-12-12 00:00:00+00:00,340.0,A,09448500
1996-12-13 00:00:00+00:00,341.0,A,09448500
1996-12-14 00:00:00+00:00,337.0,A,09448500
1996-12-15 00:00:00+00:00,331.0,A,09448500
1996-12-16 00:00:00+00:00,303.0,A,09448500
1996-12-17 00:00:00+00:00,299.0,A,09448500
1996-12-18 00:00:00+00:00,272.0,A,09448500
1996-12-19 00:00:00+00:00,238.0,A,09448500
1996-12-20 00:00:00+00:00,238.0,A,09448500
1996-12-21 00:00:00+00:00,244.0,A,09448500
1996-12-22 00:00:00+00:00,248.0,A,09448500
1996-12-23 00:00:00+00:00,258.0,A,09448500
1996-12-24 00:00:00+00:00,259.0,A,09448500
1996-12-25 00:00:00+00:00,258.0,A,09448500
1996-12-26 00:00:00+00:00,253.0,A,09448500
1996-12-27 00:00:00+00:00,252.0,A,09448500
1996-12-28 00:00:00+00:00,256.0,A,09448500
1996-12-29 00:00:00+00:00,257.0,A,09448500
1996-12-30 00:00:00+00:00,258.0,A,09448500
1996-12-31 00:00:00+00:00,267.0,A,09448500
1997-01-01 00:00:00+00:00,286.0,A,09448500
1997-01-02 00:00:00+00:00,296.0,A,09448500
1997-01-03 00:00:00+00:00,312.0,A,09448500
1997-01-04 00:00:00+00:00,328.0,A,09448500
1997-01-05 00:00:00+00:00,327.0,A,09448500
1997-01-06 00:00:00+00:00,323.0,A,09448500
1997-01-07 00:00:00+00:00,325.0,A,09448500
1997-01-08 00:00:00+00:00,304.0,A,09448500
1997-01-09 00:00:00+00:00,292.0,A,09448500
1997-01-10 00:00:00+00:00,285.0,A,09448500
1997-01-11 00:00:00+00:00,291.0,A,09448500
1997-01-12 00:00:00+00:00,294.0,A,09448500
1997-01-13 00:00:00+00:00,283.0,A,09448500
1997-01-14 00:00:00+00:00,270.0,A,09448500
1997-01-15 00:00:00+00:00,291.0,A,09448500
1997-01-16 00:00:00+00:00,329.0,A,09448500
1997-01-17 00:00:00+00:00,352.0,A,09448500
1997-01-18 00:00:00+00:00,396.0,A,09448500
1997-01-19 00:00:00+00:00,408.0,A,09448500
1997-01-20 00:00:00+00:00,407.0,A,09448500
1997-01-21 00:00:00+00:00,431.0,A,09448500
1997-01-22 00:00:00+00:00,536.0,A,09448500
1997-01-23 00:00:00+00:00,524.0,A,09448500
1997-01-24 00:00:00+00:00,521.0,A,09448500
1997-01-25 00:00:00+00:00,521.0,A,09448500
1997-01-26 00:00:00+00:00,483.0,A,09448500
1997-01-27 00:00:00+00:00,839.0,A,09448500
1997-01-28 00:00:00+00:00,1830.0,A,09448500
1997-01-29 00:00:00+00:00,1480.0,A,09448500
1997-01-30 00:00:00+00:00,1260.0,A,09448500
1997-01-31 00:00:00+00:00,1160.0,A,09448500
1997-02-01 00:00:00+00:00,1080.0,A,09448500
1997-02-02 00:00:00+00:00,980.0,A,09448500
1997-02-03 00:00:00+00:00,910.0,A,09448500
1997-02-04 00:00:00+00:00,848.0,A,09448500
1997-02-05 00:00:00+00:00,784.0,A,09448500
1997-02-06 00:00:00+00:00,731.0,A,09448500
1997-02-07 00:00:00+00:00,660.0,A,09448500
1997-02-08 00:00:00+00:00,610.0,A,09448500
1997-02-09 00:00:00+00:00,567.0,A,09448500
1997-02-10 00:00:00+00:00,526.0,A,09448500
1997-02-11 00:00:00+00:00,477.0,A,09448500
1997-02-12 00:00:00+00:00,438.0,A,09448500
1997-02-13 00:00:00+00:00,416.0,A,09448500
1997-02-14 00:00:00+00:00,413.0,A,09448500
1997-02-15 00:00:00+00:00,395.0,A,09448500
1997-02-16 00:00:00+00:00,375.0,A,09448500
1997-02-17 00:00:00+00:00,379.0,"A, e",09448500
1997-02-18 00:00:00+00:00,357.0,A,09448500
1997-02-19 00:00:00+00:00,366.0,A,09448500
1997-02-20 00:00:00+00:00,371.0,A,09448500
1997-02-21 00:00:00+00:00,353.0,A,09448500
1997-02-22 00:00:00+00:00,328.0,A,09448500
1997-02-23 00:00:00+00:00,317.0,A,09448500
1997-02-24 00:00:00+00:00,304.0,A,09448500
1997-02-25 00:00:00+00:00,299.0,A,09448500
1997-02-26 00:00:00+00:00,289.0,A,09448500
1997-02-27 00:00:00+00:00,293.0,A,09448500
1997-02-28 00:00:00+00:00,361.0,A,09448500
1997-03-01 00:00:00+00:00,891.0,A,09448500
1997-03-02 00:00:00+00:00,840.0,A,09448500
1997-03-03 00:00:00+00:00,765.0,A,09448500
1997-03-04 00:00:00+00:00,807.0,A,09448500
1997-03-05 00:00:00+00:00,913.0,A,09448500
1997-03-06 00:00:00+00:00,1040.0,A,09448500
1997-03-07 00:00:00+00:00,1120.0,A,09448500
1997-03-08 00:00:00+00:00,1210.0,A,09448500
1997-03-09 00:00:00+00:00,1370.0,A,09448500
1997-03-10 00:00:00+00:00,1580.0,A,09448500
1997-03-11 00:00:00+00:00,1690.0,A,09448500
1997-03-12 00:00:00+00:00,1730.0,A,09448500
1997-03-13 00:00:00+00:00,1880.0,A,09448500
1997-03-14 00:00:00+00:00,1900.0,A,09448500
1997-03-15 00:00:00+00:00,1910.0,A,09448500
1997-03-16 00:00:00+00:00,1860.0,A,09448500
1997-03-17 00:00:00+00:00,1740.0,A,09448500
1997-03-18 00:00:00+00:00,1610.0,A,09448500
1997-03-19 00:00:00+00:00,1500.0,A,09448500
1997-03-20 00:00:00+00:00,1360.0,A,09448500
1997-03-21 00:00:00+00:00,1220.0,A,09448500
1997-03-22 00:00:00+00:00,1130.0,A,09448500
1997-03-23 00:00:00+00:00,1080.0,A,09448500
