datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,114.0,A,09166500
1996-10-02 00:00:00+00:00,113.0,A,09166500
1996-10-03 00:00:00+00:00,569.0,A,09166500
1996-10-04 00:00:00+00:00,660.0,A,09166500
1996-10-05 00:00:00+00:00,510.0,A,09166500
1996-10-06 00:00:00+00:00,405.0,A,09166500
1996-10-07 00:00:00+00:00,399.0,A,09166500
1996-10-08 00:00:00+00:00,401.0,A,09166500
1996-10-09 00:00:00+00:00,399.0,A,09166500
1996-10-10 00:00:00+00:00,396.0,A,09166500
1996-10-11 00:00:00+00:00,364.0,A,09166500
1996-10-12 00:00:00+00:00,336.0,A,09166500
1996-10-13 00:00:00+00:00,306.0,A,09166500
1996-10-14 00:00:00+00:00,278.0,A,09166500
1996-10-15 00:00:00+00:00,260.0,A,09166500
1996-10-16 00:00:00+00:00,226.0,A,09166500
1996-10-17 00:00:00+00:00,213.0,A,09166500
1996-10-18 00:00:00+00:00,175.0,A,09166500
1996-10-19 00:00:00+00:00,169.0,A,09166500
1996-10-20 00:00:00+00:00,176.0,A,09166500
1996-10-21 00:00:00+00:00,138.0,A,09166500
1996-10-22 00:00:00+00:00,97.0,A,09166500
1996-10-23 00:00:00+00:00,127.0,A,09166500
1996-10-24 00:00:00+00:00,125.0,A,09166500
1996-10-25 00:00:00+00:00,123.0,A,09166500
1996-10-26 00:00:00+00:00,116.0,A,09166500
1996-10-27 00:00:00+00:00,117.0,A,09166500
1996-10-28 00:00:00+00:00,153.0,A,09166500
1996-10-29 00:00:00+00:00,165.0,A,09166500
1996-10-30 00:00:00+00:00,127.0,A,09166500
1996-10-31 00:00:00+00:00,125.0,A,09166500
1996-11-01 00:00:00+00:00,111.0,A,09166500
1996-11-02 00:00:00+00:00,101.0,A,09166500
1996-11-03 00:00:00+00:00,131.0,A,09166500
1996-11-04 00:00:00+00:00,128.0,A,09166500
1996-11-05 00:00:00+00:00,118.0,A,09166500
1996-11-06 00:00:00+00:00,115.0,A,09166500
1996-11-07 00:00:00+00:00,89.0,A,09166500
1996-11-08 00:00:00+00:00,78.0,A,09166500
1996-11-09 00:00:00+00:00,104.0,A,09166500
1996-11-10 00:00:00+00:00,99.0,A,09166500
1996-11-11 00:00:00+00:00,93.0,A,09166500
1996-11-12 00:00:00+00:00,99.0,A,09166500
1996-11-13 00:00:00+00:00,108.0,A,09166500
1996-11-14 00:00:00+00:00,108.0,A,09166500
1996-11-15 00:00:00+00:00,113.0,A,09166500
1996-11-16 00:00:00+00:00,110.0,A,09166500
1996-11-17 00:00:00+00:00,80.0,A,09166500
1996-11-18 00:00:00+00:00,110.0,A,09166500
1996-11-19 00:00:00+00:00,123.0,A,09166500
1996-11-20 00:00:00+00:00,118.0,A,09166500
1996-11-21 00:00:00+00:00,114.0,A,09166500
1996-11-22 00:00:00+00:00,179.0,A,09166500
1996-11-23 00:00:00+00:00,234.0,A,09166500
1996-11-24 00:00:00+00:00,166.0,A,09166500
1996-11-25 00:00:00+00:00,148.0,A,09166500
1996-11-26 00:00:00+00:00,143.0,A,09166500
1996-11-27 00:00:00+00:00,120.0,"A, e",09166500
1996-11-28 00:00:00+00:00,95.0,A,09166500
1996-11-29 00:00:00+00:00,115.0,"A, e",09166500
1996-11-30 00:00:00+00:00,96.0,"A, e",09166500
1996-12-01 00:00:00+00:00,85.0,"A, e",09166500
1996-12-02 00:00:00+00:00,80.0,"A, e",09166500
1996-12-03 00:00:00+00:00,80.0,"A, e",09166500
1996-12-04 00:00:00+00:00,80.0,"A, e",09166500
1996-12-05 00:00:00+00:00,80.0,"A, e",09166500
1996-12-06 00:00:00+00:00,87.0,"A, e",09166500
1996-12-07 00:00:00+00:00,89.0,"A, e",09166500
1996-12-08 00:00:00+00:00,95.0,"A, e",09166500
1996-12-09 00:00:00+00:00,104.0,"A, e",09166500
1996-12-10 00:00:00+00:00,111.0,"A, e",09166500
1996-12-11 00:00:00+00:00,112.0,"A, e",09166500
1996-12-12 00:00:00+00:00,111.0,"A, e",09166500
1996-12-13 00:00:00+00:00,104.0,"A, e",09166500
