datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1996-10-01 00:00:00+00:00,114.0,A,12458000,2.92,A
1996-10-02 00:00:00+00:00,113.0,A,12458000,2.91,A
1996-10-03 00:00:00+00:00,112.0,A,12458000,2.9,A
1996-10-04 00:00:00+00:00,111.0,A,12458000,2.89,A
1996-10-05 00:00:00+00:00,135.0,A,12458000,3.1,A
1996-10-06 00:00:00+00:00,127.0,A,12458000,3.04,A
1996-10-07 00:00:00+00:00,119.0,A,12458000,2.97,A
1996-10-08 00:00:00+00:00,114.0,A,12458000,2.92,A
1996-10-09 00:00:00+00:00,112.0,A,12458000,2.9,A
1996-10-10 00:00:00+00:00,112.0,A,12458000,2.9,A
1996-10-11 00:00:00+00:00,111.0,A,12458000,2.89,A
1996-10-12 00:00:00+00:00,115.0,A,12458000,2.93,A
1996-10-13 00:00:00+00:00,115.0,A,12458000,2.93,A
1996-10-14 00:00:00+00:00,143.0,A,12458000,3.17,A
1996-10-15 00:00:00+00:00,208.0,A,12458000,3.65,A
1996-10-16 00:00:00+00:00,175.0,A,12458000,3.42,A
1996-10-17 00:00:00+00:00,152.0,A,12458000,3.25,A
1996-10-18 00:00:00+00:00,156.0,A,12458000,3.28,A
1996-10-19 00:00:00+00:00,153.0,A,12458000,3.26,A
1996-10-20 00:00:00+00:00,139.0,A,12458000,3.15,A
1996-10-21 00:00:00+00:00,133.0,A,12458000,3.09,A
1996-10-22 00:00:00+00:00,174.0,A,12458000,3.41,A
1996-10-23 00:00:00+00:00,188.0,A,12458000,3.52,A
1996-10-24 00:00:00+00:00,211.0,A,12458000,3.66,A
1996-10-25 00:00:00+00:00,214.0,A,12458000,3.69,A
1996-10-26 00:00:00+00:00,177.0,A,12458000,3.44,A
1996-10-27 00:00:00+00:00,166.0,A,12458000,3.36,A
1996-10-28 00:00:00+00:00,253.0,A,12458000,3.85,A
1996-10-29 00:00:00+00:00,485.0,A,12458000,4.93,A
1996-10-30 00:00:00+00:00,346.0,A,12458000,4.38,A
1996-10-31 00:00:00+00:00,283.0,A,12458000,4.08,A
1996-11-01 00:00:00+00:00,251.0,A,12458000,3.91,A
1996-11-02 00:00:00+00:00,237.0,A,12458000,3.83,A
1996-11-03 00:00:00+00:00,233.0,A,12458000,3.81,A
