datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,76.0,A,10311000
1996-10-02 00:00:00+00:00,71.0,A,10311000
1996-10-03 00:00:00+00:00,75.0,A,10311000
1996-10-04 00:00:00+00:00,77.0,A,10311000
1996-10-05 00:00:00+00:00,78.0,A,10311000
1996-10-06 00:00:00+00:00,74.0,A,10311000
1996-10-07 00:00:00+00:00,70.0,A,10311000
1996-10-08 00:00:00+00:00,71.0,A,10311000
1996-10-09 00:00:00+00:00,68.0,A,10311000
1996-10-10 00:00:00+00:00,65.0,A,10311000
1996-10-11 00:00:00+00:00,58.0,A,10311000
1996-10-12 00:00:00+00:00,55.0,A,10311000
1996-10-13 00:00:00+00:00,68.0,A,10311000
1996-10-14 00:00:00+00:00,69.0,A,10311000
1996-10-15 00:00:00+00:00,79.0,A,10311000
1996-10-16 00:00:00+00:00,88.0,A,10311000
1996-10-17 00:00:00+00:00,100.0,A,10311000
1996-10-18 00:00:00+00:00,108.0,A,10311000
1996-10-19 00:00:00+00:00,115.0,A,10311000
1996-10-20 00:00:00+00:00,123.0,A,10311000
1996-10-21 00:00:00+00:00,123.0,A,10311000
1996-10-22 00:00:00+00:00,124.0,A,10311000
1996-10-23 00:00:00+00:00,119.0,A,10311000
1996-10-24 00:00:00+00:00,119.0,A,10311000
1996-10-25 00:00:00+00:00,124.0,A,10311000
1996-10-26 00:00:00+00:00,144.0,A,10311000
1996-10-27 00:00:00+00:00,163.0,A,10311000
1996-10-28 00:00:00+00:00,133.0,A,10311000
1996-10-29 00:00:00+00:00,142.0,A,10311000
1996-10-30 00:00:00+00:00,164.0,A,10311000
1996-10-31 00:00:00+00:00,173.0,A,10311000
1996-11-01 00:00:00+00:00,170.0,A,10311000
1996-11-02 00:00:00+00:00,163.0,A,10311000
1996-11-03 00:00:00+00:00,162.0,A,10311000
1996-11-04 00:00:00+00:00,155.0,A,10311000
1996-11-05 00:00:00+00:00,152.0,A,10311000
1996-11-06 00:00:00+00:00,151.0,A,10311000
1996-11-07 00:00:00+00:00,148.0,A,10311000
1996-11-08 00:00:00+00:00,147.0,A,10311000
1996-11-09 00:00:00+00:00,158.0,A,10311000
1996-11-10 00:00:00+00:00,159.0,A,10311000
1996-11-11 00:00:00+00:00,173.0,A,10311000
1996-11-12 00:00:00+00:00,169.0,A,10311000
1996-11-13 00:00:00+00:00,160.0,A,10311000
1996-11-14 00:00:00+00:00,153.0,A,10311000
1996-11-15 00:00:00+00:00,157.0,A,10311000
1996-11-16 00:00:00+00:00,164.0,A,10311000
1996-11-17 00:00:00+00:00,197.0,A,10311000
1996-11-18 00:00:00+00:00,768.0,A,10311000
1996-11-19 00:00:00+00:00,1010.0,A,10311000
1996-11-20 00:00:00+00:00,592.0,A,10311000
1996-11-21 00:00:00+00:00,454.0,A,10311000
1996-11-22 00:00:00+00:00,534.0,A,10311000
1996-11-23 00:00:00+00:00,692.0,A,10311000
1996-11-24 00:00:00+00:00,461.0,A,10311000
1996-11-25 00:00:00+00:00,379.0,A,10311000
1996-11-26 00:00:00+00:00,332.0,A,10311000
1996-11-27 00:00:00+00:00,301.0,A,10311000
1996-11-28 00:00:00+00:00,279.0,A,10311000
1996-11-29 00:00:00+00:00,281.0,A,10311000
1996-11-30 00:00:00+00:00,262.0,A,10311000
1996-12-01 00:00:00+00:00,239.0,A,10311000
1996-12-02 00:00:00+00:00,261.0,A,10311000
1996-12-03 00:00:00+00:00,228.0,A,10311000
1996-12-04 00:00:00+00:00,229.0,A,10311000
1996-12-05 00:00:00+00:00,624.0,A,10311000
1996-12-06 00:00:00+00:00,1330.0,A,10311000
1996-12-07 00:00:00+00:00,636.0,A,10311000
1996-12-08 00:00:00+00:00,442.0,A,10311000
1996-12-09 00:00:00+00:00,385.0,A,10311000
1996-12-10 00:00:00+00:00,401.0,A,10311000
1996-12-11 00:00:00+00:00,741.0,A,10311000
1996-12-12 00:00:00+00:00,877.0,A,10311000
1996-12-13 00:00:00+00:00,1090.0,A,10311000
1996-12-14 00:00:00+00:00,718.0,A,10311000
1996-12-15 00:00:00+00:00,549.0,A,10311000
1996-12-16 00:00:00+00:00,466.0,A,10311000
1996-12-17 00:00:00+00:00,439.0,A,10311000
1996-12-18 00:00:00+00:00,409.0,A,10311000
1996-12-19 00:00:00+00:00,376.0,A,10311000
1996-12-20 00:00:00+00:00,367.0,A,10311000
1996-12-21 00:00:00+00:00,394.0,A,10311000
1996-12-22 00:00:00+00:00,457.0,A,10311000
1996-12-23 00:00:00+00:00,400.0,"A, e",10311000
1996-12-24 00:00:00+00:00,460.0,"A, e",10311000
1996-12-25 00:00:00+00:00,650.0,"A, e",10311000
1996-12-26 00:00:00+00:00,700.0,"A, e",10311000
1996-12-27 00:00:00+00:00,852.0,A,10311000
1996-12-28 00:00:00+00:00,1240.0,A,10311000
1996-12-29 00:00:00+00:00,1110.0,A,10311000
1996-12-30 00:00:00+00:00,2660.0,A,10311000
1996-12-31 00:00:00+00:00,2160.0,A,10311000
1997-01-01 00:00:00+00:00,2760.0,A,10311000
1997-01-02 00:00:00+00:00,14000.0,A,10311000
1997-01-03 00:00:00+00:00,26100.0,A,10311000
1997-01-04 00:00:00+00:00,11200.0,A,10311000
1997-01-05 00:00:00+00:00,4960.0,A,10311000
1997-01-06 00:00:00+00:00,2860.0,A,10311000
1997-01-07 00:00:00+00:00,2130.0,A,10311000
1997-01-08 00:00:00+00:00,1850.0,A,10311000
1997-01-09 00:00:00+00:00,1650.0,A,10311000
1997-01-10 00:00:00+00:00,1530.0,A,10311000
1997-01-11 00:00:00+00:00,1400.0,A,10311000
1997-01-12 00:00:00+00:00,1280.0,A,10311000
1997-01-13 00:00:00+00:00,1160.0,A,10311000
1997-01-14 00:00:00+00:00,1000.0,"A, e",10311000
1997-01-15 00:00:00+00:00,900.0,"A, e",10311000
1997-01-16 00:00:00+00:00,970.0,"A, e",10311000
1997-01-17 00:00:00+00:00,990.0,"A, e",10311000
1997-01-18 00:00:00+00:00,950.0,"A, e",10311000
1997-01-19 00:00:00+00:00,900.0,A,10311000
1997-01-20 00:00:00+00:00,891.0,A,10311000
1997-01-21 00:00:00+00:00,859.0,A,10311000
1997-01-22 00:00:00+00:00,893.0,A,10311000
1997-01-23 00:00:00+00:00,1350.0,A,10311000
1997-01-24 00:00:00+00:00,1380.0,A,10311000
1997-01-25 00:00:00+00:00,1980.0,A,10311000
1997-01-26 00:00:00+00:00,3970.0,A,10311000
1997-01-27 00:00:00+00:00,2920.0,A,10311000
1997-01-28 00:00:00+00:00,1630.0,A,10311000
1997-01-29 00:00:00+00:00,1410.0,A,10311000
1997-01-30 00:00:00+00:00,1260.0,A,10311000
1997-01-31 00:00:00+00:00,1160.0,A,10311000
1997-02-01 00:00:00+00:00,1180.0,A,10311000
1997-02-02 00:00:00+00:00,1140.0,A,10311000
1997-02-03 00:00:00+00:00,1040.0,A,10311000
1997-02-04 00:00:00+00:00,960.0,A,10311000
1997-02-05 00:00:00+00:00,904.0,A,10311000
1997-02-06 00:00:00+00:00,844.0,A,10311000
1997-02-07 00:00:00+00:00,794.0,A,10311000
1997-02-08 00:00:00+00:00,817.0,A,10311000
1997-02-09 00:00:00+00:00,800.0,A,10311000
1997-02-10 00:00:00+00:00,772.0,A,10311000
1997-02-11 00:00:00+00:00,739.0,A,10311000
1997-02-12 00:00:00+00:00,715.0,A,10311000
1997-02-13 00:00:00+00:00,684.0,A,10311000
1997-02-14 00:00:00+00:00,651.0,A,10311000
1997-02-15 00:00:00+00:00,640.0,A,10311000
1997-02-16 00:00:00+00:00,652.0,A,10311000
1997-02-17 00:00:00+00:00,667.0,A,10311000
1997-02-18 00:00:00+00:00,667.0,A,10311000
1997-02-19 00:00:00+00:00,642.0,A,10311000
1997-02-20 00:00:00+00:00,638.0,A,10311000
1997-02-21 00:00:00+00:00,617.0,A,10311000
1997-02-22 00:00:00+00:00,607.0,A,10311000
1997-02-23 00:00:00+00:00,598.0,A,10311000
1997-02-24 00:00:00+00:00,568.0,A,10311000
1997-02-25 00:00:00+00:00,547.0,A,10311000
1997-02-26 00:00:00+00:00,581.0,A,10311000
1997-02-27 00:00:00+00:00,589.0,A,10311000
1997-02-28 00:00:00+00:00,599.0,A,10311000
1997-03-01 00:00:00+00:00,551.0,A,10311000
1997-03-02 00:00:00+00:00,543.0,A,10311000
1997-03-03 00:00:00+00:00,522.0,A,10311000
1997-03-04 00:00:00+00:00,517.0,A,10311000
1997-03-05 00:00:00+00:00,510.0,A,10311000
1997-03-06 00:00:00+00:00,513.0,A,10311000
1997-03-07 00:00:00+00:00,515.0,A,10311000
1997-03-08 00:00:00+00:00,516.0,A,10311000
1997-03-09 00:00:00+00:00,528.0,A,10311000
1997-03-10 00:00:00+00:00,563.0,A,10311000
1997-03-11 00:00:00+00:00,618.0,A,10311000
1997-03-12 00:00:00+00:00,654.0,A,10311000
1997-03-13 00:00:00+00:00,635.0,A,10311000
1997-03-14 00:00:00+00:00,625.0,A,10311000
1997-03-15 00:00:00+00:00,671.0,A,10311000
1997-03-16 00:00:00+00:00,754.0,A,10311000
1997-03-17 00:00:00+00:00,768.0,A,10311000
1997-03-18 00:00:00+00:00,740.0,A,10311000
1997-03-19 00:00:00+00:00,780.0,A,10311000
1997-03-20 00:00:00+00:00,907.0,A,10311000
1997-03-21 00:00:00+00:00,969.0,A,10311000
1997-03-22 00:00:00+00:00,985.0,A,10311000
1997-03-23 00:00:00+00:00,1050.0,A,10311000
1997-03-24 00:00:00+00:00,1170.0,A,10311000
1997-03-25 00:00:00+00:00,1190.0,A,10311000
1997-03-26 00:00:00+00:00,1210.0,A,10311000
1997-03-27 00:00:00+00:00,1340.0,A,10311000
1997-03-28 00:00:00+00:00,1360.0,A,10311000
1997-03-29 00:00:00+00:00,1280.0,A,10311000
1997-03-30 00:00:00+00:00,1220.0,A,10311000
1997-03-31 00:00:00+00:00,1170.0,A,10311000
1997-04-01 00:00:00+00:00,1080.0,A,10311000
1997-04-02 00:00:00+00:00,950.0,A,10311000
1997-04-03 00:00:00+00:00,876.0,A,10311000
1997-04-04 00:00:00+00:00,839.0,A,10311000
1997-04-05 00:00:00+00:00,781.0,A,10311000
1997-04-06 00:00:00+00:00,723.0,A,10311000
1997-04-07 00:00:00+00:00,685.0,A,10311000
1997-04-08 00:00:00+00:00,605.0,A,10311000
1997-04-09 00:00:00+00:00,602.0,A,10311000
1997-04-10 00:00:00+00:00,621.0,A,10311000
1997-04-11 00:00:00+00:00,575.0,A,10311000
1997-04-12 00:00:00+00:00,516.0,A,10311000
1997-04-13 00:00:00+00:00,552.0,A,10311000
1997-04-14 00:00:00+00:00,612.0,A,10311000
1997-04-15 00:00:00+00:00,648.0,A,10311000
1997-04-16 00:00:00+00:00,744.0,A,10311000
1997-04-17 00:00:00+00:00,912.0,A,10311000
1997-04-18 00:00:00+00:00,1080.0,A,10311000
1997-04-19 00:00:00+00:00,1180.0,A,10311000
1997-04-20 00:00:00+00:00,1590.0,A,10311000
1997-04-21 00:00:00+00:00,1730.0,A,10311000
1997-04-22 00:00:00+00:00,2040.0,A,10311000
1997-04-23 00:00:00+00:00,1810.0,A,10311000
1997-04-24 00:00:00+00:00,1640.0,A,10311000
1997-04-25 00:00:00+00:00,1460.0,A,10311000
1997-04-26 00:00:00+00:00,1370.0,A,10311000
1997-04-27 00:00:00+00:00,1500.0,A,10311000
1997-04-28 00:00:00+00:00,1720.0,A,10311000
1997-04-29 00:00:00+00:00,1620.0,A,10311000
1997-04-30 00:00:00+00:00,1450.0,A,10311000
1997-05-01 00:00:00+00:00,1380.0,A,10311000
1997-05-02 00:00:00+00:00,1360.0,A,10311000
1997-05-03 00:00:00+00:00,1330.0,A,10311000
