datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,21000.0,A,12395500
1996-10-02 00:00:00+00:00,21200.0,A,12395500
1996-10-03 00:00:00+00:00,21100.0,A,12395500
1996-10-04 00:00:00+00:00,19100.0,A,12395500
1996-10-05 00:00:00+00:00,17400.0,A,12395500
1996-10-06 00:00:00+00:00,25000.0,A,12395500
1996-10-07 00:00:00+00:00,25600.0,A,12395500
1996-10-08 00:00:00+00:00,25600.0,A,12395500
1996-10-09 00:00:00+00:00,23200.0,A,12395500
1996-10-10 00:00:00+00:00,21800.0,A,12395500
1996-10-11 00:00:00+00:00,19600.0,A,12395500
1996-10-12 00:00:00+00:00,18600.0,A,12395500
1996-10-13 00:00:00+00:00,18600.0,A,12395500
1996-10-14 00:00:00+00:00,19100.0,A,12395500
1996-10-15 00:00:00+00:00,18800.0,A,12395500
1996-10-16 00:00:00+00:00,19100.0,A,12395500
1996-10-17 00:00:00+00:00,19300.0,A,12395500
1996-10-18 00:00:00+00:00,19100.0,A,12395500
1996-10-19 00:00:00+00:00,19000.0,A,12395500
1996-10-20 00:00:00+00:00,19400.0,A,12395500
1996-10-21 00:00:00+00:00,16600.0,A,12395500
1996-10-22 00:00:00+00:00,14100.0,A,12395500
1996-10-23 00:00:00+00:00,11800.0,A,12395500
1996-10-24 00:00:00+00:00,17500.0,A,12395500
1996-10-25 00:00:00+00:00,19000.0,A,12395500
1996-10-26 00:00:00+00:00,22000.0,A,12395500
1996-10-27 00:00:00+00:00,26400.0,A,12395500
1996-10-28 00:00:00+00:00,28400.0,A,12395500
1996-10-29 00:00:00+00:00,17700.0,A,12395500
1996-10-30 00:00:00+00:00,18000.0,A,12395500
1996-10-31 00:00:00+00:00,20000.0,A,12395500
1996-11-01 00:00:00+00:00,20800.0,A,12395500
1996-11-02 00:00:00+00:00,18800.0,A,12395500
1996-11-03 00:00:00+00:00,15800.0,A,12395500
1996-11-04 00:00:00+00:00,15700.0,A,12395500
1996-11-05 00:00:00+00:00,15800.0,A,12395500
1996-11-06 00:00:00+00:00,16100.0,A,12395500
1996-11-07 00:00:00+00:00,17200.0,A,12395500
1996-11-08 00:00:00+00:00,19900.0,A,12395500
1996-11-09 00:00:00+00:00,18600.0,A,12395500
1996-11-10 00:00:00+00:00,17800.0,A,12395500
1996-11-11 00:00:00+00:00,16400.0,A,12395500
1996-11-12 00:00:00+00:00,15000.0,A,12395500
1996-11-13 00:00:00+00:00,15500.0,A,12395500
1996-11-14 00:00:00+00:00,17500.0,A,12395500
1996-11-15 00:00:00+00:00,16600.0,A,12395500
1996-11-16 00:00:00+00:00,15000.0,A,12395500
1996-11-17 00:00:00+00:00,15400.0,A,12395500
1996-11-18 00:00:00+00:00,19100.0,A,12395500
1996-11-19 00:00:00+00:00,21900.0,A,12395500
1996-11-20 00:00:00+00:00,21000.0,A,12395500
1996-11-21 00:00:00+00:00,19000.0,A,12395500
1996-11-22 00:00:00+00:00,18600.0,A,12395500
1996-11-23 00:00:00+00:00,18700.0,A,12395500
1996-11-24 00:00:00+00:00,18600.0,A,12395500
1996-11-25 00:00:00+00:00,19400.0,A,12395500
1996-11-26 00:00:00+00:00,20800.0,A,12395500
1996-11-27 00:00:00+00:00,20100.0,A,12395500
