datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,7.3,A,11414250
1996-10-02 00:00:00+00:00,9.2,A,11414250
1996-10-03 00:00:00+00:00,6.6,A,11414250
1996-10-04 00:00:00+00:00,6.0,A,11414250
1996-10-05 00:00:00+00:00,5.8,A,11414250
1996-10-06 00:00:00+00:00,5.8,A,11414250
1996-10-07 00:00:00+00:00,5.7,A,11414250
1996-10-08 00:00:00+00:00,5.7,A,11414250
1996-10-09 00:00:00+00:00,5.7,A,11414250
1996-10-10 00:00:00+00:00,5.7,A,11414250
1996-10-11 00:00:00+00:00,5.7,A,11414250
1996-10-12 00:00:00+00:00,5.7,A,11414250
1996-10-13 00:00:00+00:00,5.8,A,11414250
1996-10-14 00:00:00+00:00,5.7,A,11414250
1996-10-15 00:00:00+00:00,5.7,A,11414250
1996-10-16 00:00:00+00:00,5.7,A,11414250
1996-10-17 00:00:00+00:00,5.7,A,11414250
1996-10-18 00:00:00+00:00,6.1,A,11414250
1996-10-19 00:00:00+00:00,5.9,A,11414250
1996-10-20 00:00:00+00:00,5.9,A,11414250
1996-10-21 00:00:00+00:00,5.8,A,11414250
1996-10-22 00:00:00+00:00,5.8,A,11414250
1996-10-23 00:00:00+00:00,5.8,A,11414250
1996-10-24 00:00:00+00:00,6.9,A,11414250
1996-10-25 00:00:00+00:00,6.4,A,11414250
1996-10-26 00:00:00+00:00,6.0,A,11414250
1996-10-27 00:00:00+00:00,5.9,A,11414250
1996-10-28 00:00:00+00:00,5.9,A,11414250
1996-10-29 00:00:00+00:00,7.1,A,11414250
1996-10-30 00:00:00+00:00,7.4,A,11414250
1996-10-31 00:00:00+00:00,6.7,A,11414250
1996-11-01 00:00:00+00:00,6.3,A,11414250
1996-11-02 00:00:00+00:00,6.2,"A, e",11414250
1996-11-03 00:00:00+00:00,6.1,"A, e",11414250
1996-11-04 00:00:00+00:00,6.0,"A, e",11414250
1996-11-05 00:00:00+00:00,6.0,"A, e",11414250
1996-11-06 00:00:00+00:00,6.0,"A, e",11414250
1996-11-07 00:00:00+00:00,6.0,"A, e",11414250
1996-11-08 00:00:00+00:00,5.9,"A, e",11414250
1996-11-09 00:00:00+00:00,5.9,"A, e",11414250
1996-11-10 00:00:00+00:00,5.9,"A, e",11414250
1996-11-11 00:00:00+00:00,5.9,"A, e",11414250
1996-11-12 00:00:00+00:00,5.9,"A, e",11414250
1996-11-13 00:00:00+00:00,5.9,"A, e",11414250
1996-11-14 00:00:00+00:00,5.9,"A, e",11414250
1996-11-15 00:00:00+00:00,5.9,"A, e",11414250
1996-11-16 00:00:00+00:00,5.9,"A, e",11414250
1996-11-17 00:00:00+00:00,35.0,"A, e",11414250
1996-11-18 00:00:00+00:00,43.0,"A, e",11414250
1996-11-19 00:00:00+00:00,15.0,"A, e",11414250
1996-11-20 00:00:00+00:00,20.0,"A, e",11414250
1996-11-21 00:00:00+00:00,12.0,"A, e",11414250
1996-11-22 00:00:00+00:00,45.0,"A, e",11414250
1996-11-23 00:00:00+00:00,21.0,"A, e",11414250
1996-11-24 00:00:00+00:00,14.0,"A, e",11414250
1996-11-25 00:00:00+00:00,12.0,"A, e",11414250
1996-11-26 00:00:00+00:00,9.2,"A, e",11414250
1996-11-27 00:00:00+00:00,8.2,"A, e",11414250
1996-11-28 00:00:00+00:00,7.7,"A, e",11414250
1996-11-29 00:00:00+00:00,7.1,"A, e",11414250
1996-11-30 00:00:00+00:00,6.8,"A, e",11414250
1996-12-01 00:00:00+00:00,16.0,"A, e",11414250
1996-12-02 00:00:00+00:00,12.0,A,11414250
1996-12-03 00:00:00+00:00,10.0,A,11414250
1996-12-04 00:00:00+00:00,13.0,A,11414250
1996-12-05 00:00:00+00:00,101.0,A,11414250
1996-12-06 00:00:00+00:00,49.0,A,11414250
1996-12-07 00:00:00+00:00,45.0,A,11414250
1996-12-08 00:00:00+00:00,41.0,A,11414250
1996-12-09 00:00:00+00:00,61.0,A,11414250
1996-12-10 00:00:00+00:00,157.0,A,11414250
1996-12-11 00:00:00+00:00,145.0,A,11414250
1996-12-12 00:00:00+00:00,146.0,A,11414250
1996-12-13 00:00:00+00:00,101.0,A,11414250
1996-12-14 00:00:00+00:00,65.0,A,11414250
1996-12-15 00:00:00+00:00,49.0,A,11414250
1996-12-16 00:00:00+00:00,39.0,A,11414250
1996-12-17 00:00:00+00:00,36.0,A,11414250
1996-12-18 00:00:00+00:00,33.0,A,11414250
1996-12-19 00:00:00+00:00,33.0,A,11414250
1996-12-20 00:00:00+00:00,32.0,A,11414250
1996-12-21 00:00:00+00:00,30.0,A,11414250
1996-12-22 00:00:00+00:00,30.0,A,11414250
1996-12-23 00:00:00+00:00,29.0,A,11414250
1996-12-24 00:00:00+00:00,29.0,A,11414250
1996-12-25 00:00:00+00:00,29.0,A,11414250
1996-12-26 00:00:00+00:00,84.0,A,11414250
1996-12-27 00:00:00+00:00,122.0,A,11414250
1996-12-28 00:00:00+00:00,89.0,A,11414250
1996-12-29 00:00:00+00:00,147.0,A,11414250
1996-12-30 00:00:00+00:00,210.0,A,11414250
1996-12-31 00:00:00+00:00,4940.0,A,11414250
1997-01-01 00:00:00+00:00,25400.0,"A, e",11414250
1997-01-02 00:00:00+00:00,22100.0,"A, e",11414250
1997-01-03 00:00:00+00:00,6370.0,"A, e",11414250
1997-01-04 00:00:00+00:00,2520.0,"A, e",11414250
1997-01-05 00:00:00+00:00,1700.0,"A, e",11414250
1997-01-06 00:00:00+00:00,1150.0,"A, e",11414250
1997-01-07 00:00:00+00:00,875.0,"A, e",11414250
1997-01-08 00:00:00+00:00,762.0,"A, e",11414250
1997-01-09 00:00:00+00:00,685.0,"A, e",11414250
1997-01-10 00:00:00+00:00,671.0,"A, e",11414250
1997-01-11 00:00:00+00:00,674.0,"A, e",11414250
1997-01-12 00:00:00+00:00,623.0,"A, e",11414250
1997-01-13 00:00:00+00:00,530.0,"A, e",11414250
1997-01-14 00:00:00+00:00,499.0,"A, e",11414250
1997-01-15 00:00:00+00:00,480.0,"A, e",11414250
1997-01-16 00:00:00+00:00,476.0,"A, e",11414250
1997-01-17 00:00:00+00:00,491.0,"A, e",11414250
1997-01-18 00:00:00+00:00,473.0,"A, e",11414250
1997-01-19 00:00:00+00:00,476.0,"A, e",11414250
1997-01-20 00:00:00+00:00,465.0,"A, e",11414250
1997-01-21 00:00:00+00:00,476.0,"A, e",11414250
1997-01-22 00:00:00+00:00,488.0,"A, e",11414250
1997-01-23 00:00:00+00:00,524.0,"A, e",11414250
1997-01-24 00:00:00+00:00,738.0,"A, e",11414250
1997-01-25 00:00:00+00:00,1020.0,"A, e",11414250
1997-01-26 00:00:00+00:00,1500.0,"A, e",11414250
1997-01-27 00:00:00+00:00,1220.0,"A, e",11414250
1997-01-28 00:00:00+00:00,887.0,"A, e",11414250
1997-01-29 00:00:00+00:00,752.0,"A, e",11414250
1997-01-30 00:00:00+00:00,713.0,"A, e",11414250
1997-01-31 00:00:00+00:00,678.0,"A, e",11414250
1997-02-01 00:00:00+00:00,679.0,"A, e",11414250
1997-02-02 00:00:00+00:00,707.0,"A, e",11414250
1997-02-03 00:00:00+00:00,746.0,"A, e",11414250
1997-02-04 00:00:00+00:00,945.0,"A, e",11414250
1997-02-05 00:00:00+00:00,887.0,"A, e",11414250
1997-02-06 00:00:00+00:00,568.0,"A, e",11414250
