datetime,00060_Mean,00060_Mean_cd,site_no
1997-04-01 00:00:00+00:00,37.0,A,06278500
1997-04-02 00:00:00+00:00,34.0,A,06278500
1997-04-03 00:00:00+00:00,34.0,A,06278500
1997-04-04 00:00:00+00:00,37.0,A,06278500
1997-04-05 00:00:00+00:00,30.0,A,06278500
1997-04-06 00:00:00+00:00,31.0,A,06278500
1997-04-07 00:00:00+00:00,37.0,A,06278500
1997-04-08 00:00:00+00:00,34.0,A,06278500
1997-04-09 00:00:00+00:00,33.0,A,06278500
1997-04-10 00:00:00+00:00,31.0,A,06278500
1997-04-11 00:00:00+00:00,28.0,A,06278500
1997-04-12 00:00:00+00:00,31.0,A,06278500
1997-04-13 00:00:00+00:00,32.0,A,06278500
1997-04-14 00:00:00+00:00,33.0,A,06278500
1997-04-15 00:00:00+00:00,32.0,A,06278500
1997-04-16 00:00:00+00:00,32.0,A,06278500
1997-04-17 00:00:00+00:00,34.0,A,06278500
1997-04-18 00:00:00+00:00,37.0,A,06278500
1997-04-19 00:00:00+00:00,41.0,A,06278500
1997-04-20 00:00:00+00:00,41.0,A,06278500
1997-04-21 00:00:00+00:00,44.0,A,06278500
1997-04-22 00:00:00+00:00,36.0,A,06278500
1997-04-23 00:00:00+00:00,36.0,A,06278500
1997-04-24 00:00:00+00:00,37.0,A,06278500
1997-04-25 00:00:00+00:00,36.0,A,06278500
1997-04-26 00:00:00+00:00,36.0,A,06278500
1997-04-27 00:00:00+00:00,37.0,A,06278500
1997-04-28 00:00:00+00:00,43.0,A,06278500
1997-04-29 00:00:00+00:00,41.0,A,06278500
1997-04-30 00:00:00+00:00,38.0,A,06278500
1997-05-01 00:00:00+00:00,38.0,A,06278500
1997-05-02 00:00:00+00:00,37.0,A,06278500
1997-05-03 00:00:00+00:00,37.0,A,06278500
1997-05-04 00:00:00+00:00,37.0,A,06278500
1997-05-05 00:00:00+00:00,40.0,A,06278500
1997-05-06 00:00:00+00:00,49.0,A,06278500
1997-05-07 00:00:00+00:00,58.0,A,06278500
1997-05-08 00:00:00+00:00,56.0,A,06278500
1997-05-09 00:00:00+00:00,60.0,A,06278500
1997-05-10 00:00:00+00:00,72.0,A,06278500
1997-05-11 00:00:00+00:00,80.0,A,06278500
1997-05-12 00:00:00+00:00,75.0,A,06278500
1997-05-13 00:00:00+00:00,85.0,A,06278500
1997-05-14 00:00:00+00:00,87.0,A,06278500
1997-05-15 00:00:00+00:00,107.0,A,06278500
1997-05-16 00:00:00+00:00,194.0,A,06278500
1997-05-17 00:00:00+00:00,237.0,A,06278500
1997-05-18 00:00:00+00:00,247.0,A,06278500
1997-05-19 00:00:00+00:00,320.0,A,06278500
1997-05-20 00:00:00+00:00,306.0,A,06278500
1997-05-21 00:00:00+00:00,330.0,A,06278500
1997-05-22 00:00:00+00:00,372.0,A,06278500
1997-05-23 00:00:00+00:00,484.0,A,06278500
1997-05-24 00:00:00+00:00,547.0,A,06278500
1997-05-25 00:00:00+00:00,590.0,A,06278500
1997-05-26 00:00:00+00:00,502.0,A,06278500
1997-05-27 00:00:00+00:00,399.0,A,06278500
1997-05-28 00:00:00+00:00,356.0,A,06278500
1997-05-29 00:00:00+00:00,355.0,A,06278500
1997-05-30 00:00:00+00:00,399.0,A,06278500
1997-05-31 00:00:00+00:00,612.0,A,06278500
1997-06-01 00:00:00+00:00,975.0,A,06278500
1997-06-02 00:00:00+00:00,978.0,A,06278500
1997-06-03 00:00:00+00:00,798.0,A,06278500
1997-06-04 00:00:00+00:00,858.0,A,06278500
1997-06-05 00:00:00+00:00,948.0,A,06278500
1997-06-06 00:00:00+00:00,956.0,A,06278500
1997-06-07 00:00:00+00:00,918.0,A,06278500
1997-06-08 00:00:00+00:00,871.0,A,06278500
1997-06-09 00:00:00+00:00,829.0,A,06278500
1997-06-10 00:00:00+00:00,782.0,A,06278500
1997-06-11 00:00:00+00:00,1000.0,A,06278500
1997-06-12 00:00:00+00:00,784.0,A,06278500
1997-06-13 00:00:00+00:00,625.0,A,06278500
1997-06-14 00:00:00+00:00,584.0,A,06278500
1997-06-15 00:00:00+00:00,822.0,A,06278500
1997-06-16 00:00:00+00:00,679.0,A,06278500
1997-06-17 00:00:00+00:00,562.0,A,06278500
1997-06-18 00:00:00+00:00,537.0,A,06278500
1997-06-19 00:00:00+00:00,519.0,A,06278500
1997-06-20 00:00:00+00:00,460.0,A,06278500
1997-06-21 00:00:00+00:00,398.0,A,06278500
1997-06-22 00:00:00+00:00,353.0,A,06278500
1997-06-23 00:00:00+00:00,336.0,A,06278500
1997-06-24 00:00:00+00:00,338.0,A,06278500
1997-06-25 00:00:00+00:00,304.0,A,06278500
1997-06-26 00:00:00+00:00,276.0,A,06278500
1997-06-27 00:00:00+00:00,259.0,A,06278500
1997-06-28 00:00:00+00:00,243.0,A,06278500
1997-06-29 00:00:00+00:00,234.0,A,06278500
1997-06-30 00:00:00+00:00,216.0,A,06278500
1997-07-01 00:00:00+00:00,233.0,A,06278500
1997-07-02 00:00:00+00:00,256.0,A,06278500
1997-07-03 00:00:00+00:00,277.0,A,06278500
1997-07-04 00:00:00+00:00,252.0,A,06278500
1997-07-05 00:00:00+00:00,225.0,A,06278500
1997-07-06 00:00:00+00:00,208.0,A,06278500
1997-07-07 00:00:00+00:00,198.0,A,06278500
1997-07-08 00:00:00+00:00,188.0,A,06278500
1997-07-09 00:00:00+00:00,180.0,A,06278500
1997-07-10 00:00:00+00:00,175.0,A,06278500
1997-07-11 00:00:00+00:00,151.0,A,06278500
1997-07-12 00:00:00+00:00,174.0,A,06278500
1997-07-13 00:00:00+00:00,215.0,A,06278500
1997-07-14 00:00:00+00:00,194.0,A,06278500
1997-07-15 00:00:00+00:00,170.0,A,06278500
1997-07-16 00:00:00+00:00,157.0,A,06278500
1997-07-17 00:00:00+00:00,149.0,A,06278500
1997-07-18 00:00:00+00:00,144.0,A,06278500
1997-07-19 00:00:00+00:00,158.0,A,06278500
1997-07-20 00:00:00+00:00,158.0,A,06278500
1997-07-21 00:00:00+00:00,147.0,A,06278500
