datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1996-10-01 00:00:00+00:00,3400.0,A,12193500,4.48,A
1996-10-02 00:00:00+00:00,3610.0,A,12193500,4.6,A
1996-10-03 00:00:00+00:00,3510.0,A,12193500,4.47,A
1996-10-04 00:00:00+00:00,3770.0,A,12193500,4.74,A
1996-10-05 00:00:00+00:00,3780.0,A,12193500,4.75,A
1996-10-06 00:00:00+00:00,3630.0,A,12193500,4.63,A
1996-10-07 00:00:00+00:00,3740.0,A,12193500,4.71,A
1996-10-08 00:00:00+00:00,3790.0,A,12193500,4.75,A
1996-10-09 00:00:00+00:00,3790.0,A,12193500,4.75,A
1996-10-10 00:00:00+00:00,3740.0,A,12193500,4.71,A
1996-10-11 00:00:00+00:00,3780.0,A,12193500,4.74,A
1996-10-12 00:00:00+00:00,3790.0,A,12193500,4.75,A
1996-10-13 00:00:00+00:00,3730.0,A,12193500,4.7,A
1996-10-14 00:00:00+00:00,3690.0,A,12193500,4.69,A
1996-10-15 00:00:00+00:00,3620.0,A,12193500,4.65,A
1996-10-16 00:00:00+00:00,3590.0,A,12193500,4.63,A
1996-10-17 00:00:00+00:00,3610.0,A,12193500,4.64,A
1996-10-18 00:00:00+00:00,3680.0,A,12193500,4.68,A
1996-10-19 00:00:00+00:00,3660.0,A,12193500,4.67,A
1996-10-20 00:00:00+00:00,3530.0,A,12193500,4.58,A
1996-10-21 00:00:00+00:00,3620.0,A,12193500,4.64,A
1996-10-22 00:00:00+00:00,3640.0,A,12193500,4.66,A
1996-10-23 00:00:00+00:00,3710.0,A,12193500,4.7,A
1996-10-24 00:00:00+00:00,3820.0,A,12193500,4.77,A
1996-10-25 00:00:00+00:00,1270.0,A,12193500,2.39,A
1996-10-26 00:00:00+00:00,2630.0,A,12193500,3.67,A
1996-10-27 00:00:00+00:00,3680.0,A,12193500,4.68,A
1996-10-28 00:00:00+00:00,3620.0,A,12193500,4.64,A
1996-10-29 00:00:00+00:00,3680.0,A,12193500,4.68,A
1996-10-30 00:00:00+00:00,3710.0,A,12193500,4.7,A
1996-10-31 00:00:00+00:00,3710.0,A,12193500,4.7,A
1996-11-01 00:00:00+00:00,3570.0,A,12193500,4.6,A
1996-11-02 00:00:00+00:00,3700.0,A,12193500,4.7,A
1996-11-03 00:00:00+00:00,3710.0,A,12193500,4.7,A
1996-11-04 00:00:00+00:00,3700.0,A,12193500,4.69,A
1996-11-05 00:00:00+00:00,3560.0,A,12193500,4.59,A
1996-11-06 00:00:00+00:00,3600.0,A,12193500,4.63,A
1996-11-07 00:00:00+00:00,3760.0,A,12193500,4.73,A
1996-11-08 00:00:00+00:00,3730.0,A,12193500,4.71,A
1996-11-09 00:00:00+00:00,3830.0,A,12193500,4.77,A
1996-11-10 00:00:00+00:00,3870.0,A,12193500,4.8,A
1996-11-11 00:00:00+00:00,3870.0,A,12193500,4.8,A
1996-11-12 00:00:00+00:00,3860.0,A,12193500,4.79,A
1996-11-13 00:00:00+00:00,3870.0,A,12193500,4.8,A
1996-11-14 00:00:00+00:00,3890.0,A,12193500,4.81,A
1996-11-15 00:00:00+00:00,3900.0,A,12193500,4.82,A
1996-11-16 00:00:00+00:00,3900.0,A,12193500,4.82,A
1996-11-17 00:00:00+00:00,3720.0,A,12193500,4.71,A
1996-11-18 00:00:00+00:00,3520.0,A,12193500,4.58,A
1996-11-19 00:00:00+00:00,3600.0,A,12193500,4.63,A
1996-11-20 00:00:00+00:00,3730.0,A,12193500,4.71,A
1996-11-21 00:00:00+00:00,3860.0,A,12193500,4.8,A
1996-11-22 00:00:00+00:00,3900.0,A,12193500,4.82,A
1996-11-23 00:00:00+00:00,3860.0,A,12193500,4.8,A
1996-11-24 00:00:00+00:00,3880.0,A,12193500,4.81,A
1996-11-25 00:00:00+00:00,3870.0,A,12193500,4.8,A
1996-11-26 00:00:00+00:00,3850.0,A,12193500,4.79,A
1996-11-27 00:00:00+00:00,3860.0,A,12193500,4.79,A
1996-11-28 00:00:00+00:00,3860.0,A,12193500,4.79,A
1996-11-29 00:00:00+00:00,3840.0,A,12193500,4.78,A
1996-11-30 00:00:00+00:00,3840.0,A,12193500,4.78,A
1996-12-01 00:00:00+00:00,3830.0,A,12193500,4.78,A
1996-12-02 00:00:00+00:00,3820.0,A,12193500,4.77,A
1996-12-03 00:00:00+00:00,3810.0,A,12193500,4.77,A
1996-12-04 00:00:00+00:00,3800.0,A,12193500,4.76,A
1996-12-05 00:00:00+00:00,3790.0,A,12193500,4.75,A
1996-12-06 00:00:00+00:00,2850.0,A,12193500,4.13,A
1996-12-07 00:00:00+00:00,2830.0,A,12193500,4.13,A
1996-12-08 00:00:00+00:00,2830.0,A,12193500,4.12,A
1996-12-09 00:00:00+00:00,2830.0,A,12193500,4.12,A
1996-12-10 00:00:00+00:00,2810.0,A,12193500,4.11,A
1996-12-11 00:00:00+00:00,2810.0,A,12193500,4.11,A
1996-12-12 00:00:00+00:00,2820.0,A,12193500,4.12,A
1996-12-13 00:00:00+00:00,2830.0,A,12193500,4.12,A
1996-12-14 00:00:00+00:00,2820.0,A,12193500,4.12,A
1996-12-15 00:00:00+00:00,2830.0,A,12193500,4.12,A
1996-12-16 00:00:00+00:00,2830.0,A,12193500,4.13,A
1996-12-17 00:00:00+00:00,2840.0,A,12193500,4.13,A
1996-12-18 00:00:00+00:00,2850.0,A,12193500,4.14,A
1996-12-19 00:00:00+00:00,2860.0,A,12193500,4.14,A
1996-12-20 00:00:00+00:00,2860.0,A,12193500,4.14,A
1996-12-21 00:00:00+00:00,2870.0,A,12193500,4.15,A
1996-12-22 00:00:00+00:00,2880.0,A,12193500,4.16,A
1996-12-23 00:00:00+00:00,2880.0,A,12193500,4.16,A
1996-12-24 00:00:00+00:00,2900.0,A,12193500,4.17,A
1996-12-25 00:00:00+00:00,2950.0,A,12193500,4.2,A
1996-12-26 00:00:00+00:00,2990.0,A,12193500,4.24,A
1996-12-27 00:00:00+00:00,3060.0,A,12193500,4.28,A
1996-12-28 00:00:00+00:00,2730.0,A,12193500,3.94,A
1996-12-29 00:00:00+00:00,82.0,A,12193500,1.28,A
1996-12-30 00:00:00+00:00,83.0,A,12193500,1.28,A
1996-12-31 00:00:00+00:00,95.0,A,12193500,1.31,A
1997-01-01 00:00:00+00:00,2000.0,A,12193500,3.24,A
1997-01-02 00:00:00+00:00,3060.0,A,12193500,4.28,A
1997-01-03 00:00:00+00:00,2940.0,A,12193500,4.17,A
1997-01-04 00:00:00+00:00,3020.0,A,12193500,4.25,A
1997-01-05 00:00:00+00:00,2970.0,A,12193500,4.22,A
1997-01-06 00:00:00+00:00,2960.0,A,12193500,4.21,A
1997-01-07 00:00:00+00:00,2360.0,A,12193500,3.62,A
1997-01-08 00:00:00+00:00,115.0,A,12193500,1.34,A
1997-01-09 00:00:00+00:00,2690.0,A,12193500,3.75,A
1997-01-10 00:00:00+00:00,3810.0,A,12193500,4.77,A
1997-01-11 00:00:00+00:00,3370.0,A,12193500,4.48,A
1997-01-12 00:00:00+00:00,2920.0,A,12193500,4.18,A
1997-01-13 00:00:00+00:00,2710.0,A,12193500,3.95,A
1997-01-14 00:00:00+00:00,903.0,A,12193500,2.16,A
1997-01-15 00:00:00+00:00,358.0,A,12193500,1.59,A
1997-01-16 00:00:00+00:00,2070.0,A,12193500,3.36,A
1997-01-17 00:00:00+00:00,2750.0,A,12193500,4.07,A
1997-01-18 00:00:00+00:00,2990.0,A,12193500,4.22,A
1997-01-19 00:00:00+00:00,3830.0,A,12193500,4.78,A
1997-01-20 00:00:00+00:00,3810.0,A,12193500,4.76,A
1997-01-21 00:00:00+00:00,3780.0,A,12193500,4.75,A
1997-01-22 00:00:00+00:00,3850.0,A,12193500,4.79,A
1997-01-23 00:00:00+00:00,3890.0,A,12193500,4.81,A
1997-01-24 00:00:00+00:00,3810.0,A,12193500,4.76,A
1997-01-25 00:00:00+00:00,3750.0,A,12193500,4.72,A
1997-01-26 00:00:00+00:00,3780.0,A,12193500,4.74,A
1997-01-27 00:00:00+00:00,2290.0,A,12193500,3.34,A
1997-01-28 00:00:00+00:00,3920.0,A,12193500,4.83,A
1997-01-29 00:00:00+00:00,3920.0,A,12193500,4.83,A
1997-01-30 00:00:00+00:00,3910.0,A,12193500,4.83,A
1997-01-31 00:00:00+00:00,3870.0,A,12193500,4.8,A
1997-02-01 00:00:00+00:00,3850.0,A,12193500,4.79,A
1997-02-02 00:00:00+00:00,3850.0,A,12193500,4.79,A
1997-02-03 00:00:00+00:00,3890.0,A,12193500,4.81,A
1997-02-04 00:00:00+00:00,3880.0,A,12193500,4.8,A
1997-02-05 00:00:00+00:00,3880.0,A,12193500,4.81,A
1997-02-06 00:00:00+00:00,3880.0,A,12193500,4.81,A
1997-02-07 00:00:00+00:00,3920.0,A,12193500,4.83,A
1997-02-08 00:00:00+00:00,3920.0,A,12193500,4.83,A
1997-02-09 00:00:00+00:00,3920.0,A,12193500,4.83,A
1997-02-10 00:00:00+00:00,3910.0,A,12193500,4.83,A
1997-02-11 00:00:00+00:00,3890.0,A,12193500,4.81,A
1997-02-12 00:00:00+00:00,3870.0,A,12193500,4.8,A
1997-02-13 00:00:00+00:00,3850.0,A,12193500,4.79,A
1997-02-14 00:00:00+00:00,3830.0,A,12193500,4.78,A
1997-02-15 00:00:00+00:00,3820.0,A,12193500,4.77,A
1997-02-16 00:00:00+00:00,3810.0,A,12193500,4.77,A
1997-02-17 00:00:00+00:00,3800.0,A,12193500,4.76,A
1997-02-18 00:00:00+00:00,3800.0,A,12193500,4.76,A
1997-02-19 00:00:00+00:00,3790.0,A,12193500,4.75,A
1997-02-20 00:00:00+00:00,3790.0,A,12193500,4.75,A
1997-02-21 00:00:00+00:00,3790.0,A,12193500,4.75,A
1997-02-22 00:00:00+00:00,3780.0,A,12193500,4.75,A
1997-02-23 00:00:00+00:00,3770.0,A,12193500,4.74,A
1997-02-24 00:00:00+00:00,3760.0,A,12193500,4.73,A
1997-02-25 00:00:00+00:00,3710.0,A,12193500,4.69,A
1997-02-26 00:00:00+00:00,3740.0,A,12193500,4.72,A
1997-02-27 00:00:00+00:00,3740.0,A,12193500,4.72,A
1997-02-28 00:00:00+00:00,3730.0,A,12193500,4.71,A
1997-03-01 00:00:00+00:00,3730.0,A,12193500,4.71,A
1997-03-02 00:00:00+00:00,3720.0,A,12193500,4.7,A
1997-03-03 00:00:00+00:00,3700.0,A,12193500,4.7,A
1997-03-04 00:00:00+00:00,3690.0,A,12193500,4.69,A
1997-03-05 00:00:00+00:00,3680.0,A,12193500,4.68,A
1997-03-06 00:00:00+00:00,3680.0,A,12193500,4.68,A
1997-03-07 00:00:00+00:00,3660.0,A,12193500,4.67,A
1997-03-08 00:00:00+00:00,3640.0,A,12193500,4.66,A
1997-03-09 00:00:00+00:00,3630.0,A,12193500,4.65,A
1997-03-10 00:00:00+00:00,3610.0,A,12193500,4.64,A
1997-03-11 00:00:00+00:00,3420.0,A,12193500,4.52,A
1997-03-12 00:00:00+00:00,3340.0,A,12193500,4.46,A
1997-03-13 00:00:00+00:00,3400.0,A,12193500,4.5,A
1997-03-14 00:00:00+00:00,3510.0,A,12193500,4.57,A
1997-03-15 00:00:00+00:00,3510.0,A,12193500,4.58,A
1997-03-16 00:00:00+00:00,1530.0,A,12193500,2.68,A
1997-03-17 00:00:00+00:00,82.0,A,12193500,1.28,A
1997-03-18 00:00:00+00:00,1060.0,A,12193500,2.29,A
1997-03-19 00:00:00+00:00,1760.0,A,12193500,2.93,A
1997-03-20 00:00:00+00:00,1650.0,A,12193500,2.85,A
1997-03-21 00:00:00+00:00,1710.0,A,12193500,2.83,A
1997-03-22 00:00:00+00:00,1690.0,A,12193500,2.81,A
1997-03-23 00:00:00+00:00,240.0,A,12193500,1.43,A
1997-03-24 00:00:00+00:00,77.0,A,12193500,1.26,A
1997-03-25 00:00:00+00:00,77.0,A,12193500,1.26,A
1997-03-26 00:00:00+00:00,77.0,A,12193500,1.26,A
1997-03-27 00:00:00+00:00,77.0,A,12193500,1.26,A
1997-03-28 00:00:00+00:00,80.0,A,12193500,1.27,A
1997-03-29 00:00:00+00:00,531.0,A,12193500,1.69,A
1997-03-30 00:00:00+00:00,3640.0,A,12193500,4.6,A
1997-03-31 00:00:00+00:00,3870.0,A,12193500,4.8,A
1997-04-01 00:00:00+00:00,3850.0,A,12193500,4.79,A
1997-04-02 00:00:00+00:00,3840.0,A,12193500,4.78,A
1997-04-03 00:00:00+00:00,3820.0,A,12193500,4.77,A
1997-04-04 00:00:00+00:00,3800.0,A,12193500,4.76,A
1997-04-05 00:00:00+00:00,3790.0,A,12193500,4.75,A
1997-04-06 00:00:00+00:00,3770.0,A,12193500,4.74,A
1997-04-07 00:00:00+00:00,2760.0,A,12193500,3.81,A
1997-04-08 00:00:00+00:00,2790.0,A,12193500,3.83,A
1997-04-09 00:00:00+00:00,3270.0,A,12193500,4.28,A
1997-04-10 00:00:00+00:00,2650.0,A,12193500,3.7,A
1997-04-11 00:00:00+00:00,3160.0,A,12193500,4.23,A
1997-04-12 00:00:00+00:00,3730.0,A,12193500,4.71,A
1997-04-13 00:00:00+00:00,3720.0,A,12193500,4.71,A
1997-04-14 00:00:00+00:00,3130.0,A,12193500,4.16,A
1997-04-15 00:00:00+00:00,2230.0,A,12193500,3.32,A
1997-04-16 00:00:00+00:00,2610.0,A,12193500,3.67,A
1997-04-17 00:00:00+00:00,3090.0,A,12193500,4.11,A
1997-04-18 00:00:00+00:00,2800.0,A,12193500,3.84,A
1997-04-19 00:00:00+00:00,1760.0,A,12193500,2.87,A
1997-04-20 00:00:00+00:00,2530.0,A,12193500,3.61,A
1997-04-21 00:00:00+00:00,2820.0,A,12193500,3.88,A
1997-04-22 00:00:00+00:00,3220.0,A,12193500,4.25,A
1997-04-23 00:00:00+00:00,3750.0,A,12193500,4.73,A
1997-04-24 00:00:00+00:00,3750.0,A,12193500,4.72,A
1997-04-25 00:00:00+00:00,3640.0,A,12193500,4.65,A
1997-04-26 00:00:00+00:00,1580.0,A,12193500,2.76,A
1997-04-27 00:00:00+00:00,2480.0,A,12193500,3.58,A
1997-04-28 00:00:00+00:00,2700.0,A,12193500,3.81,A
1997-04-29 00:00:00+00:00,2230.0,A,12193500,3.34,A
1997-04-30 00:00:00+00:00,3090.0,A,12193500,4.16,A
1997-05-01 00:00:00+00:00,3450.0,A,12193500,4.54,A
1997-05-02 00:00:00+00:00,3430.0,A,12193500,4.52,A
1997-05-03 00:00:00+00:00,3410.0,A,12193500,4.51,A
1997-05-04 00:00:00+00:00,3430.0,A,12193500,4.52,A
1997-05-05 00:00:00+00:00,3440.0,A,12193500,4.53,A
1997-05-06 00:00:00+00:00,3430.0,A,12193500,4.52,A
1997-05-07 00:00:00+00:00,3420.0,A,12193500,4.51,A
1997-05-08 00:00:00+00:00,3420.0,A,12193500,4.52,A
1997-05-09 00:00:00+00:00,3630.0,A,12193500,4.65,A
1997-05-10 00:00:00+00:00,3800.0,A,12193500,4.76,A
1997-05-11 00:00:00+00:00,3800.0,A,12193500,4.76,A
1997-05-12 00:00:00+00:00,3790.0,A,12193500,4.75,A
1997-05-13 00:00:00+00:00,3790.0,A,12193500,4.75,A
1997-05-14 00:00:00+00:00,3800.0,A,12193500,4.76,A
1997-05-15 00:00:00+00:00,3800.0,A,12193500,4.76,A
1997-05-16 00:00:00+00:00,3800.0,A,12193500,4.76,A
1997-05-17 00:00:00+00:00,3790.0,A,12193500,4.75,A
1997-05-18 00:00:00+00:00,3710.0,A,12193500,4.7,A
1997-05-19 00:00:00+00:00,3710.0,A,12193500,4.7,A
1997-05-20 00:00:00+00:00,3700.0,A,12193500,4.7,A
1997-05-21 00:00:00+00:00,3760.0,A,12193500,4.73,A
1997-05-22 00:00:00+00:00,3770.0,A,12193500,4.74,A
1997-05-23 00:00:00+00:00,3770.0,A,12193500,4.74,A
1997-05-24 00:00:00+00:00,3760.0,A,12193500,4.73,A
1997-05-25 00:00:00+00:00,3760.0,A,12193500,4.73,A
1997-05-26 00:00:00+00:00,3750.0,A,12193500,4.73,A
1997-05-27 00:00:00+00:00,3740.0,A,12193500,4.72,A
1997-05-28 00:00:00+00:00,3700.0,A,12193500,4.7,A
1997-05-29 00:00:00+00:00,3740.0,A,12193500,4.72,A
