datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,347.0,A,13052200
1996-10-02 00:00:00+00:00,346.0,A,13052200
1996-10-03 00:00:00+00:00,341.0,A,13052200
1996-10-04 00:00:00+00:00,341.0,A,13052200
1996-10-05 00:00:00+00:00,335.0,A,13052200
1996-10-06 00:00:00+00:00,330.0,A,13052200
1996-10-07 00:00:00+00:00,326.0,A,13052200
1996-10-08 00:00:00+00:00,325.0,A,13052200
1996-10-09 00:00:00+00:00,325.0,A,13052200
1996-10-10 00:00:00+00:00,325.0,A,13052200
1996-10-11 00:00:00+00:00,324.0,A,13052200
1996-10-12 00:00:00+00:00,320.0,A,13052200
1996-10-13 00:00:00+00:00,320.0,A,13052200
1996-10-14 00:00:00+00:00,314.0,A,13052200
1996-10-15 00:00:00+00:00,312.0,A,13052200
1996-10-16 00:00:00+00:00,316.0,A,13052200
1996-10-17 00:00:00+00:00,320.0,A,13052200
1996-10-18 00:00:00+00:00,322.0,A,13052200
1996-10-19 00:00:00+00:00,331.0,A,13052200
1996-10-20 00:00:00+00:00,334.0,A,13052200
1996-10-21 00:00:00+00:00,328.0,A,13052200
1996-10-22 00:00:00+00:00,327.0,A,13052200
1996-10-23 00:00:00+00:00,332.0,A,13052200
1996-10-24 00:00:00+00:00,343.0,A,13052200
1996-10-25 00:00:00+00:00,376.0,A,13052200
1996-10-26 00:00:00+00:00,364.0,A,13052200
1996-10-27 00:00:00+00:00,348.0,A,13052200
1996-10-28 00:00:00+00:00,341.0,A,13052200
1996-10-29 00:00:00+00:00,341.0,A,13052200
1996-10-30 00:00:00+00:00,336.0,A,13052200
1996-10-31 00:00:00+00:00,336.0,A,13052200
1996-11-01 00:00:00+00:00,330.0,A,13052200
1996-11-02 00:00:00+00:00,324.0,A,13052200
1996-11-03 00:00:00+00:00,320.0,A,13052200
1996-11-04 00:00:00+00:00,320.0,A,13052200
1996-11-05 00:00:00+00:00,324.0,A,13052200
1996-11-06 00:00:00+00:00,318.0,A,13052200
1996-11-07 00:00:00+00:00,307.0,A,13052200
1996-11-08 00:00:00+00:00,309.0,A,13052200
1996-11-09 00:00:00+00:00,310.0,A,13052200
1996-11-10 00:00:00+00:00,310.0,A,13052200
1996-11-11 00:00:00+00:00,305.0,A,13052200
1996-11-12 00:00:00+00:00,300.0,A,13052200
1996-11-13 00:00:00+00:00,300.0,A,13052200
1996-11-14 00:00:00+00:00,305.0,A,13052200
1996-11-15 00:00:00+00:00,309.0,A,13052200
1996-11-16 00:00:00+00:00,305.0,A,13052200
1996-11-17 00:00:00+00:00,308.0,A,13052200
1996-11-18 00:00:00+00:00,330.0,A,13052200
1996-11-19 00:00:00+00:00,487.0,A,13052200
1996-11-20 00:00:00+00:00,483.0,A,13052200
1996-11-21 00:00:00+00:00,385.0,A,13052200
1996-11-22 00:00:00+00:00,350.0,A,13052200
1996-11-23 00:00:00+00:00,393.0,A,13052200
1996-11-24 00:00:00+00:00,366.0,A,13052200
1996-11-25 00:00:00+00:00,347.0,A,13052200
1996-11-26 00:00:00+00:00,315.0,A,13052200
1996-11-27 00:00:00+00:00,329.0,A,13052200
1996-11-28 00:00:00+00:00,302.0,A,13052200
1996-11-29 00:00:00+00:00,302.0,A,13052200
1996-11-30 00:00:00+00:00,300.0,"A, e",13052200
1996-12-01 00:00:00+00:00,310.0,"A, e",13052200
1996-12-02 00:00:00+00:00,320.0,"A, e",13052200
1996-12-03 00:00:00+00:00,270.0,"A, e",13052200
1996-12-04 00:00:00+00:00,260.0,"A, e",13052200
1996-12-05 00:00:00+00:00,290.0,"A, e",13052200
1996-12-06 00:00:00+00:00,260.0,"A, e",13052200
1996-12-07 00:00:00+00:00,290.0,"A, e",13052200
1996-12-08 00:00:00+00:00,320.0,"A, e",13052200
1996-12-09 00:00:00+00:00,340.0,"A, e",13052200
1996-12-10 00:00:00+00:00,420.0,"A, e",13052200
1996-12-11 00:00:00+00:00,400.0,"A, e",13052200
1996-12-12 00:00:00+00:00,360.0,"A, e",13052200
1996-12-13 00:00:00+00:00,320.0,"A, e",13052200
1996-12-14 00:00:00+00:00,300.0,"A, e",13052200
1996-12-15 00:00:00+00:00,240.0,"A, e",13052200
1996-12-16 00:00:00+00:00,240.0,"A, e",13052200
1996-12-17 00:00:00+00:00,240.0,"A, e",13052200
1996-12-18 00:00:00+00:00,220.0,"A, e",13052200
1996-12-19 00:00:00+00:00,240.0,"A, e",13052200
1996-12-20 00:00:00+00:00,240.0,"A, e",13052200
1996-12-21 00:00:00+00:00,260.0,"A, e",13052200
1996-12-22 00:00:00+00:00,240.0,"A, e",13052200
1996-12-23 00:00:00+00:00,240.0,"A, e",13052200
1996-12-24 00:00:00+00:00,240.0,"A, e",13052200
1996-12-25 00:00:00+00:00,180.0,"A, e",13052200
1996-12-26 00:00:00+00:00,200.0,"A, e",13052200
1996-12-27 00:00:00+00:00,240.0,"A, e",13052200
1996-12-28 00:00:00+00:00,220.0,"A, e",13052200
1996-12-29 00:00:00+00:00,300.0,"A, e",13052200
1996-12-30 00:00:00+00:00,400.0,"A, e",13052200
1996-12-31 00:00:00+00:00,550.0,"A, e",13052200
1997-01-01 00:00:00+00:00,750.0,"A, e",13052200
1997-01-02 00:00:00+00:00,1000.0,"A, e",13052200
1997-01-03 00:00:00+00:00,800.0,"A, e",13052200
1997-01-04 00:00:00+00:00,550.0,"A, e",13052200
1997-01-05 00:00:00+00:00,400.0,"A, e",13052200
1997-01-06 00:00:00+00:00,320.0,"A, e",13052200
1997-01-07 00:00:00+00:00,360.0,"A, e",13052200
1997-01-08 00:00:00+00:00,360.0,"A, e",13052200
1997-01-09 00:00:00+00:00,360.0,"A, e",13052200
1997-01-10 00:00:00+00:00,340.0,"A, e",13052200
1997-01-11 00:00:00+00:00,280.0,"A, e",13052200
1997-01-12 00:00:00+00:00,260.0,"A, e",13052200
1997-01-13 00:00:00+00:00,260.0,"A, e",13052200
1997-01-14 00:00:00+00:00,320.0,"A, e",13052200
1997-01-15 00:00:00+00:00,280.0,"A, e",13052200
1997-01-16 00:00:00+00:00,240.0,"A, e",13052200
1997-01-17 00:00:00+00:00,260.0,"A, e",13052200
1997-01-18 00:00:00+00:00,280.0,"A, e",13052200
1997-01-19 00:00:00+00:00,260.0,"A, e",13052200
1997-01-20 00:00:00+00:00,260.0,"A, e",13052200
1997-01-21 00:00:00+00:00,240.0,"A, e",13052200
1997-01-22 00:00:00+00:00,240.0,"A, e",13052200
1997-01-23 00:00:00+00:00,220.0,"A, e",13052200
1997-01-24 00:00:00+00:00,190.0,"A, e",13052200
1997-01-25 00:00:00+00:00,220.0,"A, e",13052200
1997-01-26 00:00:00+00:00,240.0,"A, e",13052200
1997-01-27 00:00:00+00:00,240.0,"A, e",13052200
1997-01-28 00:00:00+00:00,260.0,"A, e",13052200
1997-01-29 00:00:00+00:00,260.0,"A, e",13052200
1997-01-30 00:00:00+00:00,280.0,"A, e",13052200
1997-01-31 00:00:00+00:00,300.0,"A, e",13052200
1997-02-01 00:00:00+00:00,340.0,"A, e",13052200
1997-02-02 00:00:00+00:00,320.0,"A, e",13052200
1997-02-03 00:00:00+00:00,300.0,"A, e",13052200
1997-02-04 00:00:00+00:00,260.0,"A, e",13052200
1997-02-05 00:00:00+00:00,280.0,"A, e",13052200
1997-02-06 00:00:00+00:00,260.0,"A, e",13052200
1997-02-07 00:00:00+00:00,260.0,"A, e",13052200
1997-02-08 00:00:00+00:00,280.0,"A, e",13052200
1997-02-09 00:00:00+00:00,300.0,"A, e",13052200
1997-02-10 00:00:00+00:00,300.0,"A, e",13052200
1997-02-11 00:00:00+00:00,280.0,"A, e",13052200
1997-02-12 00:00:00+00:00,260.0,"A, e",13052200
1997-02-13 00:00:00+00:00,260.0,"A, e",13052200
1997-02-14 00:00:00+00:00,254.0,A,13052200
1997-02-15 00:00:00+00:00,249.0,A,13052200
1997-02-16 00:00:00+00:00,238.0,A,13052200
1997-02-17 00:00:00+00:00,228.0,A,13052200
1997-02-18 00:00:00+00:00,233.0,A,13052200
1997-02-19 00:00:00+00:00,228.0,A,13052200
1997-02-20 00:00:00+00:00,220.0,"A, e",13052200
1997-02-21 00:00:00+00:00,220.0,"A, e",13052200
1997-02-22 00:00:00+00:00,220.0,"A, e",13052200
1997-02-23 00:00:00+00:00,220.0,"A, e",13052200
1997-02-24 00:00:00+00:00,200.0,"A, e",13052200
1997-02-25 00:00:00+00:00,220.0,"A, e",13052200
1997-02-26 00:00:00+00:00,210.0,"A, e",13052200
1997-02-27 00:00:00+00:00,200.0,"A, e",13052200
1997-02-28 00:00:00+00:00,190.0,"A, e",13052200
1997-03-01 00:00:00+00:00,200.0,"A, e",13052200
1997-03-02 00:00:00+00:00,210.0,"A, e",13052200
1997-03-03 00:00:00+00:00,200.0,"A, e",13052200
1997-03-04 00:00:00+00:00,200.0,"A, e",13052200
1997-03-05 00:00:00+00:00,200.0,"A, e",13052200
1997-03-06 00:00:00+00:00,200.0,"A, e",13052200
1997-03-07 00:00:00+00:00,203.0,A,13052200
1997-03-08 00:00:00+00:00,210.0,A,13052200
1997-03-09 00:00:00+00:00,207.0,A,13052200
1997-03-10 00:00:00+00:00,214.0,A,13052200
1997-03-11 00:00:00+00:00,234.0,A,13052200
1997-03-12 00:00:00+00:00,245.0,A,13052200
1997-03-13 00:00:00+00:00,250.0,A,13052200
1997-03-14 00:00:00+00:00,245.0,A,13052200
1997-03-15 00:00:00+00:00,240.0,A,13052200
1997-03-16 00:00:00+00:00,240.0,A,13052200
1997-03-17 00:00:00+00:00,307.0,A,13052200
1997-03-18 00:00:00+00:00,398.0,A,13052200
1997-03-19 00:00:00+00:00,422.0,A,13052200
1997-03-20 00:00:00+00:00,497.0,A,13052200
