datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,77.0,A,09147500
1996-10-02 00:00:00+00:00,77.0,A,09147500
1996-10-03 00:00:00+00:00,224.0,A,09147500
1996-10-04 00:00:00+00:00,144.0,A,09147500
1996-10-05 00:00:00+00:00,103.0,A,09147500
1996-10-06 00:00:00+00:00,96.0,A,09147500
1996-10-07 00:00:00+00:00,94.0,A,09147500
1996-10-08 00:00:00+00:00,88.0,A,09147500
1996-10-09 00:00:00+00:00,85.0,A,09147500
1996-10-10 00:00:00+00:00,85.0,A,09147500
1996-10-11 00:00:00+00:00,85.0,A,09147500
1996-10-12 00:00:00+00:00,84.0,A,09147500
1996-10-13 00:00:00+00:00,85.0,A,09147500
1996-10-14 00:00:00+00:00,85.0,A,09147500
1996-10-15 00:00:00+00:00,86.0,A,09147500
1996-10-16 00:00:00+00:00,88.0,A,09147500
1996-10-17 00:00:00+00:00,89.0,A,09147500
1996-10-18 00:00:00+00:00,87.0,A,09147500
1996-10-19 00:00:00+00:00,92.0,A,09147500
1996-10-20 00:00:00+00:00,96.0,A,09147500
1996-10-21 00:00:00+00:00,93.0,A,09147500
1996-10-22 00:00:00+00:00,92.0,A,09147500
1996-10-23 00:00:00+00:00,100.0,A,09147500
1996-10-24 00:00:00+00:00,98.0,A,09147500
1996-10-25 00:00:00+00:00,97.0,A,09147500
1996-10-26 00:00:00+00:00,95.0,A,09147500
1996-10-27 00:00:00+00:00,97.0,A,09147500
1996-10-28 00:00:00+00:00,102.0,A,09147500
1996-10-29 00:00:00+00:00,103.0,A,09147500
1996-10-30 00:00:00+00:00,102.0,A,09147500
1996-10-31 00:00:00+00:00,103.0,A,09147500
1996-11-01 00:00:00+00:00,99.0,A,09147500
1996-11-02 00:00:00+00:00,95.0,A,09147500
1996-11-03 00:00:00+00:00,98.0,A,09147500
1996-11-04 00:00:00+00:00,97.0,A,09147500
1996-11-05 00:00:00+00:00,99.0,A,09147500
