datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,21.0,A,10321000
1996-10-02 00:00:00+00:00,21.0,A,10321000
1996-10-03 00:00:00+00:00,21.0,A,10321000
1996-10-04 00:00:00+00:00,21.0,A,10321000
1996-10-05 00:00:00+00:00,21.0,A,10321000
1996-10-06 00:00:00+00:00,21.0,A,10321000
1996-10-07 00:00:00+00:00,21.0,A,10321000
1996-10-08 00:00:00+00:00,21.0,A,10321000
1996-10-09 00:00:00+00:00,21.0,A,10321000
1996-10-10 00:00:00+00:00,21.0,A,10321000
1996-10-11 00:00:00+00:00,21.0,A,10321000
1996-10-12 00:00:00+00:00,21.0,A,10321000
1996-10-13 00:00:00+00:00,21.0,A,10321000
1996-10-14 00:00:00+00:00,21.0,A,10321000
1996-10-15 00:00:00+00:00,21.0,A,10321000
1996-10-16 00:00:00+00:00,22.0,A,10321000
1996-10-17 00:00:00+00:00,22.0,A,10321000
1996-10-18 00:00:00+00:00,23.0,A,10321000
1996-10-19 00:00:00+00:00,23.0,A,10321000
1996-10-20 00:00:00+00:00,24.0,A,10321000
1996-10-21 00:00:00+00:00,24.0,A,10321000
1996-10-22 00:00:00+00:00,27.0,A,10321000
1996-10-23 00:00:00+00:00,29.0,A,10321000
1996-10-24 00:00:00+00:00,34.0,A,10321000
1996-10-25 00:00:00+00:00,49.0,A,10321000
1996-10-26 00:00:00+00:00,50.0,A,10321000
1996-10-27 00:00:00+00:00,44.0,A,10321000
1996-10-28 00:00:00+00:00,44.0,A,10321000
1996-10-29 00:00:00+00:00,44.0,A,10321000
1996-10-30 00:00:00+00:00,44.0,A,10321000
1996-10-31 00:00:00+00:00,45.0,A,10321000
1996-11-01 00:00:00+00:00,46.0,A,10321000
1996-11-02 00:00:00+00:00,47.0,A,10321000
1996-11-03 00:00:00+00:00,49.0,A,10321000
1996-11-04 00:00:00+00:00,49.0,A,10321000
1996-11-05 00:00:00+00:00,48.0,A,10321000
1996-11-06 00:00:00+00:00,48.0,A,10321000
1996-11-07 00:00:00+00:00,48.0,A,10321000
1996-11-08 00:00:00+00:00,48.0,A,10321000
1996-11-09 00:00:00+00:00,47.0,A,10321000
1996-11-10 00:00:00+00:00,48.0,A,10321000
1996-11-11 00:00:00+00:00,48.0,A,10321000
1996-11-12 00:00:00+00:00,50.0,A,10321000
1996-11-13 00:00:00+00:00,50.0,A,10321000
1996-11-14 00:00:00+00:00,50.0,A,10321000
1996-11-15 00:00:00+00:00,50.0,A,10321000
1996-11-16 00:00:00+00:00,50.0,A,10321000
1996-11-17 00:00:00+00:00,55.0,A,10321000
1996-11-18 00:00:00+00:00,69.0,A,10321000
1996-11-19 00:00:00+00:00,77.0,A,10321000
1996-11-20 00:00:00+00:00,83.0,A,10321000
1996-11-21 00:00:00+00:00,83.0,A,10321000
1996-11-22 00:00:00+00:00,78.0,A,10321000
1996-11-23 00:00:00+00:00,83.0,A,10321000
1996-11-24 00:00:00+00:00,78.0,A,10321000
1996-11-25 00:00:00+00:00,77.0,A,10321000
1996-11-26 00:00:00+00:00,77.0,A,10321000
1996-11-27 00:00:00+00:00,74.0,A,10321000
1996-11-28 00:00:00+00:00,72.0,A,10321000
1996-11-29 00:00:00+00:00,69.0,A,10321000
1996-11-30 00:00:00+00:00,61.0,A,10321000
1996-12-01 00:00:00+00:00,63.0,A,10321000
1996-12-02 00:00:00+00:00,64.0,A,10321000
1996-12-03 00:00:00+00:00,69.0,A,10321000
1996-12-04 00:00:00+00:00,70.0,A,10321000
1996-12-05 00:00:00+00:00,74.0,A,10321000
1996-12-06 00:00:00+00:00,93.0,A,10321000
1996-12-07 00:00:00+00:00,145.0,A,10321000
1996-12-08 00:00:00+00:00,149.0,A,10321000
1996-12-09 00:00:00+00:00,168.0,A,10321000
1996-12-10 00:00:00+00:00,180.0,A,10321000
1996-12-11 00:00:00+00:00,219.0,A,10321000
1996-12-12 00:00:00+00:00,236.0,A,10321000
1996-12-13 00:00:00+00:00,279.0,A,10321000
1996-12-14 00:00:00+00:00,289.0,A,10321000
1996-12-15 00:00:00+00:00,217.0,A,10321000
1996-12-16 00:00:00+00:00,170.0,"A, e",10321000
1996-12-17 00:00:00+00:00,130.0,"A, e",10321000
1996-12-18 00:00:00+00:00,105.0,"A, e",10321000
1996-12-19 00:00:00+00:00,95.0,"A, e",10321000
1996-12-20 00:00:00+00:00,90.0,"A, e",10321000
1996-12-21 00:00:00+00:00,90.0,"A, e",10321000
1996-12-22 00:00:00+00:00,90.0,"A, e",10321000
1996-12-23 00:00:00+00:00,90.0,"A, e",10321000
1996-12-24 00:00:00+00:00,90.0,"A, e",10321000
1996-12-25 00:00:00+00:00,90.0,"A, e",10321000
1996-12-26 00:00:00+00:00,90.0,"A, e",10321000
1996-12-27 00:00:00+00:00,95.0,"A, e",10321000
1996-12-28 00:00:00+00:00,120.0,"A, e",10321000
1996-12-29 00:00:00+00:00,165.0,"A, e",10321000
1996-12-30 00:00:00+00:00,262.0,A,10321000
1996-12-31 00:00:00+00:00,323.0,A,10321000
1997-01-01 00:00:00+00:00,357.0,A,10321000
1997-01-02 00:00:00+00:00,552.0,A,10321000
1997-01-03 00:00:00+00:00,977.0,A,10321000
1997-01-04 00:00:00+00:00,883.0,A,10321000
1997-01-05 00:00:00+00:00,847.0,A,10321000
1997-01-06 00:00:00+00:00,633.0,A,10321000
1997-01-07 00:00:00+00:00,466.0,A,10321000
1997-01-08 00:00:00+00:00,425.0,"A, e",10321000
1997-01-09 00:00:00+00:00,400.0,"A, e",10321000
1997-01-10 00:00:00+00:00,375.0,"A, e",10321000
1997-01-11 00:00:00+00:00,350.0,"A, e",10321000
1997-01-12 00:00:00+00:00,350.0,"A, e",10321000
1997-01-13 00:00:00+00:00,350.0,"A, e",10321000
1997-01-14 00:00:00+00:00,252.0,A,10321000
1997-01-15 00:00:00+00:00,252.0,A,10321000
1997-01-16 00:00:00+00:00,250.0,"A, e",10321000
1997-01-17 00:00:00+00:00,240.0,"A, e",10321000
1997-01-18 00:00:00+00:00,235.0,"A, e",10321000
1997-01-19 00:00:00+00:00,235.0,"A, e",10321000
1997-01-20 00:00:00+00:00,230.0,"A, e",10321000
1997-01-21 00:00:00+00:00,225.0,"A, e",10321000
1997-01-22 00:00:00+00:00,230.0,"A, e",10321000
1997-01-23 00:00:00+00:00,230.0,"A, e",10321000
1997-01-24 00:00:00+00:00,235.0,A,10321000
1997-01-25 00:00:00+00:00,250.0,A,10321000
1997-01-26 00:00:00+00:00,282.0,A,10321000
1997-01-27 00:00:00+00:00,364.0,A,10321000
1997-01-28 00:00:00+00:00,406.0,A,10321000
1997-01-29 00:00:00+00:00,446.0,A,10321000
1997-01-30 00:00:00+00:00,457.0,A,10321000
1997-01-31 00:00:00+00:00,440.0,A,10321000
1997-02-01 00:00:00+00:00,444.0,A,10321000
1997-02-02 00:00:00+00:00,469.0,A,10321000
1997-02-03 00:00:00+00:00,457.0,A,10321000
1997-02-04 00:00:00+00:00,459.0,A,10321000
1997-02-05 00:00:00+00:00,441.0,A,10321000
1997-02-06 00:00:00+00:00,379.0,A,10321000
1997-02-07 00:00:00+00:00,304.0,A,10321000
1997-02-08 00:00:00+00:00,291.0,A,10321000
1997-02-09 00:00:00+00:00,302.0,A,10321000
1997-02-10 00:00:00+00:00,318.0,A,10321000
1997-02-11 00:00:00+00:00,315.0,A,10321000
1997-02-12 00:00:00+00:00,321.0,A,10321000
1997-02-13 00:00:00+00:00,323.0,A,10321000
1997-02-14 00:00:00+00:00,313.0,A,10321000
1997-02-15 00:00:00+00:00,312.0,A,10321000
1997-02-16 00:00:00+00:00,328.0,A,10321000
1997-02-17 00:00:00+00:00,356.0,A,10321000
1997-02-18 00:00:00+00:00,397.0,A,10321000
1997-02-19 00:00:00+00:00,410.0,A,10321000
1997-02-20 00:00:00+00:00,441.0,A,10321000
1997-02-21 00:00:00+00:00,475.0,A,10321000
1997-02-22 00:00:00+00:00,492.0,A,10321000
1997-02-23 00:00:00+00:00,471.0,A,10321000
1997-02-24 00:00:00+00:00,425.0,A,10321000
1997-02-25 00:00:00+00:00,415.0,A,10321000
1997-02-26 00:00:00+00:00,416.0,A,10321000
1997-02-27 00:00:00+00:00,438.0,A,10321000
1997-02-28 00:00:00+00:00,440.0,A,10321000
1997-03-01 00:00:00+00:00,430.0,A,10321000
1997-03-02 00:00:00+00:00,412.0,A,10321000
1997-03-03 00:00:00+00:00,421.0,A,10321000
1997-03-04 00:00:00+00:00,418.0,A,10321000
1997-03-05 00:00:00+00:00,401.0,A,10321000
1997-03-06 00:00:00+00:00,393.0,A,10321000
1997-03-07 00:00:00+00:00,405.0,A,10321000
1997-03-08 00:00:00+00:00,420.0,A,10321000
1997-03-09 00:00:00+00:00,447.0,A,10321000
1997-03-10 00:00:00+00:00,499.0,A,10321000
1997-03-11 00:00:00+00:00,581.0,A,10321000
1997-03-12 00:00:00+00:00,727.0,A,10321000
1997-03-13 00:00:00+00:00,890.0,A,10321000
1997-03-14 00:00:00+00:00,875.0,A,10321000
1997-03-15 00:00:00+00:00,828.0,A,10321000
1997-03-16 00:00:00+00:00,775.0,A,10321000
1997-03-17 00:00:00+00:00,895.0,A,10321000
1997-03-18 00:00:00+00:00,1050.0,A,10321000
1997-03-19 00:00:00+00:00,1200.0,A,10321000
1997-03-20 00:00:00+00:00,1410.0,A,10321000
1997-03-21 00:00:00+00:00,1760.0,A,10321000
1997-03-22 00:00:00+00:00,2090.0,A,10321000
1997-03-23 00:00:00+00:00,2130.0,A,10321000
1997-03-24 00:00:00+00:00,2190.0,A,10321000
1997-03-25 00:00:00+00:00,2000.0,A,10321000
1997-03-26 00:00:00+00:00,1870.0,A,10321000
1997-03-27 00:00:00+00:00,1640.0,A,10321000
1997-03-28 00:00:00+00:00,1570.0,A,10321000
1997-03-29 00:00:00+00:00,1610.0,A,10321000
1997-03-30 00:00:00+00:00,1480.0,A,10321000
1997-03-31 00:00:00+00:00,1360.0,A,10321000
1997-04-01 00:00:00+00:00,1290.0,A,10321000
1997-04-02 00:00:00+00:00,1290.0,A,10321000
1997-04-03 00:00:00+00:00,1230.0,A,10321000
1997-04-04 00:00:00+00:00,1170.0,A,10321000
1997-04-05 00:00:00+00:00,1140.0,A,10321000
1997-04-06 00:00:00+00:00,1100.0,A,10321000
1997-04-07 00:00:00+00:00,1030.0,A,10321000
1997-04-08 00:00:00+00:00,978.0,A,10321000
1997-04-09 00:00:00+00:00,878.0,A,10321000
1997-04-10 00:00:00+00:00,830.0,A,10321000
1997-04-11 00:00:00+00:00,793.0,A,10321000
1997-04-12 00:00:00+00:00,757.0,A,10321000
1997-04-13 00:00:00+00:00,729.0,A,10321000
1997-04-14 00:00:00+00:00,704.0,A,10321000
1997-04-15 00:00:00+00:00,681.0,A,10321000
1997-04-16 00:00:00+00:00,661.0,A,10321000
1997-04-17 00:00:00+00:00,698.0,"A, e",10321000
1997-04-18 00:00:00+00:00,765.0,"A, e",10321000
1997-04-19 00:00:00+00:00,772.0,"A, e",10321000
1997-04-20 00:00:00+00:00,775.0,"A, e",10321000
1997-04-21 00:00:00+00:00,820.0,"A, e",10321000
1997-04-22 00:00:00+00:00,930.0,"A, e",10321000
1997-04-23 00:00:00+00:00,1120.0,"A, e",10321000
1997-04-24 00:00:00+00:00,1290.0,"A, e",10321000
1997-04-25 00:00:00+00:00,1430.0,"A, e",10321000
1997-04-26 00:00:00+00:00,1490.0,"A, e",10321000
1997-04-27 00:00:00+00:00,1440.0,"A, e",10321000
1997-04-28 00:00:00+00:00,1380.0,"A, e",10321000
1997-04-29 00:00:00+00:00,1230.0,"A, e",10321000
1997-04-30 00:00:00+00:00,1210.0,"A, e",10321000
1997-05-01 00:00:00+00:00,1240.0,"A, e",10321000
1997-05-02 00:00:00+00:00,1270.0,"A, e",10321000
1997-05-03 00:00:00+00:00,1280.0,"A, e",10321000
1997-05-04 00:00:00+00:00,1260.0,"A, e",10321000
1997-05-05 00:00:00+00:00,1200.0,"A, e",10321000
1997-05-06 00:00:00+00:00,1120.0,"A, e",10321000
1997-05-07 00:00:00+00:00,1070.0,"A, e",10321000
1997-05-08 00:00:00+00:00,1060.0,"A, e",10321000
1997-05-09 00:00:00+00:00,1120.0,"A, e",10321000
1997-05-10 00:00:00+00:00,1110.0,"A, e",10321000
1997-05-11 00:00:00+00:00,1120.0,"A, e",10321000
1997-05-12 00:00:00+00:00,1150.0,"A, e",10321000
1997-05-13 00:00:00+00:00,1150.0,"A, e",10321000
1997-05-14 00:00:00+00:00,1190.0,"A, e",10321000
1997-05-15 00:00:00+00:00,1380.0,"A, e",10321000
1997-05-16 00:00:00+00:00,1610.0,"A, e",10321000
1997-05-17 00:00:00+00:00,1750.0,"A, e",10321000
1997-05-18 00:00:00+00:00,1860.0,"A, e",10321000
1997-05-19 00:00:00+00:00,2050.0,"A, e",10321000
1997-05-20 00:00:00+00:00,2200.0,"A, e",10321000
1997-05-21 00:00:00+00:00,2340.0,"A, e",10321000
1997-05-22 00:00:00+00:00,2520.0,"A, e",10321000
1997-05-23 00:00:00+00:00,2550.0,"A, e",10321000
1997-05-24 00:00:00+00:00,2340.0,"A, e",10321000
1997-05-25 00:00:00+00:00,2250.0,"A, e",10321000
1997-05-26 00:00:00+00:00,2240.0,"A, e",10321000
1997-05-27 00:00:00+00:00,2260.0,"A, e",10321000
