datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,72800.0,"A, R",12462600
1996-10-02 00:00:00+00:00,91400.0,"A, R",12462600
1996-10-03 00:00:00+00:00,75800.0,"A, R",12462600
1996-10-04 00:00:00+00:00,78500.0,"A, R",12462600
1996-10-05 00:00:00+00:00,82300.0,"A, R",12462600
1996-10-06 00:00:00+00:00,88300.0,"A, R",12462600
1996-10-07 00:00:00+00:00,117000.0,"A, R",12462600
1996-10-08 00:00:00+00:00,111000.0,"A, R",12462600
1996-10-09 00:00:00+00:00,97600.0,"A, R",12462600
1996-10-10 00:00:00+00:00,96500.0,"A, R",12462600
1996-10-11 00:00:00+00:00,107000.0,"A, R",12462600
1996-10-12 00:00:00+00:00,83800.0,"A, R",12462600
1996-10-13 00:00:00+00:00,79700.0,"A, R",12462600
1996-10-14 00:00:00+00:00,101000.0,"A, R",12462600
1996-10-15 00:00:00+00:00,101000.0,"A, R",12462600
1996-10-16 00:00:00+00:00,107000.0,"A, R",12462600
1996-10-17 00:00:00+00:00,119000.0,"A, R",12462600
1996-10-18 00:00:00+00:00,104000.0,"A, R",12462600
1996-10-19 00:00:00+00:00,76900.0,"A, R",12462600
1996-10-20 00:00:00+00:00,86100.0,"A, R",12462600
1996-10-21 00:00:00+00:00,120000.0,"A, R",12462600
1996-10-22 00:00:00+00:00,109000.0,"A, R",12462600
1996-10-23 00:00:00+00:00,111000.0,"A, R",12462600
1996-10-24 00:00:00+00:00,102000.0,"A, R",12462600
1996-10-25 00:00:00+00:00,97500.0,"A, R",12462600
1996-10-26 00:00:00+00:00,74300.0,"A, R",12462600
1996-10-27 00:00:00+00:00,67500.0,"A, R",12462600
1996-10-28 00:00:00+00:00,103000.0,"A, R",12462600
1996-10-29 00:00:00+00:00,101000.0,"A, R",12462600
1996-10-30 00:00:00+00:00,99000.0,"A, R",12462600
1996-10-31 00:00:00+00:00,95300.0,"A, R",12462600
1996-11-01 00:00:00+00:00,112000.0,"A, R",12462600
1996-11-02 00:00:00+00:00,82000.0,"A, R",12462600
1996-11-03 00:00:00+00:00,54000.0,"A, R",12462600
1996-11-04 00:00:00+00:00,98300.0,"A, R",12462600
1996-11-05 00:00:00+00:00,116000.0,"A, R",12462600
1996-11-06 00:00:00+00:00,109000.0,"A, R",12462600
1996-11-07 00:00:00+00:00,110000.0,"A, R",12462600
1996-11-08 00:00:00+00:00,93000.0,"A, R",12462600
1996-11-09 00:00:00+00:00,88600.0,"A, R",12462600
1996-11-10 00:00:00+00:00,78100.0,"A, R",12462600
1996-11-11 00:00:00+00:00,94100.0,"A, R",12462600
1996-11-12 00:00:00+00:00,98600.0,"A, R",12462600
1996-11-13 00:00:00+00:00,105000.0,"A, R",12462600
1996-11-14 00:00:00+00:00,109000.0,"A, R",12462600
1996-11-15 00:00:00+00:00,106000.0,"A, R",12462600
1996-11-16 00:00:00+00:00,103000.0,"A, R",12462600
1996-11-17 00:00:00+00:00,75500.0,"A, R",12462600
1996-11-18 00:00:00+00:00,114000.0,"A, R",12462600
1996-11-19 00:00:00+00:00,116000.0,"A, R",12462600
1996-11-20 00:00:00+00:00,103000.0,"A, R",12462600
1996-11-21 00:00:00+00:00,115000.0,"A, R",12462600
1996-11-22 00:00:00+00:00,117000.0,"A, R",12462600
1996-11-23 00:00:00+00:00,115000.0,"A, R",12462600
1996-11-24 00:00:00+00:00,78900.0,"A, R",12462600
1996-11-25 00:00:00+00:00,101000.0,"A, R",12462600
1996-11-26 00:00:00+00:00,108000.0,"A, R",12462600
