datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,139.0,A,13292000
1996-10-02 00:00:00+00:00,139.0,A,13292000
1996-10-03 00:00:00+00:00,137.0,A,13292000
1996-10-04 00:00:00+00:00,136.0,A,13292000
1996-10-05 00:00:00+00:00,135.0,A,13292000
1996-10-06 00:00:00+00:00,135.0,A,13292000
1996-10-07 00:00:00+00:00,135.0,A,13292000
1996-10-08 00:00:00+00:00,134.0,A,13292000
1996-10-09 00:00:00+00:00,131.0,A,13292000
1996-10-10 00:00:00+00:00,128.0,A,13292000
1996-10-11 00:00:00+00:00,129.0,A,13292000
1996-10-12 00:00:00+00:00,129.0,A,13292000
1996-10-13 00:00:00+00:00,132.0,A,13292000
1996-10-14 00:00:00+00:00,141.0,A,13292000
1996-10-15 00:00:00+00:00,149.0,A,13292000
1996-10-16 00:00:00+00:00,150.0,A,13292000
1996-10-17 00:00:00+00:00,148.0,A,13292000
1996-10-18 00:00:00+00:00,148.0,A,13292000
1996-10-19 00:00:00+00:00,168.0,A,13292000
1996-10-20 00:00:00+00:00,152.0,A,13292000
1996-10-21 00:00:00+00:00,142.0,A,13292000
1996-10-22 00:00:00+00:00,155.0,A,13292000
1996-10-23 00:00:00+00:00,157.0,A,13292000
1996-10-24 00:00:00+00:00,163.0,A,13292000
1996-10-25 00:00:00+00:00,176.0,A,13292000
1996-10-26 00:00:00+00:00,161.0,A,13292000
1996-10-27 00:00:00+00:00,151.0,A,13292000
1996-10-28 00:00:00+00:00,155.0,A,13292000
1996-10-29 00:00:00+00:00,155.0,A,13292000
1996-10-30 00:00:00+00:00,158.0,A,13292000
1996-10-31 00:00:00+00:00,157.0,A,13292000
1996-11-01 00:00:00+00:00,152.0,A,13292000
1996-11-02 00:00:00+00:00,150.0,A,13292000
1996-11-03 00:00:00+00:00,150.0,A,13292000
1996-11-04 00:00:00+00:00,149.0,A,13292000
1996-11-05 00:00:00+00:00,152.0,A,13292000
1996-11-06 00:00:00+00:00,145.0,A,13292000
1996-11-07 00:00:00+00:00,150.0,A,13292000
1996-11-08 00:00:00+00:00,147.0,A,13292000
1996-11-09 00:00:00+00:00,147.0,A,13292000
1996-11-10 00:00:00+00:00,146.0,A,13292000
1996-11-11 00:00:00+00:00,147.0,A,13292000
1996-11-12 00:00:00+00:00,147.0,A,13292000
1996-11-13 00:00:00+00:00,148.0,A,13292000
1996-11-14 00:00:00+00:00,157.0,A,13292000
1996-11-15 00:00:00+00:00,152.0,A,13292000
1996-11-16 00:00:00+00:00,147.0,A,13292000
1996-11-17 00:00:00+00:00,150.0,A,13292000
1996-11-18 00:00:00+00:00,165.0,A,13292000
1996-11-19 00:00:00+00:00,580.0,A,13292000
1996-11-20 00:00:00+00:00,940.0,A,13292000
1996-11-21 00:00:00+00:00,496.0,A,13292000
1996-11-22 00:00:00+00:00,428.0,A,13292000
1996-11-23 00:00:00+00:00,383.0,A,13292000
1996-11-24 00:00:00+00:00,342.0,A,13292000
1996-11-25 00:00:00+00:00,312.0,A,13292000
1996-11-26 00:00:00+00:00,283.0,A,13292000
1996-11-27 00:00:00+00:00,255.0,A,13292000
1996-11-28 00:00:00+00:00,275.0,A,13292000
1996-11-29 00:00:00+00:00,257.0,A,13292000
1996-11-30 00:00:00+00:00,234.0,A,13292000
1996-12-01 00:00:00+00:00,242.0,A,13292000
1996-12-02 00:00:00+00:00,223.0,A,13292000
1996-12-03 00:00:00+00:00,219.0,A,13292000
1996-12-04 00:00:00+00:00,169.0,A,13292000
1996-12-05 00:00:00+00:00,194.0,A,13292000
1996-12-06 00:00:00+00:00,233.0,A,13292000
1996-12-07 00:00:00+00:00,224.0,A,13292000
1996-12-08 00:00:00+00:00,238.0,A,13292000
1996-12-09 00:00:00+00:00,537.0,A,13292000
1996-12-10 00:00:00+00:00,1400.0,A,13292000
1996-12-11 00:00:00+00:00,1250.0,A,13292000
1996-12-12 00:00:00+00:00,839.0,A,13292000
1996-12-13 00:00:00+00:00,662.0,A,13292000
1996-12-14 00:00:00+00:00,538.0,A,13292000
1996-12-15 00:00:00+00:00,460.0,A,13292000
1996-12-16 00:00:00+00:00,444.0,A,13292000
1996-12-17 00:00:00+00:00,301.0,A,13292000
1996-12-18 00:00:00+00:00,260.0,A,13292000
1996-12-19 00:00:00+00:00,375.0,A,13292000
1996-12-20 00:00:00+00:00,365.0,A,13292000
1996-12-21 00:00:00+00:00,332.0,A,13292000
1996-12-22 00:00:00+00:00,316.0,A,13292000
1996-12-23 00:00:00+00:00,298.0,A,13292000
1996-12-24 00:00:00+00:00,291.0,A,13292000
1996-12-25 00:00:00+00:00,288.0,A,13292000
1996-12-26 00:00:00+00:00,274.0,A,13292000
1996-12-27 00:00:00+00:00,280.0,A,13292000
1996-12-28 00:00:00+00:00,266.0,A,13292000
1996-12-29 00:00:00+00:00,388.0,A,13292000
1996-12-30 00:00:00+00:00,944.0,A,13292000
1996-12-31 00:00:00+00:00,3290.0,A,13292000
1997-01-01 00:00:00+00:00,12400.0,"A, e",13292000
1997-01-02 00:00:00+00:00,6490.0,"A, e",13292000
1997-01-03 00:00:00+00:00,3180.0,"A, e",13292000
1997-01-04 00:00:00+00:00,2220.0,A,13292000
1997-01-05 00:00:00+00:00,1730.0,A,13292000
1997-01-06 00:00:00+00:00,1410.0,A,13292000
1997-01-07 00:00:00+00:00,1220.0,A,13292000
1997-01-08 00:00:00+00:00,1060.0,A,13292000
1997-01-09 00:00:00+00:00,961.0,A,13292000
1997-01-10 00:00:00+00:00,882.0,A,13292000
1997-01-11 00:00:00+00:00,843.0,A,13292000
1997-01-12 00:00:00+00:00,687.0,A,13292000
1997-01-13 00:00:00+00:00,499.0,A,13292000
1997-01-14 00:00:00+00:00,509.0,A,13292000
1997-01-15 00:00:00+00:00,565.0,"A, e",13292000
1997-01-16 00:00:00+00:00,580.0,"A, e",13292000
1997-01-17 00:00:00+00:00,600.0,A,13292000
1997-01-18 00:00:00+00:00,601.0,A,13292000
1997-01-19 00:00:00+00:00,536.0,A,13292000
1997-01-20 00:00:00+00:00,489.0,A,13292000
1997-01-21 00:00:00+00:00,459.0,A,13292000
1997-01-22 00:00:00+00:00,441.0,A,13292000
1997-01-23 00:00:00+00:00,404.0,A,13292000
1997-01-24 00:00:00+00:00,391.0,A,13292000
1997-01-25 00:00:00+00:00,364.0,A,13292000
1997-01-26 00:00:00+00:00,396.0,A,13292000
