datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1996-12-04 00:00:00+00:00,2650.0,A,12045500,12.6,A
1996-12-05 00:00:00+00:00,2730.0,A,12045500,12.75,A
1996-12-06 00:00:00+00:00,2050.0,A,12045500,12.2,A
1996-12-07 00:00:00+00:00,1850.0,A,12045500,12.03,A
1996-12-08 00:00:00+00:00,1740.0,A,12045500,11.93,A
1996-12-09 00:00:00+00:00,1570.0,A,12045500,11.76,A
1996-12-10 00:00:00+00:00,1640.0,A,12045500,11.84,A
1996-12-11 00:00:00+00:00,1600.0,A,12045500,11.79,A
1996-12-12 00:00:00+00:00,1300.0,A,12045500,11.5,A
1996-12-13 00:00:00+00:00,1310.0,A,12045500,11.51,A
1996-12-14 00:00:00+00:00,1280.0,A,12045500,11.47,A
1996-12-15 00:00:00+00:00,1100.0,A,12045500,11.29,A
1996-12-16 00:00:00+00:00,1020.0,A,12045500,11.19,A
1996-12-17 00:00:00+00:00,963.0,A,12045500,11.13,A
1996-12-18 00:00:00+00:00,911.0,A,12045500,11.07,A
1996-12-19 00:00:00+00:00,925.0,A,12045500,11.09,A
1996-12-20 00:00:00+00:00,1170.0,A,12045500,11.36,A
1996-12-21 00:00:00+00:00,1090.0,A,12045500,11.28,A
1996-12-22 00:00:00+00:00,995.0,A,12045500,11.17,A
1996-12-23 00:00:00+00:00,919.0,A,12045500,11.08,A
1996-12-24 00:00:00+00:00,894.0,A,12045500,11.05,A
1996-12-25 00:00:00+00:00,845.0,A,12045500,10.99,A
1996-12-26 00:00:00+00:00,792.0,A,12045500,10.93,A
1996-12-27 00:00:00+00:00,771.0,A,12045500,10.9,A
1996-12-28 00:00:00+00:00,761.0,A,12045500,10.89,A
1996-12-29 00:00:00+00:00,855.0,A,12045500,11.0,A
1996-12-30 00:00:00+00:00,4410.0,A,12045500,13.88,A
1996-12-31 00:00:00+00:00,5790.0,A,12045500,14.67,A
1997-01-01 00:00:00+00:00,13700.0,A,12045500,18.38,A
1997-01-02 00:00:00+00:00,8450.0,A,12045500,16.05,A
1997-01-03 00:00:00+00:00,5370.0,A,12045500,14.45,A
1997-01-04 00:00:00+00:00,3760.0,A,12045500,13.48,A
1997-01-05 00:00:00+00:00,2780.0,A,12045500,12.8,A
1997-01-06 00:00:00+00:00,2820.0,A,12045500,12.82,A
1997-01-07 00:00:00+00:00,3090.0,A,12045500,13.03,A
1997-01-08 00:00:00+00:00,2600.0,A,12045500,12.66,A
1997-01-09 00:00:00+00:00,2380.0,A,12045500,12.48,A
1997-01-10 00:00:00+00:00,2250.0,A,12045500,12.38,A
1997-01-11 00:00:00+00:00,2010.0,A,12045500,12.17,A
1997-01-12 00:00:00+00:00,1840.0,A,12045500,12.02,A
1997-01-13 00:00:00+00:00,1700.0,A,12045500,11.89,A
1997-01-14 00:00:00+00:00,1570.0,A,12045500,11.77,A
1997-01-15 00:00:00+00:00,1390.0,A,12045500,11.59,A
1997-01-16 00:00:00+00:00,1400.0,A,12045500,11.6,A
1997-01-17 00:00:00+00:00,2290.0,A,12045500,12.39,A
1997-01-18 00:00:00+00:00,4110.0,A,12045500,13.6,A
1997-01-19 00:00:00+00:00,9630.0,A,12045500,16.61,A
1997-01-20 00:00:00+00:00,6000.0,A,12045500,14.8,A
1997-01-21 00:00:00+00:00,4310.0,A,12045500,13.83,A
1997-01-22 00:00:00+00:00,3350.0,A,12045500,13.21,A
1997-01-23 00:00:00+00:00,2910.0,A,12045500,12.91,A
1997-01-24 00:00:00+00:00,2370.0,A,12045500,12.48,A
1997-01-25 00:00:00+00:00,2190.0,A,12045500,12.33,A
1997-01-26 00:00:00+00:00,1880.0,A,12045500,12.05,A
1997-01-27 00:00:00+00:00,1890.0,A,12045500,12.06,A
1997-01-28 00:00:00+00:00,2160.0,A,12045500,12.3,A
1997-01-29 00:00:00+00:00,2340.0,A,12045500,12.44,A
1997-01-30 00:00:00+00:00,9060.0,A,12045500,16.31,A
1997-01-31 00:00:00+00:00,4670.0,A,12045500,14.05,A
1997-02-01 00:00:00+00:00,3620.0,A,12045500,13.4,A
1997-02-02 00:00:00+00:00,2900.0,A,12045500,12.9,A
1997-02-03 00:00:00+00:00,2400.0,A,12045500,12.5,A
1997-02-04 00:00:00+00:00,2320.0,A,12045500,12.43,A
1997-02-05 00:00:00+00:00,2000.0,A,12045500,12.16,A
1997-02-06 00:00:00+00:00,1930.0,A,12045500,12.1,A
1997-02-07 00:00:00+00:00,1770.0,A,12045500,11.95,A
1997-02-08 00:00:00+00:00,1580.0,A,12045500,11.78,A
1997-02-09 00:00:00+00:00,1460.0,A,12045500,11.66,A
1997-02-10 00:00:00+00:00,1360.0,A,12045500,11.56,A
1997-02-11 00:00:00+00:00,1370.0,A,12045500,11.57,A
1997-02-12 00:00:00+00:00,1650.0,A,12045500,11.83,A
1997-02-13 00:00:00+00:00,1360.0,A,12045500,11.56,A
1997-02-14 00:00:00+00:00,1600.0,A,12045500,11.78,A
1997-02-15 00:00:00+00:00,2040.0,A,12045500,12.2,A
1997-02-16 00:00:00+00:00,1780.0,A,12045500,11.96,A
1997-02-17 00:00:00+00:00,1940.0,A,12045500,12.11,A
1997-02-18 00:00:00+00:00,1860.0,A,12045500,12.04,A
1997-02-19 00:00:00+00:00,2040.0,A,12045500,12.2,A
1997-02-20 00:00:00+00:00,1880.0,A,12045500,12.06,A
1997-02-21 00:00:00+00:00,1560.0,A,12045500,11.75,A
1997-02-22 00:00:00+00:00,1480.0,A,12045500,11.68,A
1997-02-23 00:00:00+00:00,1370.0,A,12045500,11.57,A
1997-02-24 00:00:00+00:00,1380.0,A,12045500,11.58,A
1997-02-25 00:00:00+00:00,1250.0,A,12045500,11.44,A
1997-02-26 00:00:00+00:00,1300.0,A,12045500,11.5,A
1997-02-27 00:00:00+00:00,1250.0,A,12045500,11.45,A
1997-02-28 00:00:00+00:00,1170.0,A,12045500,11.36,A
1997-03-01 00:00:00+00:00,994.0,A,12045500,11.17,A
1997-03-02 00:00:00+00:00,1240.0,A,12045500,11.43,A
1997-03-03 00:00:00+00:00,1150.0,A,12045500,11.35,A
1997-03-04 00:00:00+00:00,984.0,A,12045500,11.16,A
1997-03-05 00:00:00+00:00,954.0,A,12045500,11.12,A
1997-03-06 00:00:00+00:00,1070.0,A,12045500,11.25,A
1997-03-07 00:00:00+00:00,1290.0,A,12045500,11.49,A
1997-03-08 00:00:00+00:00,1260.0,A,12045500,11.45,A
1997-03-09 00:00:00+00:00,1220.0,A,12045500,11.41,A
1997-03-10 00:00:00+00:00,1250.0,A,12045500,11.45,A
1997-03-11 00:00:00+00:00,1170.0,A,12045500,11.36,A
1997-03-12 00:00:00+00:00,1050.0,A,12045500,11.23,A
1997-03-13 00:00:00+00:00,973.0,A,12045500,11.14,A
1997-03-14 00:00:00+00:00,948.0,A,12045500,11.12,A
1997-03-15 00:00:00+00:00,998.0,A,12045500,11.17,A
1997-03-16 00:00:00+00:00,1260.0,A,12045500,11.46,A
1997-03-17 00:00:00+00:00,1690.0,A,12045500,11.8,A
1997-03-18 00:00:00+00:00,10600.0,A,12045500,16.95,A
1997-03-19 00:00:00+00:00,19700.0,A,12045500,20.84,A
1997-03-20 00:00:00+00:00,9630.0,A,12045500,16.86,A
1997-03-21 00:00:00+00:00,5680.0,A,12045500,14.94,A
1997-03-22 00:00:00+00:00,4100.0,A,12045500,13.96,A
1997-03-23 00:00:00+00:00,3390.0,A,12045500,13.47,A
1997-03-24 00:00:00+00:00,2850.0,A,12045500,13.07,A
1997-03-25 00:00:00+00:00,2600.0,A,12045500,12.87,A
1997-03-26 00:00:00+00:00,2720.0,A,12045500,12.97,A
1997-03-27 00:00:00+00:00,2290.0,A,12045500,12.61,A
1997-03-28 00:00:00+00:00,2240.0,A,12045500,12.57,A
1997-03-29 00:00:00+00:00,1960.0,A,12045500,12.33,A
1997-03-30 00:00:00+00:00,1900.0,A,12045500,12.28,A
1997-03-31 00:00:00+00:00,1830.0,A,12045500,12.22,A
1997-04-01 00:00:00+00:00,1650.0,A,12045500,12.05,A
1997-04-02 00:00:00+00:00,1520.0,A,12045500,11.92,A
1997-04-03 00:00:00+00:00,1460.0,A,12045500,11.87,A
1997-04-04 00:00:00+00:00,1430.0,A,12045500,11.84,A
1997-04-05 00:00:00+00:00,1520.0,A,12045500,11.92,A
1997-04-06 00:00:00+00:00,1090.0,A,12045500,11.49,A
1997-04-07 00:00:00+00:00,1130.0,A,12045500,11.53,A
1997-04-08 00:00:00+00:00,1130.0,A,12045500,11.53,A
1997-04-09 00:00:00+00:00,1110.0,A,12045500,11.5,A
1997-04-10 00:00:00+00:00,1090.0,A,12045500,11.48,A
1997-04-11 00:00:00+00:00,1080.0,A,12045500,11.47,A
1997-04-12 00:00:00+00:00,1060.0,A,12045500,11.45,A
1997-04-13 00:00:00+00:00,1060.0,A,12045500,11.45,A
1997-04-14 00:00:00+00:00,1070.0,A,12045500,11.46,A
1997-04-15 00:00:00+00:00,1060.0,A,12045500,11.45,A
1997-04-16 00:00:00+00:00,3690.0,A,12045500,13.6,A
1997-04-17 00:00:00+00:00,3150.0,A,12045500,13.29,A
1997-04-18 00:00:00+00:00,2250.0,A,12045500,12.57,A
1997-04-19 00:00:00+00:00,2220.0,A,12045500,12.56,A
1997-04-20 00:00:00+00:00,4710.0,A,12045500,14.36,A
1997-04-21 00:00:00+00:00,3450.0,A,12045500,13.52,A
1997-04-22 00:00:00+00:00,2770.0,A,12045500,13.01,A
1997-04-23 00:00:00+00:00,2730.0,A,12045500,12.98,A
1997-04-24 00:00:00+00:00,2500.0,A,12045500,12.79,A
1997-04-25 00:00:00+00:00,2350.0,A,12045500,12.66,A
1997-04-26 00:00:00+00:00,2790.0,A,12045500,13.02,A
1997-04-27 00:00:00+00:00,3360.0,A,12045500,13.45,A
1997-04-28 00:00:00+00:00,2690.0,A,12045500,12.94,A
1997-04-29 00:00:00+00:00,2410.0,A,12045500,12.72,A
1997-04-30 00:00:00+00:00,2340.0,A,12045500,12.66,A
1997-05-01 00:00:00+00:00,2150.0,A,12045500,12.5,A
1997-05-02 00:00:00+00:00,1930.0,A,12045500,12.31,A
1997-05-03 00:00:00+00:00,1960.0,A,12045500,12.33,A
1997-05-04 00:00:00+00:00,1960.0,A,12045500,12.34,A
1997-05-05 00:00:00+00:00,2870.0,A,12045500,13.05,A
1997-05-06 00:00:00+00:00,3960.0,A,12045500,13.87,A
1997-05-07 00:00:00+00:00,3030.0,A,12045500,13.2,A
1997-05-08 00:00:00+00:00,2730.0,A,12045500,12.98,A
1997-05-09 00:00:00+00:00,2770.0,A,12045500,13.01,A
1997-05-10 00:00:00+00:00,2930.0,A,12045500,13.13,A
1997-05-11 00:00:00+00:00,3160.0,A,12045500,13.3,A
1997-05-12 00:00:00+00:00,3990.0,A,12045500,13.89,A
1997-05-13 00:00:00+00:00,4720.0,A,12045500,14.38,A
1997-05-14 00:00:00+00:00,4860.0,A,12045500,14.47,A
1997-05-15 00:00:00+00:00,5040.0,A,12045500,14.58,A
1997-05-16 00:00:00+00:00,4300.0,A,12045500,14.11,A
1997-05-17 00:00:00+00:00,4140.0,A,12045500,14.0,A
1997-05-18 00:00:00+00:00,3640.0,A,12045500,13.66,A
1997-05-19 00:00:00+00:00,3370.0,A,12045500,13.46,A
1997-05-20 00:00:00+00:00,3170.0,A,12045500,13.31,A
1997-05-21 00:00:00+00:00,2860.0,A,12045500,13.08,A
1997-05-22 00:00:00+00:00,2520.0,A,12045500,12.81,A
1997-05-23 00:00:00+00:00,2440.0,A,12045500,12.74,A
1997-05-24 00:00:00+00:00,2200.0,A,12045500,12.54,A
1997-05-25 00:00:00+00:00,2340.0,A,12045500,12.66,A
1997-05-26 00:00:00+00:00,2490.0,A,12045500,12.79,A
1997-05-27 00:00:00+00:00,2830.0,A,12045500,13.06,A
1997-05-28 00:00:00+00:00,3200.0,A,12045500,13.33,A
1997-05-29 00:00:00+00:00,3820.0,A,12045500,13.78,A
1997-05-30 00:00:00+00:00,3880.0,A,12045500,13.82,A
1997-05-31 00:00:00+00:00,5580.0,A,12045500,14.89,A
1997-06-01 00:00:00+00:00,4730.0,A,12045500,14.37,A
1997-06-02 00:00:00+00:00,3790.0,A,12045500,13.76,A
1997-06-03 00:00:00+00:00,3950.0,A,12045500,13.87,A
1997-06-04 00:00:00+00:00,4150.0,A,12045500,14.01,A
1997-06-05 00:00:00+00:00,3330.0,A,12045500,13.43,A
1997-06-06 00:00:00+00:00,2990.0,A,12045500,13.18,A
1997-06-07 00:00:00+00:00,2800.0,A,12045500,13.03,A
1997-06-08 00:00:00+00:00,2680.0,A,12045500,12.94,A
1997-06-09 00:00:00+00:00,2540.0,A,12045500,12.83,A
1997-06-10 00:00:00+00:00,2730.0,A,12045500,12.98,A
1997-06-11 00:00:00+00:00,2920.0,A,12045500,13.13,A
1997-06-12 00:00:00+00:00,2760.0,A,12045500,13.0,A
1997-06-13 00:00:00+00:00,2410.0,A,12045500,12.72,A
1997-06-14 00:00:00+00:00,2780.0,A,12045500,13.02,A
1997-06-15 00:00:00+00:00,3130.0,A,12045500,13.29,A
1997-06-16 00:00:00+00:00,3120.0,A,12045500,13.27,A
1997-06-17 00:00:00+00:00,4390.0,A,12045500,14.16,A
1997-06-18 00:00:00+00:00,3760.0,A,12045500,13.73,A
1997-06-19 00:00:00+00:00,2860.0,A,12045500,13.08,A
1997-06-20 00:00:00+00:00,2430.0,A,12045500,12.73,A
1997-06-21 00:00:00+00:00,2270.0,A,12045500,12.6,A
1997-06-22 00:00:00+00:00,2270.0,A,12045500,12.6,A
1997-06-23 00:00:00+00:00,2080.0,A,12045500,12.44,A
1997-06-24 00:00:00+00:00,2090.0,A,12045500,12.45,A
1997-06-25 00:00:00+00:00,1930.0,A,12045500,12.31,A
1997-06-26 00:00:00+00:00,1990.0,A,12045500,12.37,A
1997-06-27 00:00:00+00:00,1880.0,A,12045500,12.27,A
1997-06-28 00:00:00+00:00,1770.0,A,12045500,12.16,A
1997-06-29 00:00:00+00:00,2210.0,A,12045500,12.55,A
1997-06-30 00:00:00+00:00,2040.0,A,12045500,12.4,A
1997-07-01 00:00:00+00:00,1990.0,A,12045500,12.36,A
1997-07-02 00:00:00+00:00,1870.0,A,12045500,12.25,A
1997-07-03 00:00:00+00:00,1890.0,A,12045500,12.28,A
1997-07-04 00:00:00+00:00,1920.0,A,12045500,12.29,A
1997-07-05 00:00:00+00:00,2480.0,A,12045500,12.77,A
1997-07-06 00:00:00+00:00,2590.0,A,12045500,12.86,A
1997-07-07 00:00:00+00:00,2190.0,A,12045500,12.53,A
1997-07-08 00:00:00+00:00,4410.0,A,12045500,13.96,A
1997-07-09 00:00:00+00:00,4900.0,A,12045500,14.16,A
1997-07-10 00:00:00+00:00,3050.0,A,12045500,13.0,A
1997-07-11 00:00:00+00:00,2610.0,A,12045500,12.67,A
1997-07-12 00:00:00+00:00,2250.0,A,12045500,12.37,A
1997-07-13 00:00:00+00:00,2350.0,A,12045500,12.46,A
1997-07-14 00:00:00+00:00,2440.0,A,12045500,12.53,A
1997-07-15 00:00:00+00:00,2290.0,A,12045500,12.41,A
1997-07-16 00:00:00+00:00,2130.0,A,12045500,12.27,A
1997-07-17 00:00:00+00:00,1900.0,A,12045500,12.07,A
1997-07-18 00:00:00+00:00,1920.0,A,12045500,12.09,A
1997-07-19 00:00:00+00:00,1800.0,A,12045500,11.98,A
1997-07-20 00:00:00+00:00,1820.0,A,12045500,12.0,A
1997-07-21 00:00:00+00:00,2020.0,A,12045500,12.17,A
