datetime,00060_Mean,00060_Mean_cd,site_no
1997-03-01 00:00:00+00:00,24.0,A,06410000
1997-03-02 00:00:00+00:00,25.0,A,06410000
1997-03-03 00:00:00+00:00,24.0,A,06410000
1997-03-04 00:00:00+00:00,23.0,A,06410000
1997-03-05 00:00:00+00:00,24.0,A,06410000
1997-03-06 00:00:00+00:00,24.0,A,06410000
1997-03-07 00:00:00+00:00,24.0,A,06410000
1997-03-08 00:00:00+00:00,24.0,A,06410000
1997-03-09 00:00:00+00:00,24.0,A,06410000
1997-03-10 00:00:00+00:00,24.0,A,06410000
1997-03-11 00:00:00+00:00,24.0,A,06410000
1997-03-12 00:00:00+00:00,24.0,A,06410000
1997-03-13 00:00:00+00:00,24.0,A,06410000
1997-03-14 00:00:00+00:00,24.0,A,06410000
1997-03-15 00:00:00+00:00,24.0,A,06410000
1997-03-16 00:00:00+00:00,24.0,A,06410000
1997-03-17 00:00:00+00:00,24.0,A,06410000
1997-03-18 00:00:00+00:00,24.0,A,06410000
1997-03-19 00:00:00+00:00,24.0,A,06410000
1997-03-20 00:00:00+00:00,25.0,A,06410000
1997-03-21 00:00:00+00:00,25.0,A,06410000
1997-03-22 00:00:00+00:00,27.0,A,06410000
1997-03-23 00:00:00+00:00,27.0,A,06410000
1997-03-24 00:00:00+00:00,27.0,A,06410000
1997-03-25 00:00:00+00:00,29.0,A,06410000
1997-03-26 00:00:00+00:00,32.0,A,06410000
1997-03-27 00:00:00+00:00,33.0,A,06410000
1997-03-28 00:00:00+00:00,33.0,A,06410000
1997-03-29 00:00:00+00:00,33.0,A,06410000
1997-03-30 00:00:00+00:00,33.0,A,06410000
1997-03-31 00:00:00+00:00,33.0,A,06410000
1997-04-01 00:00:00+00:00,33.0,A,06410000
1997-04-02 00:00:00+00:00,32.0,A,06410000
1997-04-03 00:00:00+00:00,32.0,A,06410000
1997-04-04 00:00:00+00:00,32.0,A,06410000
1997-04-05 00:00:00+00:00,32.0,A,06410000
1997-04-06 00:00:00+00:00,31.0,A,06410000
1997-04-07 00:00:00+00:00,30.0,A,06410000
1997-04-08 00:00:00+00:00,30.0,A,06410000
1997-04-09 00:00:00+00:00,33.0,A,06410000
1997-04-10 00:00:00+00:00,35.0,A,06410000
1997-04-11 00:00:00+00:00,35.0,A,06410000
1997-04-12 00:00:00+00:00,34.0,A,06410000
1997-04-13 00:00:00+00:00,34.0,A,06410000
1997-04-14 00:00:00+00:00,34.0,A,06410000
1997-04-15 00:00:00+00:00,34.0,A,06410000
1997-04-16 00:00:00+00:00,36.0,A,06410000
1997-04-17 00:00:00+00:00,38.0,A,06410000
1997-04-18 00:00:00+00:00,39.0,A,06410000
1997-04-19 00:00:00+00:00,39.0,A,06410000
1997-04-20 00:00:00+00:00,40.0,A,06410000
1997-04-21 00:00:00+00:00,40.0,A,06410000
1997-04-22 00:00:00+00:00,40.0,A,06410000
1997-04-23 00:00:00+00:00,42.0,A,06410000
1997-04-24 00:00:00+00:00,46.0,A,06410000
1997-04-25 00:00:00+00:00,53.0,A,06410000
1997-04-26 00:00:00+00:00,58.0,A,06410000
1997-04-27 00:00:00+00:00,58.0,A,06410000
1997-04-28 00:00:00+00:00,58.0,A,06410000
1997-04-29 00:00:00+00:00,58.0,A,06410000
1997-04-30 00:00:00+00:00,58.0,A,06410000
1997-05-01 00:00:00+00:00,59.0,A,06410000
1997-05-02 00:00:00+00:00,59.0,A,06410000
1997-05-03 00:00:00+00:00,58.0,A,06410000
1997-05-04 00:00:00+00:00,59.0,A,06410000
1997-05-05 00:00:00+00:00,60.0,A,06410000
1997-05-06 00:00:00+00:00,60.0,A,06410000
1997-05-07 00:00:00+00:00,61.0,A,06410000
1997-05-08 00:00:00+00:00,61.0,A,06410000
1997-05-09 00:00:00+00:00,61.0,A,06410000
1997-05-10 00:00:00+00:00,60.0,A,06410000
1997-05-11 00:00:00+00:00,60.0,A,06410000
1997-05-12 00:00:00+00:00,59.0,A,06410000
1997-05-13 00:00:00+00:00,59.0,A,06410000
1997-05-14 00:00:00+00:00,59.0,A,06410000
1997-05-15 00:00:00+00:00,59.0,A,06410000
1997-05-16 00:00:00+00:00,59.0,A,06410000
1997-05-17 00:00:00+00:00,59.0,A,06410000
1997-05-18 00:00:00+00:00,59.0,A,06410000
1997-05-19 00:00:00+00:00,55.0,A,06410000
1997-05-20 00:00:00+00:00,52.0,A,06410000
1997-05-21 00:00:00+00:00,47.0,A,06410000
1997-05-22 00:00:00+00:00,41.0,A,06410000
1997-05-23 00:00:00+00:00,41.0,A,06410000
1997-05-24 00:00:00+00:00,42.0,A,06410000
1997-05-25 00:00:00+00:00,42.0,A,06410000
1997-05-26 00:00:00+00:00,42.0,A,06410000
1997-05-27 00:00:00+00:00,42.0,A,06410000
1997-05-28 00:00:00+00:00,42.0,A,06410000
1997-05-29 00:00:00+00:00,46.0,A,06410000
1997-05-30 00:00:00+00:00,50.0,A,06410000
1997-05-31 00:00:00+00:00,50.0,A,06410000
1997-06-01 00:00:00+00:00,51.0,A,06410000
1997-06-02 00:00:00+00:00,55.0,A,06410000
1997-06-03 00:00:00+00:00,61.0,A,06410000
1997-06-04 00:00:00+00:00,65.0,A,06410000
1997-06-05 00:00:00+00:00,67.0,A,06410000
1997-06-06 00:00:00+00:00,68.0,A,06410000
1997-06-07 00:00:00+00:00,68.0,A,06410000
1997-06-08 00:00:00+00:00,67.0,A,06410000
1997-06-09 00:00:00+00:00,67.0,A,06410000
1997-06-10 00:00:00+00:00,66.0,A,06410000
1997-06-11 00:00:00+00:00,66.0,A,06410000
1997-06-12 00:00:00+00:00,66.0,A,06410000
1997-06-13 00:00:00+00:00,65.0,A,06410000
1997-06-14 00:00:00+00:00,65.0,A,06410000
1997-06-15 00:00:00+00:00,64.0,A,06410000
1997-06-16 00:00:00+00:00,64.0,A,06410000
1997-06-17 00:00:00+00:00,62.0,A,06410000
1997-06-18 00:00:00+00:00,59.0,A,06410000
1997-06-19 00:00:00+00:00,59.0,A,06410000
1997-06-20 00:00:00+00:00,52.0,A,06410000
1997-06-21 00:00:00+00:00,47.0,A,06410000
1997-06-22 00:00:00+00:00,47.0,A,06410000
1997-06-23 00:00:00+00:00,47.0,A,06410000
1997-06-24 00:00:00+00:00,41.0,A,06410000
1997-06-25 00:00:00+00:00,37.0,A,06410000
1997-06-26 00:00:00+00:00,36.0,A,06410000
1997-06-27 00:00:00+00:00,37.0,A,06410000
1997-06-28 00:00:00+00:00,37.0,A,06410000
1997-06-29 00:00:00+00:00,37.0,A,06410000
