datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,120.0,A,14046000
1996-10-02 00:00:00+00:00,119.0,A,14046000
1996-10-03 00:00:00+00:00,119.0,A,14046000
1996-10-04 00:00:00+00:00,119.0,A,14046000
1996-10-05 00:00:00+00:00,119.0,A,14046000
1996-10-06 00:00:00+00:00,119.0,A,14046000
1996-10-07 00:00:00+00:00,119.0,A,14046000
1996-10-08 00:00:00+00:00,118.0,A,14046000
1996-10-09 00:00:00+00:00,117.0,A,14046000
1996-10-10 00:00:00+00:00,117.0,A,14046000
1996-10-11 00:00:00+00:00,117.0,A,14046000
1996-10-12 00:00:00+00:00,115.0,A,14046000
1996-10-13 00:00:00+00:00,118.0,A,14046000
1996-10-14 00:00:00+00:00,122.0,A,14046000
1996-10-15 00:00:00+00:00,133.0,A,14046000
1996-10-16 00:00:00+00:00,140.0,A,14046000
1996-10-17 00:00:00+00:00,147.0,A,14046000
1996-10-18 00:00:00+00:00,148.0,A,14046000
1996-10-19 00:00:00+00:00,149.0,A,14046000
1996-10-20 00:00:00+00:00,176.0,A,14046000
1996-10-21 00:00:00+00:00,164.0,A,14046000
1996-10-22 00:00:00+00:00,150.0,A,14046000
1996-10-23 00:00:00+00:00,149.0,A,14046000
1996-10-24 00:00:00+00:00,203.0,A,14046000
1996-10-25 00:00:00+00:00,283.0,A,14046000
1996-10-26 00:00:00+00:00,304.0,A,14046000
1996-10-27 00:00:00+00:00,238.0,A,14046000
1996-10-28 00:00:00+00:00,203.0,A,14046000
1996-10-29 00:00:00+00:00,207.0,A,14046000
1996-10-30 00:00:00+00:00,233.0,A,14046000
1996-10-31 00:00:00+00:00,225.0,A,14046000
1996-11-01 00:00:00+00:00,210.0,A,14046000
1996-11-02 00:00:00+00:00,196.0,A,14046000
1996-11-03 00:00:00+00:00,185.0,A,14046000
1996-11-04 00:00:00+00:00,182.0,A,14046000
1996-11-05 00:00:00+00:00,181.0,A,14046000
1996-11-06 00:00:00+00:00,181.0,A,14046000
1996-11-07 00:00:00+00:00,173.0,A,14046000
1996-11-08 00:00:00+00:00,177.0,A,14046000
1996-11-09 00:00:00+00:00,178.0,A,14046000
1996-11-10 00:00:00+00:00,176.0,A,14046000
1996-11-11 00:00:00+00:00,171.0,A,14046000
1996-11-12 00:00:00+00:00,171.0,A,14046000
1996-11-13 00:00:00+00:00,178.0,A,14046000
1996-11-14 00:00:00+00:00,188.0,A,14046000
1996-11-15 00:00:00+00:00,216.0,A,14046000
1996-11-16 00:00:00+00:00,225.0,A,14046000
1996-11-17 00:00:00+00:00,216.0,A,14046000
1996-11-18 00:00:00+00:00,240.0,A,14046000
1996-11-19 00:00:00+00:00,980.0,A,14046000
1996-11-20 00:00:00+00:00,2200.0,A,14046000
1996-11-21 00:00:00+00:00,1250.0,A,14046000
1996-11-22 00:00:00+00:00,878.0,A,14046000
1996-11-23 00:00:00+00:00,881.0,A,14046000
1996-11-24 00:00:00+00:00,775.0,A,14046000
1996-11-25 00:00:00+00:00,961.0,A,14046000
1996-11-26 00:00:00+00:00,854.0,A,14046000
1996-11-27 00:00:00+00:00,677.0,A,14046000
1996-11-28 00:00:00+00:00,758.0,A,14046000
1996-11-29 00:00:00+00:00,1010.0,A,14046000
1996-11-30 00:00:00+00:00,807.0,A,14046000
1996-12-01 00:00:00+00:00,763.0,A,14046000
1996-12-02 00:00:00+00:00,798.0,A,14046000
1996-12-03 00:00:00+00:00,692.0,A,14046000
1996-12-04 00:00:00+00:00,548.0,A,14046000
1996-12-05 00:00:00+00:00,592.0,A,14046000
1996-12-06 00:00:00+00:00,901.0,A,14046000
1996-12-07 00:00:00+00:00,804.0,A,14046000
1996-12-08 00:00:00+00:00,1110.0,A,14046000
1996-12-09 00:00:00+00:00,3700.0,A,14046000
1996-12-10 00:00:00+00:00,5260.0,A,14046000
1996-12-11 00:00:00+00:00,4810.0,A,14046000
1996-12-12 00:00:00+00:00,3240.0,A,14046000
1996-12-13 00:00:00+00:00,2590.0,A,14046000
1996-12-14 00:00:00+00:00,2070.0,A,14046000
1996-12-15 00:00:00+00:00,1560.0,A,14046000
1996-12-16 00:00:00+00:00,1500.0,A,14046000
1996-12-17 00:00:00+00:00,1200.0,A,14046000
1996-12-18 00:00:00+00:00,900.0,"A, e",14046000
1996-12-19 00:00:00+00:00,800.0,"A, e",14046000
1996-12-20 00:00:00+00:00,900.0,"A, e",14046000
1996-12-21 00:00:00+00:00,950.0,"A, e",14046000
1996-12-22 00:00:00+00:00,832.0,A,14046000
1996-12-23 00:00:00+00:00,756.0,A,14046000
1996-12-24 00:00:00+00:00,758.0,A,14046000
1996-12-25 00:00:00+00:00,1440.0,A,14046000
1996-12-26 00:00:00+00:00,2250.0,A,14046000
1996-12-27 00:00:00+00:00,4510.0,A,14046000
1996-12-28 00:00:00+00:00,3910.0,A,14046000
1996-12-29 00:00:00+00:00,5090.0,A,14046000
1996-12-30 00:00:00+00:00,10500.0,A,14046000
1996-12-31 00:00:00+00:00,19300.0,A,14046000
1997-01-01 00:00:00+00:00,24900.0,A,14046000
1997-01-02 00:00:00+00:00,17200.0,A,14046000
1997-01-03 00:00:00+00:00,11300.0,A,14046000
1997-01-04 00:00:00+00:00,7690.0,A,14046000
1997-01-05 00:00:00+00:00,5750.0,A,14046000
1997-01-06 00:00:00+00:00,4540.0,A,14046000
1997-01-07 00:00:00+00:00,4150.0,A,14046000
1997-01-08 00:00:00+00:00,3640.0,A,14046000
1997-01-09 00:00:00+00:00,3230.0,A,14046000
1997-01-10 00:00:00+00:00,3140.0,A,14046000
