datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1997-04-19 00:00:00+00:00,484.0,A,09057500,221.0,A
1997-04-20 00:00:00+00:00,500.0,A,09057500,223.0,A
1997-04-21 00:00:00+00:00,499.0,A,09057500,225.0,A
1997-04-22 00:00:00+00:00,517.0,A,09057500,227.0,A
1997-04-23 00:00:00+00:00,562.0,A,09057500,229.0,A
1997-04-24 00:00:00+00:00,590.0,A,09057500,229.0,A
1997-04-25 00:00:00+00:00,584.0,A,09057500,230.0,A
1997-04-26 00:00:00+00:00,584.0,A,09057500,,
1997-04-27 00:00:00+00:00,583.0,A,09057500,,
1997-04-28 00:00:00+00:00,584.0,A,09057500,,
1997-04-29 00:00:00+00:00,589.0,A,09057500,,
1997-04-30 00:00:00+00:00,591.0,A,09057500,,
1997-05-01 00:00:00+00:00,609.0,A,09057500,,
1997-05-02 00:00:00+00:00,689.0,A,09057500,226.0,A
1997-05-03 00:00:00+00:00,795.0,A,09057500,218.0,A
1997-05-04 00:00:00+00:00,794.0,A,09057500,220.0,A
1997-05-05 00:00:00+00:00,792.0,A,09057500,218.0,A
1997-05-06 00:00:00+00:00,791.0,A,09057500,215.0,A
1997-05-07 00:00:00+00:00,788.0,A,09057500,214.0,A
1997-05-08 00:00:00+00:00,775.0,A,09057500,214.0,A
1997-05-09 00:00:00+00:00,776.0,A,09057500,213.0,A
1997-05-10 00:00:00+00:00,775.0,A,09057500,209.0,A
1997-05-11 00:00:00+00:00,774.0,A,09057500,215.0,A
1997-05-12 00:00:00+00:00,776.0,A,09057500,214.0,A
1997-05-13 00:00:00+00:00,776.0,A,09057500,213.0,A
1997-05-14 00:00:00+00:00,781.0,A,09057500,214.0,A
1997-05-15 00:00:00+00:00,785.0,A,09057500,214.0,A
1997-05-16 00:00:00+00:00,761.0,A,09057500,212.0,A
1997-05-17 00:00:00+00:00,749.0,A,09057500,212.0,A
1997-05-18 00:00:00+00:00,754.0,A,09057500,212.0,A
1997-05-19 00:00:00+00:00,755.0,A,09057500,213.0,A
1997-05-20 00:00:00+00:00,757.0,A,09057500,210.0,A
1997-05-21 00:00:00+00:00,752.0,A,09057500,216.0,A
1997-05-22 00:00:00+00:00,743.0,A,09057500,232.0,A
1997-05-23 00:00:00+00:00,742.0,A,09057500,233.0,A
1997-05-24 00:00:00+00:00,746.0,A,09057500,223.0,A
1997-05-25 00:00:00+00:00,752.0,A,09057500,211.0,A
1997-05-26 00:00:00+00:00,742.0,A,09057500,222.0,A
1997-05-27 00:00:00+00:00,741.0,A,09057500,217.0,A
1997-05-28 00:00:00+00:00,749.0,A,09057500,206.0,A
1997-05-29 00:00:00+00:00,765.0,A,09057500,217.0,A
1997-05-30 00:00:00+00:00,823.0,A,09057500,222.0,A
1997-05-31 00:00:00+00:00,1050.0,A,09057500,226.0,A
1997-06-01 00:00:00+00:00,1220.0,A,09057500,226.0,A
1997-06-02 00:00:00+00:00,1400.0,A,09057500,218.0,A
1997-06-03 00:00:00+00:00,1410.0,A,09057500,221.0,A
1997-06-04 00:00:00+00:00,987.0,A,09057500,221.0,A
1997-06-05 00:00:00+00:00,967.0,A,09057500,219.0,A
1997-06-06 00:00:00+00:00,950.0,A,09057500,211.0,A
1997-06-07 00:00:00+00:00,945.0,A,09057500,221.0,A
1997-06-08 00:00:00+00:00,951.0,A,09057500,217.0,A
1997-06-09 00:00:00+00:00,980.0,A,09057500,214.0,A
1997-06-10 00:00:00+00:00,1190.0,A,09057500,212.0,A
1997-06-11 00:00:00+00:00,1390.0,A,09057500,210.0,A
1997-06-12 00:00:00+00:00,1440.0,A,09057500,209.0,A
1997-06-13 00:00:00+00:00,1500.0,A,09057500,207.0,A
1997-06-14 00:00:00+00:00,1790.0,A,09057500,205.0,A
1997-06-15 00:00:00+00:00,1910.0,A,09057500,201.0,A
1997-06-16 00:00:00+00:00,1950.0,A,09057500,201.0,A
1997-06-17 00:00:00+00:00,2310.0,A,09057500,199.0,A
1997-06-18 00:00:00+00:00,2450.0,A,09057500,200.0,A
1997-06-19 00:00:00+00:00,2450.0,A,09057500,200.0,A
1997-06-20 00:00:00+00:00,2540.0,A,09057500,200.0,A
1997-06-21 00:00:00+00:00,2740.0,A,09057500,195.0,A
1997-06-22 00:00:00+00:00,2750.0,A,09057500,196.0,A
1997-06-23 00:00:00+00:00,2810.0,A,09057500,195.0,A
1997-06-24 00:00:00+00:00,3070.0,A,09057500,197.0,A
1997-06-25 00:00:00+00:00,3110.0,A,09057500,196.0,A
1997-06-26 00:00:00+00:00,3010.0,A,09057500,195.0,A
1997-06-27 00:00:00+00:00,2930.0,A,09057500,182.0,A
1997-06-28 00:00:00+00:00,2840.0,A,09057500,196.0,A
1997-06-29 00:00:00+00:00,2840.0,A,09057500,193.0,A
1997-06-30 00:00:00+00:00,2670.0,A,09057500,194.0,A
1997-07-01 00:00:00+00:00,2030.0,A,09057500,,
1997-07-02 00:00:00+00:00,1620.0,A,09057500,,
1997-07-03 00:00:00+00:00,1410.0,A,09057500,,
1997-07-04 00:00:00+00:00,1390.0,A,09057500,,
1997-07-05 00:00:00+00:00,1350.0,A,09057500,,
1997-07-06 00:00:00+00:00,1300.0,A,09057500,,
1997-07-07 00:00:00+00:00,1250.0,A,09057500,,
1997-07-08 00:00:00+00:00,1210.0,A,09057500,,
1997-07-09 00:00:00+00:00,1210.0,A,09057500,,
1997-07-10 00:00:00+00:00,1220.0,A,09057500,,
1997-07-11 00:00:00+00:00,1160.0,A,09057500,,
1997-07-12 00:00:00+00:00,1110.0,A,09057500,167.0,A
1997-07-13 00:00:00+00:00,1090.0,A,09057500,167.0,A
1997-07-14 00:00:00+00:00,1090.0,A,09057500,167.0,A
1997-07-15 00:00:00+00:00,1090.0,A,09057500,166.0,A
1997-07-16 00:00:00+00:00,1090.0,A,09057500,,
1997-07-17 00:00:00+00:00,937.0,A,09057500,,
1997-07-18 00:00:00+00:00,741.0,A,09057500,,
1997-07-19 00:00:00+00:00,658.0,A,09057500,,
1997-07-20 00:00:00+00:00,563.0,A,09057500,,
1997-07-21 00:00:00+00:00,493.0,A,09057500,,
