datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1996-10-01 00:00:00+00:00,11.2,A,14162200,630.0,A
1996-10-02 00:00:00+00:00,11.6,A,14162200,639.0,A
1996-10-03 00:00:00+00:00,12.0,A,14162200,638.0,A
1996-10-04 00:00:00+00:00,12.4,A,14162200,636.0,A
1996-10-05 00:00:00+00:00,12.9,A,14162200,646.0,A
1996-10-06 00:00:00+00:00,13.5,A,14162200,647.0,A
1996-10-07 00:00:00+00:00,14.2,A,14162200,645.0,A
1996-10-08 00:00:00+00:00,15.0,A,14162200,644.0,A
1996-10-09 00:00:00+00:00,15.7,A,14162200,638.0,A
1996-10-10 00:00:00+00:00,16.2,A,14162200,634.0,A
1996-10-11 00:00:00+00:00,16.5,A,14162200,628.0,A
1996-10-12 00:00:00+00:00,16.7,A,14162200,624.0,A
1996-10-13 00:00:00+00:00,16.9,A,14162200,620.0,A
1996-10-14 00:00:00+00:00,17.0,A,14162200,615.0,A
1996-10-15 00:00:00+00:00,16.9,A,14162200,631.0,A
1996-10-16 00:00:00+00:00,16.6,A,14162200,639.0,A
1996-10-17 00:00:00+00:00,16.3,A,14162200,633.0,A
1996-10-18 00:00:00+00:00,16.0,A,14162200,634.0,A
1996-10-19 00:00:00+00:00,14.8,A,14162200,633.0,A
1996-10-20 00:00:00+00:00,14.0,A,14162200,627.0,A
1996-10-21 00:00:00+00:00,13.8,A,14162200,619.0,A
1996-10-22 00:00:00+00:00,13.8,A,14162200,616.0,A
1996-10-23 00:00:00+00:00,13.6,A,14162200,615.0,A
1996-10-24 00:00:00+00:00,13.4,A,14162200,1060.0,A
1996-10-25 00:00:00+00:00,12.9,A,14162200,1620.0,A
1996-10-26 00:00:00+00:00,12.1,A,14162200,1590.0,A
1996-10-27 00:00:00+00:00,12.0,A,14162200,1550.0,A
1996-10-28 00:00:00+00:00,11.6,A,14162200,1160.0,A
1996-10-29 00:00:00+00:00,11.3,A,14162200,964.0,A
1996-10-30 00:00:00+00:00,10.9,A,14162200,947.0,A
1996-10-31 00:00:00+00:00,10.5,A,14162200,927.0,A
1996-11-01 00:00:00+00:00,10.4,A,14162200,794.0,A
1996-11-02 00:00:00+00:00,10.4,A,14162200,682.0,A
1996-11-03 00:00:00+00:00,10.5,A,14162200,665.0,A
1996-11-04 00:00:00+00:00,10.8,A,14162200,664.0,A
1996-11-05 00:00:00+00:00,10.7,A,14162200,675.0,A
1996-11-06 00:00:00+00:00,10.4,A,14162200,652.0,A
1996-11-07 00:00:00+00:00,9.9,A,14162200,557.0,A
1996-11-08 00:00:00+00:00,9.6,A,14162200,496.0,A
1996-11-09 00:00:00+00:00,9.5,A,14162200,480.0,A
1996-11-10 00:00:00+00:00,9.2,A,14162200,464.0,A
1996-11-11 00:00:00+00:00,9.2,A,14162200,446.0,A
1996-11-12 00:00:00+00:00,9.5,A,14162200,425.0,A
1996-11-13 00:00:00+00:00,9.5,A,14162200,341.0,A
1996-11-14 00:00:00+00:00,9.2,A,14162200,357.0,A
1996-11-15 00:00:00+00:00,8.4,A,14162200,566.0,A
1996-11-16 00:00:00+00:00,7.9,A,14162200,634.0,A
1996-11-17 00:00:00+00:00,7.2,A,14162200,830.0,A
1996-11-18 00:00:00+00:00,7.4,A,14162200,1180.0,A
1996-11-19 00:00:00+00:00,8.2,A,14162200,72.0,A
1996-11-20 00:00:00+00:00,7.5,A,14162200,1650.0,A
1996-11-21 00:00:00+00:00,7.3,A,14162200,3100.0,A
1996-11-22 00:00:00+00:00,7.2,A,14162200,3050.0,A
1996-11-23 00:00:00+00:00,7.2,A,14162200,3040.0,A
1996-11-24 00:00:00+00:00,7.3,A,14162200,2590.0,A
1996-11-25 00:00:00+00:00,7.2,A,14162200,2650.0,A
1996-11-26 00:00:00+00:00,7.4,A,14162200,2740.0,A
1996-11-27 00:00:00+00:00,7.2,A,14162200,2450.0,A
1996-11-28 00:00:00+00:00,7.2,A,14162200,2400.0,A
1996-11-29 00:00:00+00:00,7.2,A,14162200,2420.0,A
1996-11-30 00:00:00+00:00,6.9,A,14162200,2410.0,A
1996-12-01 00:00:00+00:00,7.0,A,14162200,2150.0,A
1996-12-02 00:00:00+00:00,6.6,A,14162200,2180.0,A
1996-12-03 00:00:00+00:00,5.9,A,14162200,1910.0,A
1996-12-04 00:00:00+00:00,6.1,A,14162200,733.0,A
1996-12-05 00:00:00+00:00,6.6,A,14162200,850.0,A
1996-12-06 00:00:00+00:00,6.3,A,14162200,2020.0,A
1996-12-07 00:00:00+00:00,6.5,A,14162200,1280.0,A
1996-12-08 00:00:00+00:00,7.2,A,14162200,52.0,A
1996-12-09 00:00:00+00:00,7.0,A,14162200,45.0,A
1996-12-10 00:00:00+00:00,6.8,A,14162200,41.0,A
1996-12-11 00:00:00+00:00,6.7,A,14162200,47.0,A
1996-12-12 00:00:00+00:00,6.3,A,14162200,1070.0,A
1996-12-13 00:00:00+00:00,6.1,A,14162200,2000.0,A
1996-12-14 00:00:00+00:00,6.2,A,14162200,2310.0,A
1996-12-15 00:00:00+00:00,6.3,A,14162200,2540.0,A
1996-12-16 00:00:00+00:00,6.3,A,14162200,2010.0,A
1996-12-17 00:00:00+00:00,6.2,A,14162200,3770.0,A
1996-12-18 00:00:00+00:00,6.1,A,14162200,3700.0,A
1996-12-19 00:00:00+00:00,5.7,A,14162200,3490.0,A
