datetime,00060_Mean,00060_Mean_cd,site_no
1996-10-01 00:00:00+00:00,1020.0,A,14210000
1996-10-02 00:00:00+00:00,1290.0,A,14210000
1996-10-03 00:00:00+00:00,1220.0,A,14210000
1996-10-04 00:00:00+00:00,888.0,A,14210000
1996-10-05 00:00:00+00:00,739.0,A,14210000
1996-10-06 00:00:00+00:00,923.0,A,14210000
1996-10-07 00:00:00+00:00,945.0,A,14210000
1996-10-08 00:00:00+00:00,1040.0,A,14210000
1996-10-09 00:00:00+00:00,1010.0,A,14210000
1996-10-10 00:00:00+00:00,1050.0,A,14210000
1996-10-11 00:00:00+00:00,988.0,A,14210000
1996-10-12 00:00:00+00:00,1040.0,A,14210000
1996-10-13 00:00:00+00:00,1400.0,A,14210000
1996-10-14 00:00:00+00:00,1550.0,A,14210000
1996-10-15 00:00:00+00:00,1840.0,A,14210000
1996-10-16 00:00:00+00:00,1690.0,A,14210000
1996-10-17 00:00:00+00:00,1330.0,A,14210000
1996-10-18 00:00:00+00:00,3040.0,A,14210000
1996-10-19 00:00:00+00:00,3270.0,A,14210000
1996-10-20 00:00:00+00:00,2190.0,A,14210000
1996-10-21 00:00:00+00:00,1800.0,A,14210000
1996-10-22 00:00:00+00:00,2560.0,A,14210000
1996-10-23 00:00:00+00:00,2870.0,A,14210000
1996-10-24 00:00:00+00:00,5520.0,A,14210000
1996-10-25 00:00:00+00:00,5930.0,A,14210000
1996-10-26 00:00:00+00:00,4310.0,A,14210000
1996-10-27 00:00:00+00:00,3050.0,A,14210000
1996-10-28 00:00:00+00:00,2730.0,A,14210000
1996-10-29 00:00:00+00:00,3840.0,A,14210000
1996-10-30 00:00:00+00:00,3010.0,A,14210000
1996-10-31 00:00:00+00:00,2410.0,A,14210000
1996-11-01 00:00:00+00:00,1950.0,A,14210000
1996-11-02 00:00:00+00:00,2010.0,A,14210000
1996-11-03 00:00:00+00:00,1920.0,A,14210000
1996-11-04 00:00:00+00:00,1780.0,A,14210000
1996-11-05 00:00:00+00:00,1770.0,A,14210000
1996-11-06 00:00:00+00:00,1870.0,A,14210000
1996-11-07 00:00:00+00:00,2650.0,A,14210000
1996-11-08 00:00:00+00:00,2230.0,A,14210000
1996-11-09 00:00:00+00:00,2020.0,A,14210000
1996-11-10 00:00:00+00:00,1910.0,A,14210000
1996-11-11 00:00:00+00:00,1800.0,A,14210000
1996-11-12 00:00:00+00:00,1800.0,A,14210000
1996-11-13 00:00:00+00:00,2270.0,A,14210000
1996-11-14 00:00:00+00:00,2910.0,A,14210000
1996-11-15 00:00:00+00:00,3470.0,A,14210000
1996-11-16 00:00:00+00:00,3120.0,A,14210000
1996-11-17 00:00:00+00:00,3560.0,A,14210000
1996-11-18 00:00:00+00:00,5170.0,A,14210000
1996-11-19 00:00:00+00:00,21600.0,A,14210000
1996-11-20 00:00:00+00:00,13800.0,A,14210000
1996-11-21 00:00:00+00:00,7930.0,A,14210000
1996-11-22 00:00:00+00:00,7690.0,A,14210000
1996-11-23 00:00:00+00:00,6570.0,A,14210000
1996-11-24 00:00:00+00:00,7220.0,A,14210000
1996-11-25 00:00:00+00:00,7970.0,A,14210000
1996-11-26 00:00:00+00:00,6280.0,A,14210000
1996-11-27 00:00:00+00:00,5590.0,A,14210000
1996-11-28 00:00:00+00:00,10900.0,A,14210000
1996-11-29 00:00:00+00:00,8630.0,A,14210000
1996-11-30 00:00:00+00:00,6940.0,A,14210000
1996-12-01 00:00:00+00:00,9830.0,A,14210000
1996-12-02 00:00:00+00:00,7620.0,A,14210000
1996-12-03 00:00:00+00:00,6280.0,A,14210000
1996-12-04 00:00:00+00:00,9140.0,A,14210000
1996-12-05 00:00:00+00:00,16600.0,A,14210000
1996-12-06 00:00:00+00:00,9790.0,A,14210000
1996-12-07 00:00:00+00:00,8660.0,A,14210000
1996-12-08 00:00:00+00:00,11800.0,A,14210000
1996-12-09 00:00:00+00:00,9150.0,A,14210000
1996-12-10 00:00:00+00:00,8380.0,A,14210000
1996-12-11 00:00:00+00:00,7750.0,A,14210000
1996-12-12 00:00:00+00:00,6620.0,A,14210000
1996-12-13 00:00:00+00:00,6480.0,A,14210000
1996-12-14 00:00:00+00:00,5520.0,A,14210000
1996-12-15 00:00:00+00:00,4780.0,A,14210000
1996-12-16 00:00:00+00:00,4270.0,A,14210000
1996-12-17 00:00:00+00:00,3660.0,A,14210000
1996-12-18 00:00:00+00:00,3410.0,A,14210000
1996-12-19 00:00:00+00:00,2980.0,A,14210000
1996-12-20 00:00:00+00:00,3150.0,A,14210000
1996-12-21 00:00:00+00:00,3280.0,A,14210000
1996-12-22 00:00:00+00:00,3120.0,A,14210000
1996-12-23 00:00:00+00:00,3560.0,A,14210000
1996-12-24 00:00:00+00:00,5620.0,A,14210000
1996-12-25 00:00:00+00:00,17700.0,A,14210000
1996-12-26 00:00:00+00:00,18600.0,A,14210000
1996-12-27 00:00:00+00:00,18300.0,A,14210000
1996-12-28 00:00:00+00:00,11500.0,A,14210000
1996-12-29 00:00:00+00:00,14700.0,A,14210000
1996-12-30 00:00:00+00:00,20900.0,A,14210000
1996-12-31 00:00:00+00:00,19000.0,A,14210000
1997-01-01 00:00:00+00:00,28300.0,A,14210000
1997-01-02 00:00:00+00:00,27600.0,A,14210000
1997-01-03 00:00:00+00:00,18000.0,A,14210000
1997-01-04 00:00:00+00:00,11500.0,A,14210000
1997-01-05 00:00:00+00:00,8600.0,A,14210000
1997-01-06 00:00:00+00:00,7160.0,A,14210000
1997-01-07 00:00:00+00:00,6460.0,A,14210000
1997-01-08 00:00:00+00:00,5840.0,A,14210000
1997-01-09 00:00:00+00:00,5260.0,A,14210000
1997-01-10 00:00:00+00:00,6170.0,A,14210000
1997-01-11 00:00:00+00:00,6300.0,A,14210000
1997-01-12 00:00:00+00:00,5450.0,A,14210000
1997-01-13 00:00:00+00:00,4720.0,A,14210000
1997-01-14 00:00:00+00:00,4260.0,A,14210000
1997-01-15 00:00:00+00:00,3760.0,A,14210000
1997-01-16 00:00:00+00:00,3780.0,A,14210000
1997-01-17 00:00:00+00:00,3820.0,A,14210000
1997-01-18 00:00:00+00:00,6950.0,A,14210000
1997-01-19 00:00:00+00:00,6240.0,A,14210000
1997-01-20 00:00:00+00:00,5720.0,A,14210000
1997-01-21 00:00:00+00:00,5370.0,A,14210000
1997-01-22 00:00:00+00:00,4760.0,A,14210000
1997-01-23 00:00:00+00:00,4280.0,A,14210000
1997-01-24 00:00:00+00:00,3840.0,A,14210000
1997-01-25 00:00:00+00:00,3500.0,A,14210000
1997-01-26 00:00:00+00:00,3100.0,A,14210000
1997-01-27 00:00:00+00:00,2990.0,A,14210000
1997-01-28 00:00:00+00:00,3230.0,A,14210000
1997-01-29 00:00:00+00:00,3270.0,A,14210000
1997-01-30 00:00:00+00:00,4920.0,A,14210000
1997-01-31 00:00:00+00:00,20100.0,A,14210000
1997-02-01 00:00:00+00:00,20000.0,A,14210000
1997-02-02 00:00:00+00:00,10800.0,A,14210000
1997-02-03 00:00:00+00:00,7920.0,A,14210000
1997-02-04 00:00:00+00:00,6490.0,A,14210000
1997-02-05 00:00:00+00:00,5560.0,A,14210000
1997-02-06 00:00:00+00:00,4830.0,A,14210000
1997-02-07 00:00:00+00:00,4400.0,A,14210000
1997-02-08 00:00:00+00:00,3860.0,A,14210000
1997-02-09 00:00:00+00:00,3410.0,A,14210000
1997-02-10 00:00:00+00:00,3140.0,A,14210000
1997-02-11 00:00:00+00:00,2930.0,A,14210000
1997-02-12 00:00:00+00:00,3100.0,A,14210000
1997-02-13 00:00:00+00:00,2760.0,A,14210000
1997-02-14 00:00:00+00:00,3260.0,A,14210000
1997-02-15 00:00:00+00:00,3710.0,A,14210000
1997-02-16 00:00:00+00:00,3560.0,A,14210000
1997-02-17 00:00:00+00:00,2820.0,A,14210000
1997-02-18 00:00:00+00:00,3440.0,A,14210000
1997-02-19 00:00:00+00:00,5270.0,A,14210000
1997-02-20 00:00:00+00:00,5540.0,A,14210000
1997-02-21 00:00:00+00:00,4620.0,A,14210000
1997-02-22 00:00:00+00:00,4040.0,A,14210000
1997-02-23 00:00:00+00:00,3360.0,A,14210000
1997-02-24 00:00:00+00:00,3060.0,A,14210000
1997-02-25 00:00:00+00:00,2870.0,A,14210000
1997-02-26 00:00:00+00:00,2740.0,A,14210000
1997-02-27 00:00:00+00:00,2870.0,A,14210000
1997-02-28 00:00:00+00:00,2580.0,A,14210000
1997-03-01 00:00:00+00:00,3070.0,A,14210000
1997-03-02 00:00:00+00:00,4440.0,A,14210000
1997-03-03 00:00:00+00:00,3900.0,A,14210000
1997-03-04 00:00:00+00:00,3260.0,A,14210000
1997-03-05 00:00:00+00:00,3010.0,A,14210000
1997-03-06 00:00:00+00:00,3350.0,A,14210000
1997-03-07 00:00:00+00:00,4960.0,A,14210000
1997-03-08 00:00:00+00:00,5250.0,A,14210000
1997-03-09 00:00:00+00:00,5420.0,A,14210000
1997-03-10 00:00:00+00:00,11400.0,A,14210000
1997-03-11 00:00:00+00:00,10900.0,A,14210000
1997-03-12 00:00:00+00:00,8270.0,A,14210000
1997-03-13 00:00:00+00:00,6450.0,A,14210000
1997-03-14 00:00:00+00:00,5150.0,A,14210000
1997-03-15 00:00:00+00:00,5210.0,A,14210000
1997-03-16 00:00:00+00:00,9620.0,A,14210000
1997-03-17 00:00:00+00:00,10100.0,A,14210000
1997-03-18 00:00:00+00:00,7960.0,A,14210000
1997-03-19 00:00:00+00:00,8250.0,A,14210000
1997-03-20 00:00:00+00:00,9070.0,A,14210000
1997-03-21 00:00:00+00:00,7720.0,A,14210000
1997-03-22 00:00:00+00:00,6420.0,A,14210000
1997-03-23 00:00:00+00:00,5650.0,A,14210000
1997-03-24 00:00:00+00:00,5080.0,A,14210000
1997-03-25 00:00:00+00:00,4750.0,A,14210000
1997-03-26 00:00:00+00:00,5130.0,A,14210000
1997-03-27 00:00:00+00:00,5380.0,A,14210000
1997-03-28 00:00:00+00:00,5170.0,A,14210000
1997-03-29 00:00:00+00:00,4550.0,A,14210000
1997-03-30 00:00:00+00:00,4220.0,A,14210000
1997-03-31 00:00:00+00:00,3920.0,A,14210000
