stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SWM,D,3,SNOW WC,2006-12-25 00:00,2006-12-25 00:00,0.79, ,INCHES
SWM,D,3,SNOW WC,2006-12-26 00:00,2006-12-26 00:00,0.78, ,INCHES
SWM,D,3,SNOW WC,2006-12-27 00:00,2006-12-27 00:00,1.58, ,INCHES
SWM,D,3,SNOW WC,2006-12-28 00:00,2006-12-28 00:00,1.79, ,INCHES
SWM,D,3,SNOW WC,2006-12-29 00:00,2006-12-29 00:00,1.79, ,INCHES
SWM,D,3,SNOW WC,2006-12-30 00:00,2006-12-30 00:00,1.8, ,INCHES
SWM,D,3,SNOW WC,2006-12-31 00:00,2006-12-31 00:00,1.8, ,INCHES
SWM,D,3,SNOW WC,2007-1-1 00:00,2007-1-1 00:00,1.79, ,INCHES
SWM,D,3,SNOW WC,2007-1-2 00:00,2007-1-2 00:00,1.8, ,INCHES
SWM,D,3,SNOW WC,2007-1-3 00:00,2007-1-3 00:00,1.81, ,INCHES
SWM,D,3,SNOW WC,2007-1-4 00:00,2007-1-4 00:00,1.82, ,INCHES
SWM,D,3,SNOW WC,2007-1-5 00:00,2007-1-5 00:00,2.58, ,INCHES
SWM,D,3,SNOW WC,2007-1-6 00:00,2007-1-6 00:00,2.58, ,INCHES
SWM,D,3,SNOW WC,2007-1-7 00:00,2007-1-7 00:00,2.58, ,INCHES
SWM,D,3,SNOW WC,2007-1-8 00:00,2007-1-8 00:00,2.58, ,INCHES
SWM,D,3,SNOW WC,2007-1-9 00:00,2007-1-9 00:00,2.59, ,INCHES
SWM,D,3,SNOW WC,2007-1-10 00:00,2007-1-10 00:00,2.59, ,INCHES
SWM,D,3,SNOW WC,2007-1-11 00:00,2007-1-11 00:00,2.57, ,INCHES
SWM,D,3,SNOW WC,2007-1-12 00:00,2007-1-12 00:00,2.57, ,INCHES
SWM,D,3,SNOW WC,2007-1-13 00:00,2007-1-13 00:00,2.58, ,INCHES
SWM,D,3,SNOW WC,2007-1-14 00:00,2007-1-14 00:00,2.57, ,INCHES
SWM,D,3,SNOW WC,2007-1-15 00:00,2007-1-15 00:00,2.59, ,INCHES
SWM,D,3,SNOW WC,2007-1-16 00:00,2007-1-16 00:00,2.58, ,INCHES
SWM,D,3,SNOW WC,2007-1-17 00:00,2007-1-17 00:00,2.61, ,INCHES
SWM,D,3,SNOW WC,2007-1-18 00:00,2007-1-18 00:00,2.6, ,INCHES
SWM,D,3,SNOW WC,2007-1-19 00:00,2007-1-19 00:00,2.6, ,INCHES
SWM,D,3,SNOW WC,2007-1-20 00:00,2007-1-20 00:00,2.6, ,INCHES
SWM,D,3,SNOW WC,2007-1-21 00:00,2007-1-21 00:00,2.62, ,INCHES
SWM,D,3,SNOW WC,2007-1-22 00:00,2007-1-22 00:00,2.61, ,INCHES
SWM,D,3,SNOW WC,2007-1-23 00:00,2007-1-23 00:00,2.63, ,INCHES
SWM,D,3,SNOW WC,2007-1-24 00:00,2007-1-24 00:00,2.61, ,INCHES
SWM,D,3,SNOW WC,2007-1-25 00:00,2007-1-25 00:00,2.62, ,INCHES
SWM,D,3,SNOW WC,2007-1-26 00:00,2007-1-26 00:00,2.67, ,INCHES
SWM,D,3,SNOW WC,2007-1-27 00:00,2007-1-27 00:00,2.68, ,INCHES
SWM,D,3,SNOW WC,2007-1-28 00:00,2007-1-28 00:00,2.69, ,INCHES
SWM,D,3,SNOW WC,2007-1-29 00:00,2007-1-29 00:00,2.83, ,INCHES
SWM,D,3,SNOW WC,2007-1-30 00:00,2007-1-30 00:00,2.84, ,INCHES
SWM,D,3,SNOW WC,2007-1-31 00:00,2007-1-31 00:00,2.86, ,INCHES
SWM,D,3,SNOW WC,2007-2-1 00:00,2007-2-1 00:00,2.86, ,INCHES
SWM,D,3,SNOW WC,2007-2-2 00:00,2007-2-2 00:00,2.88, ,INCHES
SWM,D,3,SNOW WC,2007-2-3 00:00,2007-2-3 00:00,2.87, ,INCHES
SWM,D,3,SNOW WC,2007-2-4 00:00,2007-2-4 00:00,2.86, ,INCHES
SWM,D,3,SNOW WC,2007-2-5 00:00,2007-2-5 00:00,2.86, ,INCHES
SWM,D,3,SNOW WC,2007-2-6 00:00,2007-2-6 00:00,2.85, ,INCHES
SWM,D,3,SNOW WC,2007-2-7 00:00,2007-2-7 00:00,2.8, ,INCHES
SWM,D,3,SNOW WC,2007-2-8 00:00,2007-2-8 00:00,2.83, ,INCHES
SWM,D,3,SNOW WC,2007-2-9 00:00,2007-2-9 00:00,2.88, ,INCHES
SWM,D,3,SNOW WC,2007-2-10 00:00,2007-2-10 00:00,2.9, ,INCHES
SWM,D,3,SNOW WC,2007-2-11 00:00,2007-2-11 00:00,4.54, ,INCHES
SWM,D,3,SNOW WC,2007-2-12 00:00,2007-2-12 00:00,4.61, ,INCHES
SWM,D,3,SNOW WC,2007-2-13 00:00,2007-2-13 00:00,4.6, ,INCHES
SWM,D,3,SNOW WC,2007-2-14 00:00,2007-2-14 00:00,4.62, ,INCHES
SWM,D,3,SNOW WC,2007-2-15 00:00,2007-2-15 00:00,4.61, ,INCHES
SWM,D,3,SNOW WC,2007-2-16 00:00,2007-2-16 00:00,4.59, ,INCHES
SWM,D,3,SNOW WC,2007-2-17 00:00,2007-2-16 00:00,4.61, ,INCHES
SWM,D,3,SNOW WC,2007-2-18 00:00,2007-2-18 00:00,4.57, ,INCHES
SWM,D,3,SNOW WC,2007-2-19 00:00,2007-2-19 00:00,4.77, ,INCHES
SWM,D,3,SNOW WC,2007-2-20 00:00,2007-2-20 00:00,4.79, ,INCHES
SWM,D,3,SNOW WC,2007-2-21 00:00,2007-2-21 00:00,4.76, ,INCHES
SWM,D,3,SNOW WC,2007-2-22 00:00,2007-2-22 00:00,4.73, ,INCHES
SWM,D,3,SNOW WC,2007-2-23 00:00,2007-2-23 00:00,5.3, ,INCHES
SWM,D,3,SNOW WC,2007-2-24 00:00,2007-2-24 00:00,5.33, ,INCHES
SWM,D,3,SNOW WC,2007-2-25 00:00,2007-2-25 00:00,5.33, ,INCHES
SWM,D,3,SNOW WC,2007-2-26 00:00,2007-2-26 00:00,5.76, ,INCHES
SWM,D,3,SNOW WC,2007-2-27 00:00,2007-2-27 00:00,6.52, ,INCHES
SWM,D,3,SNOW WC,2007-2-28 00:00,2007-2-28 00:00,6.78, ,INCHES
SWM,D,3,SNOW WC,2007-3-1 00:00,2007-3-1 00:00,6.83, ,INCHES
SWM,D,3,SNOW WC,2007-3-2 00:00,2007-3-2 00:00,6.82, ,INCHES
SWM,D,3,SNOW WC,2007-3-3 00:00,2007-3-3 00:00,6.81, ,INCHES
SWM,D,3,SNOW WC,2007-3-4 00:00,2007-3-4 00:00,6.8, ,INCHES
SWM,D,3,SNOW WC,2007-3-5 00:00,2007-3-5 00:00,6.77, ,INCHES
SWM,D,3,SNOW WC,2007-3-6 00:00,2007-3-6 00:00,6.77, ,INCHES
SWM,D,3,SNOW WC,2007-3-7 00:00,2007-3-7 00:00,6.69, ,INCHES
SWM,D,3,SNOW WC,2007-3-8 00:00,2007-3-8 00:00,6.71, ,INCHES
SWM,D,3,SNOW WC,2007-3-9 00:00,2007-3-9 00:00,6.67, ,INCHES
SWM,D,3,SNOW WC,2007-3-10 00:00,2007-3-10 00:00,6.62, ,INCHES
SWM,D,3,SNOW WC,2007-3-11 00:00,2007-3-11 00:00,6.58, ,INCHES
SWM,D,3,SNOW WC,2007-3-12 00:00,2007-3-12 00:00,6.54, ,INCHES
SWM,D,3,SNOW WC,2007-3-13 00:00,2007-3-13 00:00,6.47, ,INCHES
SWM,D,3,SNOW WC,2007-3-14 00:00,2007-3-14 00:00,6.43, ,INCHES
SWM,D,3,SNOW WC,2007-3-15 00:00,2007-3-15 00:00,6.34, ,INCHES
SWM,D,3,SNOW WC,2007-3-16 00:00,2007-3-16 00:00,6.29, ,INCHES
SWM,D,3,SNOW WC,2007-3-17 00:00,2007-3-17 00:00,6.34, ,INCHES
SWM,D,3,SNOW WC,2007-3-18 00:00,2007-3-18 00:00,6.39, ,INCHES
SWM,D,3,SNOW WC,2007-3-19 00:00,2007-3-19 00:00,6.53, ,INCHES
SWM,D,3,SNOW WC,2007-3-20 00:00,2007-3-20 00:00,6.59, ,INCHES
SWM,D,3,SNOW WC,2007-3-21 00:00,2007-3-21 00:00,6.52, ,INCHES
SWM,D,3,SNOW WC,2007-3-22 00:00,2007-3-22 00:00,6.68, ,INCHES
SWM,D,3,SNOW WC,2007-3-23 00:00,2007-3-23 00:00,6.88, ,INCHES
SWM,D,3,SNOW WC,2007-3-24 00:00,2007-3-24 00:00,6.96, ,INCHES
SWM,D,3,SNOW WC,2007-3-25 00:00,2007-3-25 00:00,6.59, ,INCHES
SWM,D,3,SNOW WC,2007-3-26 00:00,2007-3-26 00:00,6.69, ,INCHES
SWM,D,3,SNOW WC,2007-3-27 00:00,2007-3-27 00:00,6.79, ,INCHES
SWM,D,3,SNOW WC,2007-3-28 00:00,2007-3-28 00:00,7.0, ,INCHES
SWM,D,3,SNOW WC,2007-3-29 00:00,2007-3-29 00:00,7.25, ,INCHES
SWM,D,3,SNOW WC,2007-3-30 00:00,2007-3-30 00:00,7.11, ,INCHES
SWM,D,3,SNOW WC,2007-3-31 00:00,2007-3-31 00:00,6.93, ,INCHES
SWM,D,3,SNOW WC,2007-4-1 00:00,2007-4-1 00:00,7.01, ,INCHES
SWM,D,3,SNOW WC,2007-4-2 00:00,2007-4-2 00:00,6.89, ,INCHES
SWM,D,3,SNOW WC,2007-4-3 00:00,2007-4-3 00:00,7.06, ,INCHES
SWM,D,3,SNOW WC,2007-4-4 00:00,2007-4-4 00:00,6.81, ,INCHES
SWM,D,3,SNOW WC,2007-4-5 00:00,2007-4-5 00:00,6.63, ,INCHES
SWM,D,3,SNOW WC,2007-4-6 00:00,2007-4-6 00:00,6.28, ,INCHES
SWM,D,3,SNOW WC,2007-4-7 00:00,2007-4-7 00:00,6.21, ,INCHES
SWM,D,3,SNOW WC,2007-4-8 00:00,2007-4-8 00:00,6.02, ,INCHES
SWM,D,3,SNOW WC,2007-4-9 00:00,2007-4-9 00:00,5.71, ,INCHES
SWM,D,3,SNOW WC,2007-4-10 00:00,2007-4-10 00:00,5.48, ,INCHES
SWM,D,3,SNOW WC,2007-4-11 00:00,2007-4-11 00:00,5.23, ,INCHES
SWM,D,3,SNOW WC,2007-4-12 00:00,2007-4-12 00:00,5.08, ,INCHES
SWM,D,3,SNOW WC,2007-4-13 00:00,2007-4-13 00:00,5.52, ,INCHES
SWM,D,3,SNOW WC,2007-4-14 00:00,2007-4-14 00:00,4.9, ,INCHES
SWM,D,3,SNOW WC,2007-4-15 00:00,2007-4-15 00:00,4.26, ,INCHES
SWM,D,3,SNOW WC,2007-4-16 00:00,2007-4-16 00:00,5.09, ,INCHES
SWM,D,3,SNOW WC,2007-4-17 00:00,2007-4-17 00:00,4.87, ,INCHES
SWM,D,3,SNOW WC,2007-4-18 00:00,2007-4-18 00:00,4.73, ,INCHES
SWM,D,3,SNOW WC,2007-4-19 00:00,2007-4-19 00:00,4.73, ,INCHES
SWM,D,3,SNOW WC,2007-4-20 00:00,2007-4-20 00:00,4.56, ,INCHES
SWM,D,3,SNOW WC,2007-4-21 00:00,2007-4-21 00:00,4.51, ,INCHES
SWM,D,3,SNOW WC,2007-4-22 00:00,2007-4-22 00:00,4.48, ,INCHES
SWM,D,3,SNOW WC,2007-4-23 00:00,2007-4-23 00:00,4.39, ,INCHES
SWM,D,3,SNOW WC,2007-4-24 00:00,2007-4-24 00:00,4.38, ,INCHES
SWM,D,3,SNOW WC,2007-4-25 00:00,2007-4-25 00:00,4.16, ,INCHES
SWM,D,3,SNOW WC,2007-4-26 00:00,2007-4-26 00:00,3.77, ,INCHES
SWM,D,3,SNOW WC,2007-4-27 00:00,2007-4-27 00:00,3.45, ,INCHES
SWM,D,3,SNOW WC,2007-4-28 00:00,2007-4-28 00:00,3.0, ,INCHES
SWM,D,3,SNOW WC,2007-4-29 00:00,2007-4-29 00:00,2.6, ,INCHES
SWM,D,3,SNOW WC,2007-4-30 00:00,2007-4-29 00:00,2.47, ,INCHES
SWM,D,3,SNOW WC,2007-5-1 00:00,2007-5-1 00:00,1.77, ,INCHES
SWM,D,3,SNOW WC,2007-5-2 00:00,2007-5-2 00:00,1.13, ,INCHES
SWM,D,3,SNOW WC,2007-5-3 00:00,2007-5-3 00:00,1.04, ,INCHES
SWM,D,3,SNOW WC,2007-5-4 00:00,2007-5-4 00:00,0.94, ,INCHES
SWM,D,3,SNOW WC,2007-5-5 00:00,2007-5-5 00:00,0.73, ,INCHES
SWM,D,3,SNOW WC,2007-5-6 00:00,2007-5-6 00:00,0.67, ,INCHES
SWM,D,3,SNOW WC,2007-5-7 00:00,2007-5-7 00:00,0.03, ,INCHES
SWM,D,3,SNOW WC,2007-5-8 00:00,2007-5-8 00:00,-0.17, ,INCHES
SWM,D,3,SNOW WC,2007-5-9 00:00,2007-5-9 00:00,-0.34, ,INCHES
SWM,D,3,SNOW WC,2007-5-10 00:00,2007-5-10 00:00,-0.37, ,INCHES
SWM,D,3,SNOW WC,2007-5-11 00:00,2007-5-11 00:00,-0.47, ,INCHES
SWM,D,3,SNOW WC,2007-5-12 00:00,2007-5-12 00:00,-0.49, ,INCHES
SWM,D,3,SNOW WC,2007-5-13 00:00,2007-5-13 00:00,-0.52, ,INCHES
SWM,D,3,SNOW WC,2007-5-14 00:00,2007-5-14 00:00,-0.54, ,INCHES
SWM,D,3,SNOW WC,2007-5-15 00:00,2007-5-15 00:00,-0.56, ,INCHES
SWM,D,3,SNOW WC,2007-5-16 00:00,2007-5-16 00:00,-0.58, ,INCHES
SWM,D,3,SNOW WC,2007-5-17 00:00,2007-5-17 00:00,-0.61, ,INCHES
SWM,D,3,SNOW WC,2007-5-18 00:00,2007-5-18 00:00,-0.61, ,INCHES
SWM,D,3,SNOW WC,2007-5-19 00:00,2007-5-19 00:00,-0.64, ,INCHES
SWM,D,3,SNOW WC,2007-5-20 00:00,2007-5-20 00:00,-0.66, ,INCHES
SWM,D,3,SNOW WC,2007-5-21 00:00,2007-5-20 00:00,-0.82, ,INCHES
SWM,D,3,SNOW WC,2007-5-22 00:00,2007-5-22 00:00,-0.65, ,INCHES
SWM,D,3,SNOW WC,2007-5-23 00:00,2007-5-23 00:00,-0.64, ,INCHES
SWM,D,3,SNOW WC,2007-5-24 00:00,2007-5-24 00:00,-0.63, ,INCHES
SWM,D,3,SNOW WC,2007-5-25 00:00,2007-5-25 00:00,-0.68, ,INCHES
SWM,D,3,SNOW WC,2007-5-26 00:00,2007-5-26 00:00,-0.72, ,INCHES
SWM,D,3,SNOW WC,2007-5-27 00:00,2007-5-27 00:00,-0.76, ,INCHES
SWM,D,3,SNOW WC,2007-5-28 00:00,2007-5-28 00:00,-0.76, ,INCHES
SWM,D,3,SNOW WC,2007-5-29 00:00,2007-5-29 00:00,-0.76, ,INCHES
SWM,D,3,SNOW WC,2007-5-30 00:00,2007-5-30 00:00,-0.79, ,INCHES
SWM,D,3,SNOW WC,2007-5-31 00:00,2007-5-31 00:00,-0.79, ,INCHES
SWM,D,3,SNOW WC,2007-6-1 00:00,2007-6-1 00:00,-0.77, ,INCHES
SWM,D,3,SNOW WC,2007-6-2 00:00,2007-6-2 00:00,-0.77, ,INCHES
SWM,D,3,SNOW WC,2007-6-3 00:00,2007-6-3 00:00,-0.8, ,INCHES
SWM,D,3,SNOW WC,2007-6-4 00:00,2007-6-4 00:00,-0.84, ,INCHES
SWM,D,3,SNOW WC,2007-6-5 00:00,2007-6-5 00:00,-0.82, ,INCHES
SWM,D,3,SNOW WC,2007-6-6 00:00,2007-6-6 00:00,-0.63, ,INCHES
SWM,D,3,SNOW WC,2007-6-7 00:00,2007-6-7 00:00,-0.62, ,INCHES
SWM,D,3,SNOW WC,2007-6-8 00:00,2007-6-8 00:00,-0.74, ,INCHES
SWM,D,3,SNOW WC,2007-6-9 00:00,2007-6-9 00:00,-0.79, ,INCHES
SWM,D,3,SNOW WC,2007-6-10 00:00,2007-6-10 00:00,-0.83, ,INCHES
SWM,D,3,SNOW WC,2007-6-11 00:00,2007-6-11 00:00,-0.88, ,INCHES
SWM,D,3,SNOW WC,2007-6-12 00:00,2007-6-12 00:00,-0.89, ,INCHES
SWM,D,3,SNOW WC,2007-6-13 00:00,2007-6-13 00:00,-0.75, ,INCHES
SWM,D,3,SNOW WC,2007-6-14 00:00,2007-6-14 00:00,-0.81, ,INCHES
SWM,D,3,SNOW WC,2007-6-15 00:00,2007-6-15 00:00,-0.82, ,INCHES
SWM,D,3,SNOW WC,2007-6-16 00:00,2007-6-16 00:00,-0.83, ,INCHES
SWM,D,3,SNOW WC,2007-6-17 00:00,2007-6-17 00:00,-0.85, ,INCHES
SWM,D,3,SNOW WC,2007-6-18 00:00,2007-6-18 00:00,-0.85, ,INCHES
SWM,D,3,SNOW WC,2007-6-19 00:00,2007-6-19 00:00,-0.86, ,INCHES
SWM,D,3,SNOW WC,2007-6-20 00:00,2007-6-20 00:00,-0.91, ,INCHES
SWM,D,3,SNOW WC,2007-6-21 00:00,2007-6-21 00:00,-0.85, ,INCHES
SWM,D,3,SNOW WC,2007-6-22 00:00,2007-6-22 00:00,-0.87, ,INCHES
SWM,D,3,SNOW WC,2007-6-23 00:00,2007-6-23 00:00,-0.89, ,INCHES
SWM,D,3,SNOW WC,2007-6-24 00:00,2007-6-24 00:00,-0.88, ,INCHES
SWM,D,3,SNOW WC,2007-6-25 00:00,2007-6-25 00:00,-0.91, ,INCHES
SWM,D,3,SNOW WC,2007-6-26 00:00,2007-6-26 00:00,-0.94, ,INCHES
SWM,D,3,SNOW WC,2007-6-27 00:00,2007-6-27 00:00,-0.94, ,INCHES
SWM,D,3,SNOW WC,2007-6-28 00:00,2007-6-28 00:00,-0.99, ,INCHES
SWM,D,3,SNOW WC,2007-6-29 00:00,2007-6-29 00:00,-0.99, ,INCHES
SWM,D,3,SNOW WC,2007-6-30 00:00,2007-6-30 00:00,-0.94, ,INCHES
SWM,D,3,SNOW WC,2007-7-1 00:00,2007-7-1 00:00,-0.99, ,INCHES
SWM,D,3,SNOW WC,2007-7-2 00:00,2007-7-2 00:00,-1.06, ,INCHES
SWM,D,3,SNOW WC,2007-7-3 00:00,2007-7-3 00:00,-1.04, ,INCHES
SWM,D,3,SNOW WC,2007-7-4 00:00,2007-7-4 00:00,-1.08, ,INCHES
SWM,D,3,SNOW WC,2007-7-5 00:00,2007-7-5 00:00,-1.1, ,INCHES
SWM,D,3,SNOW WC,2007-7-6 00:00,2007-7-6 00:00,-1.14, ,INCHES
SWM,D,3,SNOW WC,2007-7-7 00:00,2007-7-7 00:00,-1.14, ,INCHES
SWM,D,3,SNOW WC,2007-7-8 00:00,2007-7-8 00:00,-1.15, ,INCHES
SWM,D,3,SNOW WC,2007-7-9 00:00,2007-7-9 00:00,-1.16, ,INCHES
SWM,D,3,SNOW WC,2007-7-10 00:00,2007-7-10 00:00,-1.21, ,INCHES
SWM,D,3,SNOW WC,2007-7-11 00:00,2007-7-11 00:00,-1.14, ,INCHES
SWM,D,3,SNOW WC,2007-7-12 00:00,2007-7-12 00:00,-1.14, ,INCHES
SWM,D,3,SNOW WC,2007-7-13 00:00,2007-7-13 00:00,-1.16, ,INCHES
SWM,D,3,SNOW WC,2007-7-14 00:00,2007-7-14 00:00,-1.18, ,INCHES
