stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
BCB,D,3,SNOW WC,2006-10-24 00:00,2006-10-24 00:00,0.25, ,INCHES
BCB,D,3,SNOW WC,2006-10-25 00:00,2006-10-25 00:00,-0.11, ,INCHES
BCB,D,3,SNOW WC,2006-10-26 00:00,2006-10-26 00:00,0.03, ,INCHES
BCB,D,3,SNOW WC,2006-10-27 00:00,2006-10-27 00:00,0.0, ,INCHES
BCB,D,3,SNOW WC,2006-10-28 00:00,2006-10-28 00:00,0.01, ,INCHES
BCB,D,3,SNOW WC,2006-10-29 00:00,2006-10-29 00:00,-0.05, ,INCHES
BCB,D,3,SNOW WC,2006-10-30 00:00,2006-10-30 00:00,0.09, ,INCHES
BCB,D,3,SNOW WC,2006-10-31 00:00,2006-10-31 00:00,0.34, ,INCHES
BCB,D,3,SNOW WC,2006-11-1 00:00,2006-11-1 00:00,0.48, ,INCHES
BCB,D,3,SNOW WC,2006-11-2 00:00,2006-11-2 00:00,0.62, ,INCHES
BCB,D,3,SNOW WC,2006-11-3 00:00,2006-11-3 00:00,0.54, ,INCHES
BCB,D,3,SNOW WC,2006-11-4 00:00,2006-11-4 00:00,0.67, ,INCHES
BCB,D,3,SNOW WC,2006-11-5 00:00,2006-11-5 00:00,0.76, ,INCHES
BCB,D,3,SNOW WC,2006-11-6 00:00,2006-11-6 00:00,0.73, ,INCHES
BCB,D,3,SNOW WC,2006-11-7 00:00,2006-11-7 00:00,0.5, ,INCHES
BCB,D,3,SNOW WC,2006-11-8 00:00,2006-11-8 00:00,0.3, ,INCHES
BCB,D,3,SNOW WC,2006-11-9 00:00,2006-11-9 00:00,0.33, ,INCHES
BCB,D,3,SNOW WC,2006-11-10 00:00,2006-11-10 00:00,0.19, ,INCHES
BCB,D,3,SNOW WC,2006-11-11 00:00,2006-11-11 00:00,0.34, ,INCHES
BCB,D,3,SNOW WC,2006-11-12 00:00,2006-11-12 00:00,0.65, ,INCHES
BCB,D,3,SNOW WC,2006-11-13 00:00,2006-11-13 00:00,0.87, ,INCHES
BCB,D,3,SNOW WC,2006-11-14 00:00,2006-11-14 00:00,1.9, ,INCHES
BCB,D,3,SNOW WC,2006-11-15 00:00,2006-11-15 00:00,1.4, ,INCHES
BCB,D,3,SNOW WC,2006-11-16 00:00,2006-11-16 00:00,2.26, ,INCHES
BCB,D,3,SNOW WC,2006-11-17 00:00,2006-11-17 00:00,1.35, ,INCHES
BCB,D,3,SNOW WC,2006-11-18 00:00,2006-11-18 00:00,1.81, ,INCHES
BCB,D,3,SNOW WC,2006-11-19 00:00,2006-11-19 00:00,1.67, ,INCHES
BCB,D,3,SNOW WC,2006-11-20 00:00,2006-11-20 00:00,1.68, ,INCHES
BCB,D,3,SNOW WC,2006-11-21 00:00,2006-11-21 00:00,1.66, ,INCHES
BCB,D,3,SNOW WC,2006-11-22 00:00,2006-11-22 00:00,1.51, ,INCHES
BCB,D,3,SNOW WC,2006-11-23 00:00,2006-11-23 00:00,2.18, ,INCHES
BCB,D,3,SNOW WC,2006-11-24 00:00,2006-11-24 00:00,2.33, ,INCHES
BCB,D,3,SNOW WC,2006-11-25 00:00,2006-11-25 00:00,2.78, ,INCHES
BCB,D,3,SNOW WC,2006-11-26 00:00,2006-11-26 00:00,3.04, ,INCHES
BCB,D,3,SNOW WC,2006-11-27 00:00,2006-11-27 00:00,3.64, ,INCHES
BCB,D,3,SNOW WC,2006-11-28 00:00,2006-11-28 00:00,3.57, ,INCHES
BCB,D,3,SNOW WC,2006-11-29 00:00,2006-11-28 00:00,3.77, ,INCHES
BCB,D,3,SNOW WC,2006-11-30 00:00,2006-11-30 00:00,4.1, ,INCHES
BCB,D,3,SNOW WC,2006-12-1 00:00,2006-12-1 00:00,4.11, ,INCHES
BCB,D,3,SNOW WC,2006-12-2 00:00,2006-12-2 00:00,3.96, ,INCHES
BCB,D,3,SNOW WC,2006-12-3 00:00,2006-12-3 00:00,4.28, ,INCHES
BCB,D,3,SNOW WC,2006-12-4 00:00,2006-12-4 00:00,4.53, ,INCHES
BCB,D,3,SNOW WC,2006-12-5 00:00,2006-12-5 00:00,4.75, ,INCHES
BCB,D,3,SNOW WC,2006-12-6 00:00,2006-12-6 00:00,4.79, ,INCHES
BCB,D,3,SNOW WC,2006-12-7 00:00,2006-12-7 00:00,4.87, ,INCHES
BCB,D,3,SNOW WC,2006-12-8 00:00,2006-12-8 00:00,5.03, ,INCHES
BCB,D,3,SNOW WC,2006-12-9 00:00,2006-12-9 00:00,5.43, ,INCHES
BCB,D,3,SNOW WC,2006-12-10 00:00,2006-12-10 00:00,6.56, ,INCHES
BCB,D,3,SNOW WC,2006-12-11 00:00,2006-12-11 00:00,6.93, ,INCHES
BCB,D,3,SNOW WC,2006-12-12 00:00,2006-12-12 00:00,6.8, ,INCHES
BCB,D,3,SNOW WC,2006-12-13 00:00,2006-12-13 00:00,7.18, ,INCHES
BCB,D,3,SNOW WC,2006-12-14 00:00,2006-12-14 00:00,7.1, ,INCHES
BCB,D,3,SNOW WC,2006-12-15 00:00,2006-12-15 00:00,7.05, ,INCHES
BCB,D,3,SNOW WC,2006-12-16 00:00,2006-12-16 00:00,7.07, ,INCHES
BCB,D,3,SNOW WC,2006-12-17 00:00,2006-12-17 00:00,7.55, ,INCHES
BCB,D,3,SNOW WC,2006-12-18 00:00,2006-12-18 00:00,7.64, ,INCHES
BCB,D,3,SNOW WC,2006-12-19 00:00,2006-12-19 00:00,7.13, ,INCHES
BCB,D,3,SNOW WC,2006-12-20 00:00,2006-12-20 00:00,7.12, ,INCHES
BCB,D,3,SNOW WC,2006-12-21 00:00,2006-12-21 00:00,7.35, ,INCHES
BCB,D,3,SNOW WC,2006-12-22 00:00,2006-12-22 00:00,8.73, ,INCHES
BCB,D,3,SNOW WC,2006-12-23 00:00,2006-12-23 00:00,8.14, ,INCHES
BCB,D,3,SNOW WC,2006-12-24 00:00,2006-12-24 00:00,8.07, ,INCHES
BCB,D,3,SNOW WC,2006-12-25 00:00,2006-12-25 00:00,8.0, ,INCHES
BCB,D,3,SNOW WC,2006-12-26 00:00,2006-12-26 00:00,7.99, ,INCHES
BCB,D,3,SNOW WC,2006-12-27 00:00,2006-12-27 00:00,9.51, ,INCHES
BCB,D,3,SNOW WC,2006-12-28 00:00,2006-12-28 00:00,9.84, ,INCHES
BCB,D,3,SNOW WC,2006-12-29 00:00,2006-12-29 00:00,8.97, ,INCHES
BCB,D,3,SNOW WC,2006-12-30 00:00,2006-12-30 00:00,9.27, ,INCHES
BCB,D,3,SNOW WC,2006-12-31 00:00,2006-12-31 00:00,9.23, ,INCHES
BCB,D,3,SNOW WC,2007-1-1 00:00,2007-1-1 00:00,9.23, ,INCHES
BCB,D,3,SNOW WC,2007-1-2 00:00,2007-1-2 00:00,8.96, ,INCHES
BCB,D,3,SNOW WC,2007-1-3 00:00,2007-1-3 00:00,9.02, ,INCHES
BCB,D,3,SNOW WC,2007-1-4 00:00,2007-1-4 00:00,9.05, ,INCHES
BCB,D,3,SNOW WC,2007-1-5 00:00,2007-1-5 00:00,10.35, ,INCHES
BCB,D,3,SNOW WC,2007-1-6 00:00,2007-1-6 00:00,10.0, ,INCHES
BCB,D,3,SNOW WC,2007-1-7 00:00,2007-1-7 00:00,9.01, ,INCHES
BCB,D,3,SNOW WC,2007-1-8 00:00,2007-1-8 00:00,8.87, ,INCHES
BCB,D,3,SNOW WC,2007-1-9 00:00,2007-1-9 00:00,8.92, ,INCHES
BCB,D,3,SNOW WC,2007-1-10 00:00,2007-1-10 00:00,8.98, ,INCHES
BCB,D,3,SNOW WC,2007-1-11 00:00,2007-1-11 00:00,9.16, ,INCHES
BCB,D,3,SNOW WC,2007-1-12 00:00,2007-1-12 00:00,9.35, ,INCHES
BCB,D,3,SNOW WC,2007-1-13 00:00,2007-1-13 00:00,9.41, ,INCHES
BCB,D,3,SNOW WC,2007-1-14 00:00,2007-1-14 00:00,9.5, ,INCHES
BCB,D,3,SNOW WC,2007-1-15 00:00,2007-1-15 00:00,9.76, ,INCHES
BCB,D,3,SNOW WC,2007-1-16 00:00,2007-1-16 00:00,9.93, ,INCHES
BCB,D,3,SNOW WC,2007-1-17 00:00,2007-1-17 00:00,10.1, ,INCHES
BCB,D,3,SNOW WC,2007-1-18 00:00,2007-1-18 00:00,10.12, ,INCHES
BCB,D,3,SNOW WC,2007-1-19 00:00,2007-1-19 00:00,10.11, ,INCHES
BCB,D,3,SNOW WC,2007-1-20 00:00,2007-1-20 00:00,10.13, ,INCHES
BCB,D,3,SNOW WC,2007-1-21 00:00,2007-1-21 00:00,10.14, ,INCHES
BCB,D,3,SNOW WC,2007-1-22 00:00,2007-1-22 00:00,9.83, ,INCHES
BCB,D,3,SNOW WC,2007-1-23 00:00,2007-1-23 00:00,9.77, ,INCHES
BCB,D,3,SNOW WC,2007-1-24 00:00,2007-1-24 00:00,9.81, ,INCHES
BCB,D,3,SNOW WC,2007-1-25 00:00,2007-1-25 00:00,9.84, ,INCHES
BCB,D,3,SNOW WC,2007-1-26 00:00,2007-1-26 00:00,9.89, ,INCHES
BCB,D,3,SNOW WC,2007-1-27 00:00,2007-1-27 00:00,9.94, ,INCHES
BCB,D,3,SNOW WC,2007-1-28 00:00,2007-1-28 00:00,10.06, ,INCHES
BCB,D,3,SNOW WC,2007-1-29 00:00,2007-1-29 00:00,10.18, ,INCHES
BCB,D,3,SNOW WC,2007-1-30 00:00,2007-1-30 00:00,10.29, ,INCHES
BCB,D,3,SNOW WC,2007-1-31 00:00,2007-1-31 00:00,10.34, ,INCHES
BCB,D,3,SNOW WC,2007-2-1 00:00,2007-2-1 00:00,10.44, ,INCHES
BCB,D,3,SNOW WC,2007-2-2 00:00,2007-2-2 00:00,10.23, ,INCHES
BCB,D,3,SNOW WC,2007-2-3 00:00,2007-2-3 00:00,10.11, ,INCHES
BCB,D,3,SNOW WC,2007-2-4 00:00,2007-2-4 00:00,10.05, ,INCHES
BCB,D,3,SNOW WC,2007-2-5 00:00,2007-2-5 00:00,10.33, ,INCHES
BCB,D,3,SNOW WC,2007-2-6 00:00,2007-2-6 00:00,10.39, ,INCHES
BCB,D,3,SNOW WC,2007-2-7 00:00,2007-2-7 00:00,10.33, ,INCHES
BCB,D,3,SNOW WC,2007-2-8 00:00,2007-2-8 00:00,10.54, ,INCHES
BCB,D,3,SNOW WC,2007-2-9 00:00,2007-2-9 00:00,10.59, ,INCHES
BCB,D,3,SNOW WC,2007-2-10 00:00,2007-2-10 00:00,10.66, ,INCHES
BCB,D,3,SNOW WC,2007-2-11 00:00,2007-2-11 00:00,13.53, ,INCHES
BCB,D,3,SNOW WC,2007-2-12 00:00,2007-2-12 00:00,13.85, ,INCHES
BCB,D,3,SNOW WC,2007-2-13 00:00,2007-2-13 00:00,14.13, ,INCHES
BCB,D,3,SNOW WC,2007-2-14 00:00,2007-2-14 00:00,14.16, ,INCHES
BCB,D,3,SNOW WC,2007-2-15 00:00,2007-2-15 00:00,14.02, ,INCHES
BCB,D,3,SNOW WC,2007-2-16 00:00,2007-2-16 00:00,13.97, ,INCHES
BCB,D,3,SNOW WC,2007-2-17 00:00,2007-2-17 00:00,13.87, ,INCHES
BCB,D,3,SNOW WC,2007-2-18 00:00,2007-2-18 00:00,13.97, ,INCHES
BCB,D,3,SNOW WC,2007-2-19 00:00,2007-2-19 00:00,14.75, ,INCHES
BCB,D,3,SNOW WC,2007-2-20 00:00,2007-2-20 00:00,14.76, ,INCHES
BCB,D,3,SNOW WC,2007-2-21 00:00,2007-2-21 00:00,14.7, ,INCHES
BCB,D,3,SNOW WC,2007-2-22 00:00,2007-2-22 00:00,14.75, ,INCHES
BCB,D,3,SNOW WC,2007-2-23 00:00,2007-2-23 00:00,16.48, ,INCHES
BCB,D,3,SNOW WC,2007-2-24 00:00,2007-2-24 00:00,16.4, ,INCHES
BCB,D,3,SNOW WC,2007-2-25 00:00,2007-2-25 00:00,16.53, ,INCHES
BCB,D,3,SNOW WC,2007-2-26 00:00,2007-2-26 00:00,17.78, ,INCHES
BCB,D,3,SNOW WC,2007-2-27 00:00,2007-2-27 00:00,18.93, ,INCHES
BCB,D,3,SNOW WC,2007-2-28 00:00,2007-2-28 00:00,19.53, ,INCHES
BCB,D,3,SNOW WC,2007-3-1 00:00,2007-3-1 00:00,19.6, ,INCHES
BCB,D,3,SNOW WC,2007-3-2 00:00,2007-3-2 00:00,19.62, ,INCHES
BCB,D,3,SNOW WC,2007-3-3 00:00,2007-3-3 00:00,19.64, ,INCHES
BCB,D,3,SNOW WC,2007-3-4 00:00,2007-3-4 00:00,19.61, ,INCHES
BCB,D,3,SNOW WC,2007-3-5 00:00,2007-3-5 00:00,19.64, ,INCHES
BCB,D,3,SNOW WC,2007-3-6 00:00,2007-3-6 00:00,19.61, ,INCHES
BCB,D,3,SNOW WC,2007-3-7 00:00,2007-3-7 00:00,19.72, ,INCHES
BCB,D,3,SNOW WC,2007-3-8 00:00,2007-3-8 00:00,19.86, ,INCHES
BCB,D,3,SNOW WC,2007-3-9 00:00,2007-3-9 00:00,19.81, ,INCHES
BCB,D,3,SNOW WC,2007-3-10 00:00,2007-3-10 00:00,19.77, ,INCHES
BCB,D,3,SNOW WC,2007-3-11 00:00,2007-3-11 00:00,19.7, ,INCHES
BCB,D,3,SNOW WC,2007-3-12 00:00,2007-3-12 00:00,19.79, ,INCHES
BCB,D,3,SNOW WC,2007-3-13 00:00,2007-3-13 00:00,18.91, ,INCHES
BCB,D,3,SNOW WC,2007-3-14 00:00,2007-3-14 00:00,18.82, ,INCHES
BCB,D,3,SNOW WC,2007-3-15 00:00,2007-3-15 00:00,18.91, ,INCHES
BCB,D,3,SNOW WC,2007-3-16 00:00,2007-3-16 00:00,18.75, ,INCHES
BCB,D,3,SNOW WC,2007-3-17 00:00,2007-3-17 00:00,19.14, ,INCHES
BCB,D,3,SNOW WC,2007-3-18 00:00,2007-3-18 00:00,19.83, ,INCHES
BCB,D,3,SNOW WC,2007-3-19 00:00,2007-3-19 00:00,20.04, ,INCHES
BCB,D,3,SNOW WC,2007-3-20 00:00,2007-3-20 00:00,18.07, ,INCHES
BCB,D,3,SNOW WC,2007-3-21 00:00,2007-3-21 00:00,18.58, ,INCHES
BCB,D,3,SNOW WC,2007-3-22 00:00,2007-3-22 00:00,18.61, ,INCHES
BCB,D,3,SNOW WC,2007-3-23 00:00,2007-3-23 00:00,18.53, ,INCHES
BCB,D,3,SNOW WC,2007-3-24 00:00,2007-3-24 00:00,18.57, ,INCHES
BCB,D,3,SNOW WC,2007-3-25 00:00,2007-3-25 00:00,18.61, ,INCHES
BCB,D,3,SNOW WC,2007-3-26 00:00,2007-3-26 00:00,18.63, ,INCHES
BCB,D,3,SNOW WC,2007-3-27 00:00,2007-3-27 00:00,19.74, ,INCHES
BCB,D,3,SNOW WC,2007-3-28 00:00,2007-3-28 00:00,19.82, ,INCHES
BCB,D,3,SNOW WC,2007-3-29 00:00,2007-3-29 00:00,19.45, ,INCHES
BCB,D,3,SNOW WC,2007-3-30 00:00,2007-3-30 00:00,18.93, ,INCHES
BCB,D,3,SNOW WC,2007-3-31 00:00,2007-3-31 00:00,19.33, ,INCHES
BCB,D,3,SNOW WC,2007-4-1 00:00,2007-4-1 00:00,19.7, ,INCHES
BCB,D,3,SNOW WC,2007-4-2 00:00,2007-4-2 00:00,19.56, ,INCHES
BCB,D,3,SNOW WC,2007-4-3 00:00,2007-4-3 00:00,19.34, ,INCHES
BCB,D,3,SNOW WC,2007-4-4 00:00,2007-4-4 00:00,19.64, ,INCHES
BCB,D,3,SNOW WC,2007-4-5 00:00,2007-4-5 00:00,19.12, ,INCHES
BCB,D,3,SNOW WC,2007-4-6 00:00,2007-4-6 00:00,19.18, ,INCHES
BCB,D,3,SNOW WC,2007-4-7 00:00,2007-4-7 00:00,18.9, ,INCHES
BCB,D,3,SNOW WC,2007-4-8 00:00,2007-4-8 00:00,18.1, ,INCHES
BCB,D,3,SNOW WC,2007-4-9 00:00,2007-4-9 00:00,17.54, ,INCHES
BCB,D,3,SNOW WC,2007-4-10 00:00,2007-4-10 00:00,16.44, ,INCHES
BCB,D,3,SNOW WC,2007-4-11 00:00,2007-4-11 00:00,17.25, ,INCHES
BCB,D,3,SNOW WC,2007-4-12 00:00,2007-4-12 00:00,17.16, ,INCHES
BCB,D,3,SNOW WC,2007-4-13 00:00,2007-4-13 00:00,17.11, ,INCHES
BCB,D,3,SNOW WC,2007-4-14 00:00,2007-4-14 00:00,17.13, ,INCHES
BCB,D,3,SNOW WC,2007-4-15 00:00,2007-4-15 00:00,17.81, ,INCHES
BCB,D,3,SNOW WC,2007-4-16 00:00,2007-4-16 00:00,18.02, ,INCHES
BCB,D,3,SNOW WC,2007-4-17 00:00,2007-4-17 00:00,17.96, ,INCHES
BCB,D,3,SNOW WC,2007-4-18 00:00,2007-4-18 00:00,18.13, ,INCHES
BCB,D,3,SNOW WC,2007-4-19 00:00,2007-4-19 00:00,17.78, ,INCHES
BCB,D,3,SNOW WC,2007-4-20 00:00,2007-4-20 00:00,19.05, ,INCHES
BCB,D,3,SNOW WC,2007-4-21 00:00,2007-4-21 00:00,19.48, ,INCHES
BCB,D,3,SNOW WC,2007-4-22 00:00,2007-4-22 00:00,20.05, ,INCHES
BCB,D,3,SNOW WC,2007-4-23 00:00,2007-4-23 00:00,21.0, ,INCHES
BCB,D,3,SNOW WC,2007-4-24 00:00,2007-4-24 00:00,21.04, ,INCHES
BCB,D,3,SNOW WC,2007-4-25 00:00,2007-4-25 00:00,20.67, ,INCHES
BCB,D,3,SNOW WC,2007-4-26 00:00,2007-4-26 00:00,20.55, ,INCHES
BCB,D,3,SNOW WC,2007-4-27 00:00,2007-4-27 00:00,20.14, ,INCHES
BCB,D,3,SNOW WC,2007-4-28 00:00,2007-4-28 00:00,19.83, ,INCHES
BCB,D,3,SNOW WC,2007-4-29 00:00,2007-4-29 00:00,19.21, ,INCHES
BCB,D,3,SNOW WC,2007-4-30 00:00,2007-4-29 00:00,18.34, ,INCHES
BCB,D,3,SNOW WC,2007-5-1 00:00,2007-5-1 00:00,18.15, ,INCHES
BCB,D,3,SNOW WC,2007-5-2 00:00,2007-5-2 00:00,17.3, ,INCHES
BCB,D,3,SNOW WC,2007-5-3 00:00,2007-5-3 00:00,17.77, ,INCHES
BCB,D,3,SNOW WC,2007-5-4 00:00,2007-5-4 00:00,17.81, ,INCHES
BCB,D,3,SNOW WC,2007-5-5 00:00,2007-5-5 00:00,18.37, ,INCHES
BCB,D,3,SNOW WC,2007-5-6 00:00,2007-5-6 00:00,18.72, ,INCHES
BCB,D,3,SNOW WC,2007-5-7 00:00,2007-5-7 00:00,18.77, ,INCHES
BCB,D,3,SNOW WC,2007-5-8 00:00,2007-5-8 00:00,18.23, ,INCHES
BCB,D,3,SNOW WC,2007-5-9 00:00,2007-5-9 00:00,17.37, ,INCHES
BCB,D,3,SNOW WC,2007-5-10 00:00,2007-5-10 00:00,16.75, ,INCHES
BCB,D,3,SNOW WC,2007-5-11 00:00,2007-5-11 00:00,15.96, ,INCHES
BCB,D,3,SNOW WC,2007-5-12 00:00,2007-5-12 00:00,15.22, ,INCHES
BCB,D,3,SNOW WC,2007-5-13 00:00,2007-5-13 00:00,14.62, ,INCHES
BCB,D,3,SNOW WC,2007-5-14 00:00,2007-5-14 00:00,13.86, ,INCHES
BCB,D,3,SNOW WC,2007-5-15 00:00,2007-5-15 00:00,12.44, ,INCHES
BCB,D,3,SNOW WC,2007-5-16 00:00,2007-5-16 00:00,11.56, ,INCHES
BCB,D,3,SNOW WC,2007-5-17 00:00,2007-5-17 00:00,9.98, ,INCHES
BCB,D,3,SNOW WC,2007-5-18 00:00,2007-5-18 00:00,8.56, ,INCHES
BCB,D,3,SNOW WC,2007-5-19 00:00,2007-5-19 00:00,7.67, ,INCHES
BCB,D,3,SNOW WC,2007-5-20 00:00,2007-5-20 00:00,5.21, ,INCHES
BCB,D,3,SNOW WC,2007-5-21 00:00,2007-5-21 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2007-5-22 00:00,2007-5-22 00:00,2.97, ,INCHES
BCB,D,3,SNOW WC,2007-5-23 00:00,2007-5-23 00:00,2.57, ,INCHES
BCB,D,3,SNOW WC,2007-5-24 00:00,2007-5-24 00:00,2.22, ,INCHES
BCB,D,3,SNOW WC,2007-5-25 00:00,2007-5-25 00:00,1.88, ,INCHES
BCB,D,3,SNOW WC,2007-5-26 00:00,2007-5-26 00:00,1.44, ,INCHES
BCB,D,3,SNOW WC,2007-5-27 00:00,2007-5-27 00:00,1.07, ,INCHES
BCB,D,3,SNOW WC,2007-5-28 00:00,2007-5-28 00:00,0.72, ,INCHES
BCB,D,3,SNOW WC,2007-5-29 00:00,2007-5-29 00:00,0.43, ,INCHES
BCB,D,3,SNOW WC,2007-5-30 00:00,2007-5-30 00:00,0.03, ,INCHES
BCB,D,3,SNOW WC,2007-5-31 00:00,2007-5-31 00:00,-0.39, ,INCHES
BCB,D,3,SNOW WC,2007-6-1 00:00,2007-6-1 00:00,-0.88, ,INCHES
BCB,D,3,SNOW WC,2007-6-2 00:00,2007-6-2 00:00,-0.98, ,INCHES
BCB,D,3,SNOW WC,2007-6-3 00:00,2007-6-3 00:00,-0.98, ,INCHES
BCB,D,3,SNOW WC,2007-6-4 00:00,2007-6-4 00:00,-0.88, ,INCHES
BCB,D,3,SNOW WC,2007-6-5 00:00,2007-6-5 00:00,-0.9, ,INCHES
BCB,D,3,SNOW WC,2007-6-6 00:00,2007-6-6 00:00,-0.8, ,INCHES
BCB,D,3,SNOW WC,2007-6-7 00:00,2007-6-7 00:00,-0.73, ,INCHES
BCB,D,3,SNOW WC,2007-6-8 00:00,2007-6-8 00:00,-0.75, ,INCHES
BCB,D,3,SNOW WC,2007-6-9 00:00,2007-6-9 00:00,-0.7, ,INCHES
BCB,D,3,SNOW WC,2007-6-10 00:00,2007-6-10 00:00,-0.68, ,INCHES
BCB,D,3,SNOW WC,2007-6-11 00:00,2007-6-11 00:00,-0.73, ,INCHES
BCB,D,3,SNOW WC,2007-6-12 00:00,2007-6-12 00:00,-0.68, ,INCHES
BCB,D,3,SNOW WC,2007-6-13 00:00,2007-6-13 00:00,-0.68, ,INCHES
BCB,D,3,SNOW WC,2007-6-14 00:00,2007-6-14 00:00,-0.68, ,INCHES
BCB,D,3,SNOW WC,2007-6-15 00:00,2007-6-15 00:00,-0.68, ,INCHES
BCB,D,3,SNOW WC,2007-6-16 00:00,2007-6-16 00:00,-0.62, ,INCHES
BCB,D,3,SNOW WC,2007-6-17 00:00,2007-6-17 00:00,-0.64, ,INCHES
BCB,D,3,SNOW WC,2007-6-18 00:00,2007-6-18 00:00,-0.64, ,INCHES
BCB,D,3,SNOW WC,2007-6-19 00:00,2007-6-19 00:00,-0.64, ,INCHES
BCB,D,3,SNOW WC,2007-6-20 00:00,2007-6-20 00:00,-0.6, ,INCHES
BCB,D,3,SNOW WC,2007-6-21 00:00,2007-6-21 00:00,-0.55, ,INCHES
BCB,D,3,SNOW WC,2007-6-22 00:00,2007-6-22 00:00,-0.58, ,INCHES
BCB,D,3,SNOW WC,2007-6-23 00:00,2007-6-23 00:00,-0.55, ,INCHES
BCB,D,3,SNOW WC,2007-6-24 00:00,2007-6-24 00:00,-0.55, ,INCHES
BCB,D,3,SNOW WC,2007-6-25 00:00,2007-6-25 00:00,-0.54, ,INCHES
BCB,D,3,SNOW WC,2007-6-26 00:00,2007-6-26 00:00,-0.52, ,INCHES
BCB,D,3,SNOW WC,2007-6-27 00:00,2007-6-27 00:00,-0.53, ,INCHES
BCB,D,3,SNOW WC,2007-6-28 00:00,2007-6-28 00:00,-0.51, ,INCHES
BCB,D,3,SNOW WC,2007-6-29 00:00,2007-6-29 00:00,-0.52, ,INCHES
BCB,D,3,SNOW WC,2007-6-30 00:00,2007-6-30 00:00,-0.45, ,INCHES
BCB,D,3,SNOW WC,2007-7-1 00:00,2007-7-1 00:00,-0.52, ,INCHES
BCB,D,3,SNOW WC,2007-7-2 00:00,2007-7-2 00:00,-0.53, ,INCHES
BCB,D,3,SNOW WC,2007-7-3 00:00,2007-7-3 00:00,-0.52, ,INCHES
BCB,D,3,SNOW WC,2007-7-4 00:00,2007-7-4 00:00,-0.51, ,INCHES
BCB,D,3,SNOW WC,2007-7-5 00:00,2007-7-5 00:00,-0.55, ,INCHES
BCB,D,3,SNOW WC,2007-7-6 00:00,2007-7-6 00:00,-0.55, ,INCHES
BCB,D,3,SNOW WC,2007-7-7 00:00,2007-7-7 00:00,-0.47, ,INCHES
BCB,D,3,SNOW WC,2007-7-8 00:00,2007-7-8 00:00,-0.45, ,INCHES
BCB,D,3,SNOW WC,2007-7-9 00:00,2007-7-9 00:00,-0.46, ,INCHES
BCB,D,3,SNOW WC,2007-7-10 00:00,2007-7-10 00:00,-0.49, ,INCHES
BCB,D,3,SNOW WC,2007-7-11 00:00,2007-7-11 00:00,-0.48, ,INCHES
BCB,D,3,SNOW WC,2007-7-12 00:00,2007-7-12 00:00,-0.48, ,INCHES
BCB,D,3,SNOW WC,2007-7-13 00:00,2007-7-13 00:00,-0.49, ,INCHES
BCB,D,3,SNOW WC,2007-7-14 00:00,2007-7-14 00:00,-0.43, ,INCHES
BCB,D,3,SNOW WC,2007-7-15 00:00,2007-7-15 00:00,-0.48, ,INCHES
