datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,14.1,A,13174500
2017-10-02 00:00:00+00:00,5.63,A,13174500
2017-10-03 00:00:00+00:00,0.0,A,13174500
2017-10-04 00:00:00+00:00,0.0,A,13174500
2017-10-05 00:00:00+00:00,0.0,A,13174500
2017-10-06 00:00:00+00:00,0.0,A,13174500
2017-10-07 00:00:00+00:00,0.0,A,13174500
2017-10-08 00:00:00+00:00,0.0,A,13174500
2017-10-09 00:00:00+00:00,0.0,A,13174500
2017-10-10 00:00:00+00:00,0.0,A,13174500
2017-10-11 00:00:00+00:00,0.0,A,13174500
2017-10-12 00:00:00+00:00,0.0,A,13174500
2017-10-13 00:00:00+00:00,0.0,A,13174500
2017-10-14 00:00:00+00:00,0.0,A,13174500
2017-10-15 00:00:00+00:00,0.0,A,13174500
2017-10-16 00:00:00+00:00,0.0,A,13174500
2017-10-17 00:00:00+00:00,0.0,A,13174500
2017-10-18 00:00:00+00:00,0.0,A,13174500
2017-10-19 00:00:00+00:00,0.0,A,13174500
2017-10-20 00:00:00+00:00,0.0,A,13174500
2017-10-21 00:00:00+00:00,0.0,A,13174500
2017-10-22 00:00:00+00:00,0.0,A,13174500
2017-10-23 00:00:00+00:00,0.0,A,13174500
2017-10-24 00:00:00+00:00,0.0,A,13174500
2017-10-25 00:00:00+00:00,0.0,A,13174500
2017-10-26 00:00:00+00:00,0.0,A,13174500
2017-10-27 00:00:00+00:00,0.0,A,13174500
2017-10-28 00:00:00+00:00,0.0,A,13174500
2017-10-29 00:00:00+00:00,0.0,A,13174500
2017-10-30 00:00:00+00:00,0.0,A,13174500
2017-10-31 00:00:00+00:00,0.0,A,13174500
2017-11-01 00:00:00+00:00,0.0,A,13174500
2017-11-02 00:00:00+00:00,0.0,A,13174500
2017-11-03 00:00:00+00:00,0.0,A,13174500
2017-11-04 00:00:00+00:00,0.01,A,13174500
2017-11-05 00:00:00+00:00,0.0,A,13174500
2017-11-06 00:00:00+00:00,0.0,A,13174500
2017-11-07 00:00:00+00:00,0.02,A,13174500
2017-11-08 00:00:00+00:00,0.0,A,13174500
2017-11-09 00:00:00+00:00,0.0,A,13174500
2017-11-10 00:00:00+00:00,0.0,A,13174500
2017-11-11 00:00:00+00:00,0.0,A,13174500
2017-11-12 00:00:00+00:00,0.0,A,13174500
2017-11-13 00:00:00+00:00,0.0,A,13174500
2017-11-14 00:00:00+00:00,0.0,A,13174500
2017-11-15 00:00:00+00:00,0.0,A,13174500
2017-11-16 00:00:00+00:00,0.13,A,13174500
2017-11-17 00:00:00+00:00,0.05,A,13174500
2017-11-18 00:00:00+00:00,0.01,A,13174500
2017-11-19 00:00:00+00:00,0.0,A,13174500
2017-11-20 00:00:00+00:00,0.01,A,13174500
2017-11-21 00:00:00+00:00,0.02,A,13174500
2017-11-22 00:00:00+00:00,0.01,A,13174500
2017-11-23 00:00:00+00:00,0.0,A,13174500
2017-11-24 00:00:00+00:00,0.0,A,13174500
2017-11-25 00:00:00+00:00,0.0,A,13174500
2017-11-26 00:00:00+00:00,0.0,A,13174500
2017-11-27 00:00:00+00:00,0.02,A,13174500
2017-11-28 00:00:00+00:00,0.0,A,13174500
2017-11-29 00:00:00+00:00,0.0,A,13174500
2017-11-30 00:00:00+00:00,0.0,A,13174500
2017-12-01 00:00:00+00:00,0.0,A,13174500
2017-12-02 00:00:00+00:00,0.0,A,13174500
2017-12-03 00:00:00+00:00,0.0,A,13174500
2017-12-04 00:00:00+00:00,0.0,A,13174500
2017-12-05 00:00:00+00:00,0.0,"A, e",13174500
2017-12-06 00:00:00+00:00,0.0,"A, e",13174500
2017-12-07 00:00:00+00:00,0.0,"A, e",13174500
2017-12-08 00:00:00+00:00,0.01,"A, e",13174500
2017-12-09 00:00:00+00:00,0.01,"A, e",13174500
2017-12-10 00:00:00+00:00,0.01,"A, e",13174500
2017-12-11 00:00:00+00:00,0.0,"A, e",13174500
2017-12-12 00:00:00+00:00,0.0,"A, e",13174500
2017-12-13 00:00:00+00:00,0.02,"A, e",13174500
2017-12-14 00:00:00+00:00,0.0,"A, e",13174500
2017-12-15 00:00:00+00:00,0.0,"A, e",13174500
2017-12-16 00:00:00+00:00,0.0,"A, e",13174500
2017-12-17 00:00:00+00:00,0.01,"A, e",13174500
2017-12-18 00:00:00+00:00,2.54,"A, e",13174500
2017-12-19 00:00:00+00:00,3.81,A,13174500
2017-12-20 00:00:00+00:00,3.85,A,13174500
2017-12-21 00:00:00+00:00,3.81,A,13174500
2017-12-22 00:00:00+00:00,3.77,A,13174500
2017-12-23 00:00:00+00:00,3.79,A,13174500
2017-12-24 00:00:00+00:00,3.75,A,13174500
2017-12-25 00:00:00+00:00,3.78,A,13174500
2017-12-26 00:00:00+00:00,3.73,A,13174500
2017-12-27 00:00:00+00:00,3.71,A,13174500
2017-12-28 00:00:00+00:00,3.7,A,13174500
2017-12-29 00:00:00+00:00,3.7,A,13174500
2017-12-30 00:00:00+00:00,3.71,A,13174500
2017-12-31 00:00:00+00:00,3.66,A,13174500
2018-01-01 00:00:00+00:00,3.65,A,13174500
2018-01-02 00:00:00+00:00,3.64,A,13174500
2018-01-03 00:00:00+00:00,2.45,A,13174500
2018-01-04 00:00:00+00:00,0.0,A,13174500
2018-01-05 00:00:00+00:00,2.3,A,13174500
2018-01-06 00:00:00+00:00,3.6,A,13174500
2018-01-07 00:00:00+00:00,3.58,A,13174500
2018-01-08 00:00:00+00:00,3.58,A,13174500
2018-01-09 00:00:00+00:00,3.6,A,13174500
2018-01-10 00:00:00+00:00,3.63,A,13174500
2018-01-11 00:00:00+00:00,3.57,A,13174500
2018-01-12 00:00:00+00:00,3.58,A,13174500
2018-01-13 00:00:00+00:00,3.53,A,13174500
2018-01-14 00:00:00+00:00,3.52,A,13174500
2018-01-15 00:00:00+00:00,3.52,A,13174500
2018-01-16 00:00:00+00:00,3.51,A,13174500
2018-01-17 00:00:00+00:00,3.51,A,13174500
2018-01-18 00:00:00+00:00,3.55,A,13174500
2018-01-19 00:00:00+00:00,3.58,A,13174500
2018-01-20 00:00:00+00:00,3.54,A,13174500
2018-01-21 00:00:00+00:00,3.51,A,13174500
2018-01-22 00:00:00+00:00,3.52,A,13174500
2018-01-23 00:00:00+00:00,3.52,A,13174500
2018-01-24 00:00:00+00:00,3.53,A,13174500
2018-01-25 00:00:00+00:00,3.53,A,13174500
2018-01-26 00:00:00+00:00,3.52,A,13174500
2018-01-27 00:00:00+00:00,3.51,A,13174500
2018-01-28 00:00:00+00:00,3.5,A,13174500
2018-01-29 00:00:00+00:00,3.49,A,13174500
2018-01-30 00:00:00+00:00,3.49,A,13174500
2018-01-31 00:00:00+00:00,3.49,A,13174500
2018-02-01 00:00:00+00:00,3.5,A,13174500
2018-02-02 00:00:00+00:00,3.56,A,13174500
2018-02-03 00:00:00+00:00,3.61,A,13174500
2018-02-04 00:00:00+00:00,3.64,A,13174500
2018-02-05 00:00:00+00:00,3.63,A,13174500
2018-02-06 00:00:00+00:00,3.63,A,13174500
2018-02-07 00:00:00+00:00,3.63,A,13174500
2018-02-08 00:00:00+00:00,3.65,A,13174500
2018-02-09 00:00:00+00:00,3.77,A,13174500
