datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,1.66,A,10315500
2017-10-02 00:00:00+00:00,1.88,A,10315500
2017-10-03 00:00:00+00:00,1.78,A,10315500
2017-10-04 00:00:00+00:00,1.96,A,10315500
2017-10-05 00:00:00+00:00,1.97,A,10315500
2017-10-06 00:00:00+00:00,2.28,A,10315500
2017-10-07 00:00:00+00:00,2.43,A,10315500
2017-10-08 00:00:00+00:00,2.39,A,10315500
2017-10-09 00:00:00+00:00,2.54,A,10315500
2017-10-10 00:00:00+00:00,2.86,A,10315500
2017-10-11 00:00:00+00:00,3.19,A,10315500
2017-10-12 00:00:00+00:00,3.36,A,10315500
2017-10-13 00:00:00+00:00,3.58,A,10315500
2017-10-14 00:00:00+00:00,3.82,A,10315500
2017-10-15 00:00:00+00:00,4.7,A,10315500
2017-10-16 00:00:00+00:00,6.09,A,10315500
2017-10-17 00:00:00+00:00,6.49,A,10315500
2017-10-18 00:00:00+00:00,7.13,A,10315500
2017-10-19 00:00:00+00:00,7.68,A,10315500
2017-10-20 00:00:00+00:00,8.11,A,10315500
2017-10-21 00:00:00+00:00,8.07,A,10315500
2017-10-22 00:00:00+00:00,8.54,A,10315500
2017-10-23 00:00:00+00:00,8.71,A,10315500
2017-10-24 00:00:00+00:00,9.1,A,10315500
2017-10-25 00:00:00+00:00,9.74,A,10315500
2017-10-26 00:00:00+00:00,10.0,A,10315500
2017-10-27 00:00:00+00:00,10.3,A,10315500
2017-10-28 00:00:00+00:00,10.6,A,10315500
2017-10-29 00:00:00+00:00,11.0,A,10315500
2017-10-30 00:00:00+00:00,11.2,A,10315500
2017-10-31 00:00:00+00:00,11.4,A,10315500
2017-11-01 00:00:00+00:00,11.6,A,10315500
2017-11-02 00:00:00+00:00,11.7,A,10315500
2017-11-03 00:00:00+00:00,11.9,A,10315500
2017-11-04 00:00:00+00:00,13.0,A,10315500
2017-11-05 00:00:00+00:00,12.9,A,10315500
2017-11-06 00:00:00+00:00,13.0,A,10315500
2017-11-07 00:00:00+00:00,13.4,A,10315500
2017-11-08 00:00:00+00:00,14.0,A,10315500
2017-11-09 00:00:00+00:00,13.5,A,10315500
2017-11-10 00:00:00+00:00,13.0,A,10315500
2017-11-11 00:00:00+00:00,12.9,A,10315500
2017-11-12 00:00:00+00:00,13.1,A,10315500
2017-11-13 00:00:00+00:00,13.0,A,10315500
2017-11-14 00:00:00+00:00,13.3,A,10315500
2017-11-15 00:00:00+00:00,13.3,A,10315500
2017-11-16 00:00:00+00:00,14.6,A,10315500
2017-11-17 00:00:00+00:00,15.5,A,10315500
2017-11-18 00:00:00+00:00,16.7,A,10315500
2017-11-19 00:00:00+00:00,18.9,A,10315500
2017-11-20 00:00:00+00:00,19.0,A,10315500
2017-11-21 00:00:00+00:00,18.6,A,10315500
2017-11-22 00:00:00+00:00,18.9,A,10315500
2017-11-23 00:00:00+00:00,18.9,A,10315500
2017-11-24 00:00:00+00:00,20.2,A,10315500
2017-11-25 00:00:00+00:00,20.5,A,10315500
2017-11-26 00:00:00+00:00,20.5,A,10315500
2017-11-27 00:00:00+00:00,21.6,A,10315500
2017-11-28 00:00:00+00:00,20.8,A,10315500
2017-11-29 00:00:00+00:00,20.5,A,10315500
2017-11-30 00:00:00+00:00,19.9,A,10315500
2017-12-01 00:00:00+00:00,19.6,A,10315500
2017-12-02 00:00:00+00:00,19.1,A,10315500
2017-12-03 00:00:00+00:00,19.2,A,10315500
2017-12-04 00:00:00+00:00,16.9,A,10315500
2017-12-05 00:00:00+00:00,14.4,A,10315500
2017-12-06 00:00:00+00:00,15.7,A,10315500
2017-12-07 00:00:00+00:00,15.7,A,10315500
2017-12-08 00:00:00+00:00,15.3,A,10315500
2017-12-09 00:00:00+00:00,15.0,A,10315500
2017-12-10 00:00:00+00:00,15.0,A,10315500
2017-12-11 00:00:00+00:00,15.2,A,10315500
2017-12-12 00:00:00+00:00,14.9,A,10315500
2017-12-13 00:00:00+00:00,14.9,A,10315500
2017-12-14 00:00:00+00:00,14.9,A,10315500
2017-12-15 00:00:00+00:00,14.6,A,10315500
2017-12-16 00:00:00+00:00,15.8,A,10315500
2017-12-17 00:00:00+00:00,14.8,A,10315500
2017-12-18 00:00:00+00:00,14.4,A,10315500
2017-12-19 00:00:00+00:00,14.5,A,10315500
2017-12-20 00:00:00+00:00,15.3,A,10315500
2017-12-21 00:00:00+00:00,14.3,A,10315500
2017-12-22 00:00:00+00:00,14.1,A,10315500
2017-12-23 00:00:00+00:00,14.8,A,10315500
2017-12-24 00:00:00+00:00,14.0,A,10315500
2017-12-25 00:00:00+00:00,15.3,A,10315500
2017-12-26 00:00:00+00:00,15.1,A,10315500
2017-12-27 00:00:00+00:00,14.9,A,10315500
2017-12-28 00:00:00+00:00,15.2,A,10315500
2017-12-29 00:00:00+00:00,15.7,A,10315500
2017-12-30 00:00:00+00:00,16.7,A,10315500
2017-12-31 00:00:00+00:00,16.0,A,10315500
2018-01-01 00:00:00+00:00,16.0,A,10315500
2018-01-02 00:00:00+00:00,15.8,A,10315500
2018-01-03 00:00:00+00:00,15.9,A,10315500
2018-01-04 00:00:00+00:00,16.3,A,10315500
2018-01-05 00:00:00+00:00,17.0,A,10315500
2018-01-06 00:00:00+00:00,18.5,A,10315500
2018-01-07 00:00:00+00:00,17.1,A,10315500
2018-01-08 00:00:00+00:00,18.6,A,10315500
2018-01-09 00:00:00+00:00,19.1,A,10315500
2018-01-10 00:00:00+00:00,19.9,A,10315500
2018-01-11 00:00:00+00:00,20.2,A,10315500
2018-01-12 00:00:00+00:00,20.9,A,10315500
2018-01-13 00:00:00+00:00,19.1,A,10315500
2018-01-14 00:00:00+00:00,20.3,A,10315500
2018-01-15 00:00:00+00:00,20.7,A,10315500
2018-01-16 00:00:00+00:00,21.2,A,10315500
2018-01-17 00:00:00+00:00,21.6,A,10315500
2018-01-18 00:00:00+00:00,22.8,A,10315500
2018-01-19 00:00:00+00:00,23.1,A,10315500
2018-01-20 00:00:00+00:00,20.8,A,10315500
2018-01-21 00:00:00+00:00,19.0,A,10315500
2018-01-22 00:00:00+00:00,18.8,A,10315500
2018-01-23 00:00:00+00:00,18.7,A,10315500
2018-01-24 00:00:00+00:00,19.8,A,10315500
2018-01-25 00:00:00+00:00,22.9,A,10315500
2018-01-26 00:00:00+00:00,19.0,A,10315500
2018-01-27 00:00:00+00:00,19.4,A,10315500
2018-01-28 00:00:00+00:00,21.1,A,10315500
2018-01-29 00:00:00+00:00,20.4,A,10315500
2018-01-30 00:00:00+00:00,22.0,A,10315500
2018-01-31 00:00:00+00:00,21.7,A,10315500
2018-02-01 00:00:00+00:00,21.3,A,10315500
2018-02-02 00:00:00+00:00,21.5,A,10315500
2018-02-03 00:00:00+00:00,22.0,A,10315500
2018-02-04 00:00:00+00:00,22.8,A,10315500
2018-02-05 00:00:00+00:00,23.6,A,10315500
2018-02-06 00:00:00+00:00,24.1,A,10315500
2018-02-07 00:00:00+00:00,23.9,A,10315500
2018-02-08 00:00:00+00:00,23.5,A,10315500
2018-02-09 00:00:00+00:00,23.6,A,10315500
2018-02-10 00:00:00+00:00,23.9,A,10315500
2018-02-11 00:00:00+00:00,23.0,A,10315500
2018-02-12 00:00:00+00:00,22.8,A,10315500
2018-02-13 00:00:00+00:00,20.3,A,10315500
2018-02-14 00:00:00+00:00,19.7,A,10315500
2018-02-15 00:00:00+00:00,21.9,A,10315500
2018-02-16 00:00:00+00:00,19.5,A,10315500
2018-02-17 00:00:00+00:00,20.6,A,10315500
2018-02-18 00:00:00+00:00,24.9,A,10315500
2018-02-19 00:00:00+00:00,24.6,A,10315500
2018-02-20 00:00:00+00:00,19.0,A,10315500
2018-02-21 00:00:00+00:00,17.8,A,10315500
2018-02-22 00:00:00+00:00,17.3,A,10315500
2018-02-23 00:00:00+00:00,18.3,A,10315500
2018-02-24 00:00:00+00:00,18.5,A,10315500
2018-02-25 00:00:00+00:00,19.9,A,10315500
2018-02-26 00:00:00+00:00,20.9,A,10315500
2018-02-27 00:00:00+00:00,20.5,A,10315500
2018-02-28 00:00:00+00:00,19.5,A,10315500
2018-03-01 00:00:00+00:00,22.1,A,10315500
2018-03-02 00:00:00+00:00,23.3,A,10315500
2018-03-03 00:00:00+00:00,22.5,A,10315500
2018-03-04 00:00:00+00:00,20.8,A,10315500
2018-03-05 00:00:00+00:00,19.7,A,10315500
2018-03-06 00:00:00+00:00,19.7,A,10315500
2018-03-07 00:00:00+00:00,20.0,A,10315500
2018-03-08 00:00:00+00:00,22.4,A,10315500
2018-03-09 00:00:00+00:00,25.6,A,10315500
2018-03-10 00:00:00+00:00,25.9,A,10315500
2018-03-11 00:00:00+00:00,26.5,A,10315500
2018-03-12 00:00:00+00:00,27.2,A,10315500
2018-03-13 00:00:00+00:00,28.1,A,10315500
2018-03-14 00:00:00+00:00,31.9,A,10315500
2018-03-15 00:00:00+00:00,37.0,A,10315500
2018-03-16 00:00:00+00:00,38.6,A,10315500
2018-03-17 00:00:00+00:00,36.4,A,10315500
2018-03-18 00:00:00+00:00,34.2,A,10315500
2018-03-19 00:00:00+00:00,32.2,A,10315500
2018-03-20 00:00:00+00:00,31.6,A,10315500
2018-03-21 00:00:00+00:00,33.3,A,10315500
2018-03-22 00:00:00+00:00,38.6,A,10315500
2018-03-23 00:00:00+00:00,47.6,A,10315500
2018-03-24 00:00:00+00:00,90.8,A,10315500
2018-03-25 00:00:00+00:00,97.7,A,10315500
2018-03-26 00:00:00+00:00,79.4,A,10315500
2018-03-27 00:00:00+00:00,69.2,A,10315500
2018-03-28 00:00:00+00:00,64.2,A,10315500
2018-03-29 00:00:00+00:00,60.2,A,10315500
2018-03-30 00:00:00+00:00,62.4,A,10315500
2018-03-31 00:00:00+00:00,66.8,A,10315500
2018-04-01 00:00:00+00:00,72.1,A,10315500
2018-04-02 00:00:00+00:00,73.7,A,10315500
2018-04-03 00:00:00+00:00,76.0,A,10315500
2018-04-04 00:00:00+00:00,73.0,A,10315500
2018-04-05 00:00:00+00:00,68.3,A,10315500
2018-04-06 00:00:00+00:00,66.3,A,10315500
2018-04-07 00:00:00+00:00,71.8,A,10315500
2018-04-08 00:00:00+00:00,82.3,A,10315500
2018-04-09 00:00:00+00:00,112.0,A,10315500
2018-04-10 00:00:00+00:00,104.0,A,10315500
2018-04-11 00:00:00+00:00,96.7,A,10315500
2018-04-12 00:00:00+00:00,95.8,A,10315500
2018-04-13 00:00:00+00:00,96.3,A,10315500
2018-04-14 00:00:00+00:00,93.2,A,10315500
2018-04-15 00:00:00+00:00,90.1,A,10315500
2018-04-16 00:00:00+00:00,85.4,A,10315500
2018-04-17 00:00:00+00:00,86.0,A,10315500
2018-04-18 00:00:00+00:00,76.8,A,10315500
2018-04-19 00:00:00+00:00,73.0,A,10315500
2018-04-20 00:00:00+00:00,69.9,A,10315500
2018-04-21 00:00:00+00:00,66.5,A,10315500
2018-04-22 00:00:00+00:00,65.9,A,10315500
2018-04-23 00:00:00+00:00,70.6,A,10315500
2018-04-24 00:00:00+00:00,80.6,A,10315500
2018-04-25 00:00:00+00:00,88.5,A,10315500
2018-04-26 00:00:00+00:00,93.1,A,10315500
2018-04-27 00:00:00+00:00,99.2,A,10315500
2018-04-28 00:00:00+00:00,108.0,A,10315500
2018-04-29 00:00:00+00:00,121.0,A,10315500
2018-04-30 00:00:00+00:00,132.0,A,10315500
2018-05-01 00:00:00+00:00,127.0,A,10315500
2018-05-02 00:00:00+00:00,115.0,A,10315500
2018-05-03 00:00:00+00:00,103.0,A,10315500
2018-05-04 00:00:00+00:00,93.6,A,10315500
2018-05-05 00:00:00+00:00,91.0,A,10315500
2018-05-06 00:00:00+00:00,95.1,A,10315500
2018-05-07 00:00:00+00:00,100.0,A,10315500
2018-05-08 00:00:00+00:00,111.0,A,10315500
2018-05-09 00:00:00+00:00,123.0,A,10315500
2018-05-10 00:00:00+00:00,135.0,A,10315500
2018-05-11 00:00:00+00:00,145.0,A,10315500
2018-05-12 00:00:00+00:00,149.0,A,10315500
2018-05-13 00:00:00+00:00,148.0,A,10315500
2018-05-14 00:00:00+00:00,144.0,A,10315500
2018-05-15 00:00:00+00:00,128.0,A,10315500
2018-05-16 00:00:00+00:00,115.0,A,10315500
2018-05-17 00:00:00+00:00,107.0,A,10315500
2018-05-18 00:00:00+00:00,106.0,A,10315500
2018-05-19 00:00:00+00:00,109.0,A,10315500
2018-05-20 00:00:00+00:00,114.0,A,10315500
2018-05-21 00:00:00+00:00,115.0,A,10315500
2018-05-22 00:00:00+00:00,132.0,A,10315500
2018-05-23 00:00:00+00:00,143.0,A,10315500
2018-05-24 00:00:00+00:00,140.0,A,10315500
2018-05-25 00:00:00+00:00,132.0,A,10315500
2018-05-26 00:00:00+00:00,130.0,A,10315500
2018-05-27 00:00:00+00:00,145.0,A,10315500
2018-05-28 00:00:00+00:00,170.0,A,10315500
2018-05-29 00:00:00+00:00,161.0,A,10315500
2018-05-30 00:00:00+00:00,139.0,A,10315500
2018-05-31 00:00:00+00:00,131.0,A,10315500
2018-06-01 00:00:00+00:00,131.0,A,10315500
2018-06-02 00:00:00+00:00,122.0,A,10315500
2018-06-03 00:00:00+00:00,107.0,A,10315500
2018-06-04 00:00:00+00:00,94.9,A,10315500
2018-06-05 00:00:00+00:00,85.8,A,10315500
2018-06-06 00:00:00+00:00,78.3,A,10315500
2018-06-07 00:00:00+00:00,73.2,A,10315500
2018-06-08 00:00:00+00:00,67.8,A,10315500
2018-06-09 00:00:00+00:00,63.2,A,10315500
2018-06-10 00:00:00+00:00,57.2,A,10315500
2018-06-11 00:00:00+00:00,52.2,A,10315500
2018-06-12 00:00:00+00:00,46.9,A,10315500
2018-06-13 00:00:00+00:00,42.6,A,10315500
2018-06-14 00:00:00+00:00,38.1,A,10315500
2018-06-15 00:00:00+00:00,35.1,A,10315500
2018-06-16 00:00:00+00:00,32.7,A,10315500
2018-06-17 00:00:00+00:00,29.8,A,10315500
2018-06-18 00:00:00+00:00,29.6,A,10315500
2018-06-19 00:00:00+00:00,28.3,A,10315500
2018-06-20 00:00:00+00:00,27.4,A,10315500
2018-06-21 00:00:00+00:00,25.4,A,10315500
2018-06-22 00:00:00+00:00,22.7,A,10315500
2018-06-23 00:00:00+00:00,20.4,A,10315500
2018-06-24 00:00:00+00:00,19.0,A,10315500
2018-06-25 00:00:00+00:00,18.8,A,10315500
2018-06-26 00:00:00+00:00,18.9,A,10315500
2018-06-27 00:00:00+00:00,17.8,A,10315500
2018-06-28 00:00:00+00:00,17.1,A,10315500
2018-06-29 00:00:00+00:00,16.4,A,10315500
2018-06-30 00:00:00+00:00,17.2,A,10315500
2018-07-01 00:00:00+00:00,17.3,A,10315500
2018-07-02 00:00:00+00:00,18.4,A,10315500
2018-07-03 00:00:00+00:00,19.1,A,10315500
2018-07-04 00:00:00+00:00,18.4,A,10315500
2018-07-05 00:00:00+00:00,17.9,A,10315500
2018-07-06 00:00:00+00:00,17.9,A,10315500
2018-07-07 00:00:00+00:00,17.2,A,10315500
2018-07-08 00:00:00+00:00,17.5,A,10315500
2018-07-09 00:00:00+00:00,15.7,A,10315500
2018-07-10 00:00:00+00:00,13.0,A,10315500
2018-07-11 00:00:00+00:00,9.12,A,10315500
2018-07-12 00:00:00+00:00,6.26,A,10315500
2018-07-13 00:00:00+00:00,6.64,A,10315500
2018-07-14 00:00:00+00:00,7.63,A,10315500
2018-07-15 00:00:00+00:00,6.23,A,10315500
2018-07-16 00:00:00+00:00,6.02,A,10315500
2018-07-17 00:00:00+00:00,4.11,A,10315500
2018-07-18 00:00:00+00:00,2.29,A,10315500
2018-07-19 00:00:00+00:00,1.32,A,10315500
2018-07-20 00:00:00+00:00,1.17,A,10315500
2018-07-21 00:00:00+00:00,1.4,A,10315500
