datetime,00060_Mean,00060_Mean_cd,site_no
2018-04-01 00:00:00+00:00,0.73,"A, e",08302500
2018-04-02 00:00:00+00:00,0.73,"A, e",08302500
2018-04-03 00:00:00+00:00,0.72,"A, e",08302500
2018-04-04 00:00:00+00:00,0.72,"A, e",08302500
2018-04-05 00:00:00+00:00,0.72,"A, e",08302500
2018-04-06 00:00:00+00:00,0.72,"A, e",08302500
2018-04-07 00:00:00+00:00,0.72,"A, e",08302500
2018-04-08 00:00:00+00:00,0.72,"A, e",08302500
2018-04-09 00:00:00+00:00,0.72,"A, e",08302500
2018-04-10 00:00:00+00:00,0.72,"A, e",08302500
2018-04-11 00:00:00+00:00,0.74,A,08302500
2018-04-12 00:00:00+00:00,0.72,A,08302500
2018-04-13 00:00:00+00:00,0.71,A,08302500
2018-04-14 00:00:00+00:00,0.68,A,08302500
2018-04-15 00:00:00+00:00,0.72,A,08302500
2018-04-16 00:00:00+00:00,0.69,A,08302500
2018-04-17 00:00:00+00:00,0.66,A,08302500
2018-04-18 00:00:00+00:00,0.64,A,08302500
2018-04-19 00:00:00+00:00,0.64,A,08302500
2018-04-20 00:00:00+00:00,0.66,A,08302500
2018-04-21 00:00:00+00:00,0.67,A,08302500
2018-04-22 00:00:00+00:00,0.67,A,08302500
2018-04-23 00:00:00+00:00,0.64,A,08302500
2018-04-24 00:00:00+00:00,0.61,A,08302500
2018-04-25 00:00:00+00:00,0.61,A,08302500
2018-04-26 00:00:00+00:00,0.6,A,08302500
2018-04-27 00:00:00+00:00,0.59,A,08302500
2018-04-28 00:00:00+00:00,0.59,A,08302500
2018-04-29 00:00:00+00:00,0.59,A,08302500
2018-04-30 00:00:00+00:00,0.55,A,08302500
2018-05-01 00:00:00+00:00,0.54,A,08302500
2018-05-02 00:00:00+00:00,0.54,A,08302500
2018-05-03 00:00:00+00:00,0.62,A,08302500
2018-05-04 00:00:00+00:00,0.63,A,08302500
2018-05-05 00:00:00+00:00,0.57,A,08302500
2018-05-06 00:00:00+00:00,0.52,A,08302500
2018-05-07 00:00:00+00:00,0.5,A,08302500
2018-05-08 00:00:00+00:00,0.5,A,08302500
2018-05-09 00:00:00+00:00,0.49,A,08302500
2018-05-10 00:00:00+00:00,0.47,A,08302500
2018-05-11 00:00:00+00:00,0.45,A,08302500
2018-05-12 00:00:00+00:00,0.42,A,08302500
2018-05-13 00:00:00+00:00,0.4,A,08302500
2018-05-14 00:00:00+00:00,0.39,A,08302500
2018-05-15 00:00:00+00:00,0.36,A,08302500
2018-05-16 00:00:00+00:00,0.32,A,08302500
2018-05-17 00:00:00+00:00,0.27,A,08302500
2018-05-18 00:00:00+00:00,0.24,A,08302500
2018-05-19 00:00:00+00:00,0.24,A,08302500
2018-05-20 00:00:00+00:00,0.24,A,08302500
2018-05-21 00:00:00+00:00,0.28,A,08302500
2018-05-22 00:00:00+00:00,0.47,A,08302500
2018-05-23 00:00:00+00:00,0.63,A,08302500
2018-05-24 00:00:00+00:00,0.39,A,08302500
2018-05-25 00:00:00+00:00,0.28,A,08302500
2018-05-26 00:00:00+00:00,0.28,A,08302500
2018-05-27 00:00:00+00:00,0.22,A,08302500
2018-05-28 00:00:00+00:00,0.16,A,08302500
2018-05-29 00:00:00+00:00,0.19,A,08302500
2018-05-30 00:00:00+00:00,0.1,A,08302500
2018-05-31 00:00:00+00:00,0.08,A,08302500
2018-06-01 00:00:00+00:00,0.03,A,08302500
2018-06-02 00:00:00+00:00,0.01,A,08302500
2018-06-03 00:00:00+00:00,0.18,A,08302500
2018-06-04 00:00:00+00:00,0.32,A,08302500
2018-06-05 00:00:00+00:00,0.08,A,08302500
2018-06-06 00:00:00+00:00,0.02,A,08302500
2018-06-07 00:00:00+00:00,0.01,A,08302500
2018-06-08 00:00:00+00:00,0.0,A,08302500
2018-06-09 00:00:00+00:00,0.0,A,08302500
2018-06-10 00:00:00+00:00,0.0,A,08302500
2018-06-11 00:00:00+00:00,0.0,A,08302500
2018-06-12 00:00:00+00:00,0.0,A,08302500
2018-06-13 00:00:00+00:00,0.0,A,08302500
2018-06-14 00:00:00+00:00,0.0,A,08302500
2018-06-15 00:00:00+00:00,0.0,A,08302500
2018-06-16 00:00:00+00:00,0.1,A,08302500
2018-06-17 00:00:00+00:00,0.26,A,08302500
2018-06-18 00:00:00+00:00,0.12,A,08302500
2018-06-19 00:00:00+00:00,0.03,A,08302500
2018-06-20 00:00:00+00:00,0.0,A,08302500
2018-06-21 00:00:00+00:00,0.0,A,08302500
2018-06-22 00:00:00+00:00,0.0,A,08302500
2018-06-23 00:00:00+00:00,0.0,A,08302500
2018-06-24 00:00:00+00:00,0.0,A,08302500
2018-06-25 00:00:00+00:00,0.0,A,08302500
2018-06-26 00:00:00+00:00,0.0,A,08302500
2018-06-27 00:00:00+00:00,0.0,A,08302500
2018-06-28 00:00:00+00:00,0.0,A,08302500
2018-06-29 00:00:00+00:00,0.0,A,08302500
2018-06-30 00:00:00+00:00,0.0,A,08302500
2018-07-01 00:00:00+00:00,0.0,A,08302500
2018-07-02 00:00:00+00:00,0.0,A,08302500
2018-07-03 00:00:00+00:00,0.0,A,08302500
2018-07-04 00:00:00+00:00,0.0,A,08302500
2018-07-05 00:00:00+00:00,2.64,A,08302500
2018-07-06 00:00:00+00:00,1.76,A,08302500
2018-07-07 00:00:00+00:00,1.91,A,08302500
2018-07-08 00:00:00+00:00,2.13,A,08302500
2018-07-09 00:00:00+00:00,1.69,A,08302500
2018-07-10 00:00:00+00:00,1.49,A,08302500
2018-07-11 00:00:00+00:00,1.38,A,08302500
2018-07-12 00:00:00+00:00,1.37,A,08302500
2018-07-13 00:00:00+00:00,1.66,A,08302500
2018-07-14 00:00:00+00:00,1.81,A,08302500
2018-07-15 00:00:00+00:00,1.88,A,08302500
2018-07-16 00:00:00+00:00,1.83,A,08302500
2018-07-17 00:00:00+00:00,1.88,A,08302500
2018-07-18 00:00:00+00:00,1.68,A,08302500
2018-07-19 00:00:00+00:00,1.49,A,08302500
2018-07-20 00:00:00+00:00,1.4,A,08302500
2018-07-21 00:00:00+00:00,1.26,A,08302500
