datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,37.8,A,06120500
2017-10-02 00:00:00+00:00,45.5,A,06120500
2017-10-03 00:00:00+00:00,48.8,A,06120500
2017-10-04 00:00:00+00:00,51.8,A,06120500
2017-10-05 00:00:00+00:00,54.4,A,06120500
2017-10-06 00:00:00+00:00,54.9,A,06120500
2017-10-07 00:00:00+00:00,53.3,A,06120500
2017-10-08 00:00:00+00:00,50.7,A,06120500
2017-10-09 00:00:00+00:00,49.2,A,06120500
2017-10-10 00:00:00+00:00,48.4,A,06120500
2017-10-11 00:00:00+00:00,48.3,A,06120500
2017-10-12 00:00:00+00:00,48.2,A,06120500
2017-10-13 00:00:00+00:00,48.9,A,06120500
2017-10-14 00:00:00+00:00,50.6,A,06120500
2017-10-15 00:00:00+00:00,49.9,A,06120500
2017-10-16 00:00:00+00:00,49.3,A,06120500
2017-10-17 00:00:00+00:00,48.7,A,06120500
2017-10-18 00:00:00+00:00,47.0,A,06120500
2017-10-19 00:00:00+00:00,43.7,A,06120500
2017-10-20 00:00:00+00:00,42.9,A,06120500
2017-10-21 00:00:00+00:00,41.6,A,06120500
2017-10-22 00:00:00+00:00,41.1,A,06120500
2017-10-23 00:00:00+00:00,39.6,A,06120500
2017-10-24 00:00:00+00:00,39.4,A,06120500
2017-10-25 00:00:00+00:00,38.9,A,06120500
2017-10-26 00:00:00+00:00,38.2,A,06120500
2017-10-27 00:00:00+00:00,39.5,A,06120500
2017-10-28 00:00:00+00:00,40.6,A,06120500
2017-10-29 00:00:00+00:00,41.0,A,06120500
2017-10-30 00:00:00+00:00,40.8,A,06120500
2017-10-31 00:00:00+00:00,40.8,A,06120500
2017-11-01 00:00:00+00:00,42.8,A,06120500
2017-11-02 00:00:00+00:00,48.5,A,06120500
2017-11-03 00:00:00+00:00,54.0,A,06120500
2017-11-04 00:00:00+00:00,59.8,"A, e",06120500
2017-11-05 00:00:00+00:00,81.8,"A, e",06120500
2017-11-06 00:00:00+00:00,83.0,"A, e",06120500
2017-11-07 00:00:00+00:00,76.5,"A, e",06120500
2017-11-08 00:00:00+00:00,83.9,"A, e",06120500
2017-11-09 00:00:00+00:00,80.1,"A, e",06120500
2017-11-10 00:00:00+00:00,76.4,"A, e",06120500
2017-11-11 00:00:00+00:00,66.0,"A, e",06120500
2017-11-12 00:00:00+00:00,64.4,"A, e",06120500
2017-11-13 00:00:00+00:00,65.3,"A, e",06120500
2017-11-14 00:00:00+00:00,57.0,"A, e",06120500
2017-11-15 00:00:00+00:00,58.5,"A, e",06120500
2017-11-16 00:00:00+00:00,60.3,"A, e",06120500
2017-11-17 00:00:00+00:00,62.8,"A, e",06120500
2017-11-18 00:00:00+00:00,48.6,"A, e",06120500
2017-11-19 00:00:00+00:00,65.7,"A, e",06120500
2017-11-20 00:00:00+00:00,75.4,A,06120500
2017-11-21 00:00:00+00:00,66.9,A,06120500
2017-11-22 00:00:00+00:00,70.3,A,06120500
2017-11-23 00:00:00+00:00,88.0,A,06120500
2017-11-24 00:00:00+00:00,111.0,A,06120500
2017-11-25 00:00:00+00:00,112.0,A,06120500
2017-11-26 00:00:00+00:00,72.3,A,06120500
2017-11-27 00:00:00+00:00,61.9,A,06120500
2017-11-28 00:00:00+00:00,53.5,A,06120500
2017-11-29 00:00:00+00:00,54.2,A,06120500
2017-11-30 00:00:00+00:00,45.5,A,06120500
2017-12-01 00:00:00+00:00,52.3,A,06120500
2017-12-02 00:00:00+00:00,59.3,A,06120500
2017-12-03 00:00:00+00:00,72.1,A,06120500
2017-12-04 00:00:00+00:00,58.6,A,06120500
2017-12-05 00:00:00+00:00,24.1,"A, e",06120500
2017-12-06 00:00:00+00:00,44.3,"A, e",06120500
2017-12-07 00:00:00+00:00,106.0,"A, e",06120500
2017-12-08 00:00:00+00:00,138.0,"A, e",06120500
2017-12-09 00:00:00+00:00,112.0,"A, e",06120500
2017-12-10 00:00:00+00:00,97.3,A,06120500
2017-12-11 00:00:00+00:00,85.8,A,06120500
2017-12-12 00:00:00+00:00,75.5,A,06120500
2017-12-13 00:00:00+00:00,72.4,A,06120500
2017-12-14 00:00:00+00:00,73.7,A,06120500
2017-12-15 00:00:00+00:00,74.9,A,06120500
2017-12-16 00:00:00+00:00,73.5,"A, e",06120500
2017-12-17 00:00:00+00:00,91.5,"A, e",06120500
2017-12-18 00:00:00+00:00,84.6,"A, e",06120500
2017-12-19 00:00:00+00:00,83.6,A,06120500
2017-12-20 00:00:00+00:00,80.6,"A, e",06120500
2017-12-21 00:00:00+00:00,64.6,"A, e",06120500
2017-12-22 00:00:00+00:00,60.4,"A, e",06120500
2017-12-23 00:00:00+00:00,57.8,"A, e",06120500
2017-12-24 00:00:00+00:00,57.7,"A, e",06120500
2017-12-25 00:00:00+00:00,59.4,"A, e",06120500
2017-12-26 00:00:00+00:00,60.0,"A, e",06120500
2017-12-27 00:00:00+00:00,64.3,"A, e",06120500
2017-12-28 00:00:00+00:00,65.5,"A, e",06120500
2017-12-29 00:00:00+00:00,56.0,"A, e",06120500
2017-12-30 00:00:00+00:00,53.8,"A, e",06120500
2017-12-31 00:00:00+00:00,53.1,"A, e",06120500
2018-01-01 00:00:00+00:00,52.8,"A, e",06120500
2018-01-02 00:00:00+00:00,56.6,"A, e",06120500
2018-01-03 00:00:00+00:00,61.9,"A, e",06120500
2018-01-04 00:00:00+00:00,63.5,"A, e",06120500
2018-01-05 00:00:00+00:00,64.4,"A, e",06120500
2018-01-06 00:00:00+00:00,63.0,"A, e",06120500
2018-01-07 00:00:00+00:00,64.4,"A, e",06120500
2018-01-08 00:00:00+00:00,64.9,"A, e",06120500
2018-01-09 00:00:00+00:00,64.3,"A, e",06120500
2018-01-10 00:00:00+00:00,57.2,"A, e",06120500
2018-01-11 00:00:00+00:00,52.6,"A, e",06120500
2018-01-12 00:00:00+00:00,57.5,"A, e",06120500
2018-01-13 00:00:00+00:00,56.6,"A, e",06120500
2018-01-14 00:00:00+00:00,57.2,"A, e",06120500
2018-01-15 00:00:00+00:00,53.9,"A, e",06120500
2018-01-16 00:00:00+00:00,51.5,"A, e",06120500
2018-01-17 00:00:00+00:00,54.4,"A, e",06120500
2018-01-18 00:00:00+00:00,55.2,"A, e",06120500
2018-01-19 00:00:00+00:00,54.1,"A, e",06120500
2018-01-20 00:00:00+00:00,54.2,"A, e",06120500
2018-01-21 00:00:00+00:00,54.7,"A, e",06120500
2018-01-22 00:00:00+00:00,55.9,"A, e",06120500
2018-01-23 00:00:00+00:00,56.6,"A, e",06120500
2018-01-24 00:00:00+00:00,58.4,"A, e",06120500
2018-01-25 00:00:00+00:00,61.9,"A, e",06120500
2018-01-26 00:00:00+00:00,63.6,"A, e",06120500
2018-01-27 00:00:00+00:00,64.6,"A, e",06120500
2018-01-28 00:00:00+00:00,62.3,"A, e",06120500
2018-01-29 00:00:00+00:00,61.3,"A, e",06120500
2018-01-30 00:00:00+00:00,62.3,"A, e",06120500
2018-01-31 00:00:00+00:00,62.4,"A, e",06120500
2018-02-01 00:00:00+00:00,61.8,"A, e",06120500
2018-02-02 00:00:00+00:00,63.6,"A, e",06120500
