datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-01-28 00:00:00+00:00,,,06192500,1640.0,A
2018-01-29 00:00:00+00:00,,,06192500,1660.0,A
2018-01-30 00:00:00+00:00,,,06192500,1690.0,A
2018-01-31 00:00:00+00:00,,,06192500,1680.0,A
2018-02-01 00:00:00+00:00,,,06192500,1610.0,A
2018-02-02 00:00:00+00:00,,,06192500,1590.0,A
2018-02-03 00:00:00+00:00,,,06192500,1650.0,A
2018-02-04 00:00:00+00:00,,,06192500,1670.0,A
2018-02-05 00:00:00+00:00,,,06192500,1710.0,A
2018-02-06 00:00:00+00:00,,,06192500,1680.0,A
2018-02-07 00:00:00+00:00,,,06192500,1660.0,A
2018-02-08 00:00:00+00:00,,,06192500,1670.0,A
2018-02-09 00:00:00+00:00,,,06192500,1670.0,A
2018-02-10 00:00:00+00:00,,,06192500,1580.0,A
2018-02-11 00:00:00+00:00,,,06192500,1480.0,A
2018-02-12 00:00:00+00:00,,,06192500,1510.0,A
2018-02-13 00:00:00+00:00,,,06192500,1500.0,A
2018-02-14 00:00:00+00:00,,,06192500,1560.0,A
2018-02-15 00:00:00+00:00,,,06192500,1650.0,A
2018-02-16 00:00:00+00:00,,,06192500,1560.0,A
2018-02-17 00:00:00+00:00,,,06192500,1530.0,A
2018-02-18 00:00:00+00:00,,,06192500,1480.0,"A, e"
2018-02-19 00:00:00+00:00,,,06192500,1270.0,"A, e"
2018-02-20 00:00:00+00:00,,,06192500,1170.0,"A, e"
2018-02-21 00:00:00+00:00,,,06192500,1180.0,A
2018-02-22 00:00:00+00:00,,,06192500,1410.0,A
2018-02-23 00:00:00+00:00,,,06192500,1490.0,A
2018-02-24 00:00:00+00:00,,,06192500,1510.0,A
2018-02-25 00:00:00+00:00,,,06192500,1490.0,A
2018-02-26 00:00:00+00:00,,,06192500,1500.0,A
2018-02-27 00:00:00+00:00,,,06192500,1560.0,A
2018-02-28 00:00:00+00:00,,,06192500,1570.0,A
2018-03-01 00:00:00+00:00,,,06192500,1580.0,A
2018-03-02 00:00:00+00:00,,,06192500,1580.0,A
2018-03-03 00:00:00+00:00,,,06192500,1570.0,A
2018-03-04 00:00:00+00:00,,,06192500,1580.0,A
2018-03-05 00:00:00+00:00,,,06192500,1570.0,A
2018-03-06 00:00:00+00:00,,,06192500,1550.0,A
2018-03-07 00:00:00+00:00,,,06192500,1550.0,A
2018-03-08 00:00:00+00:00,,,06192500,1550.0,A
2018-03-09 00:00:00+00:00,,,06192500,1560.0,A
2018-03-10 00:00:00+00:00,,,06192500,1590.0,A
2018-03-11 00:00:00+00:00,,,06192500,1560.0,A
2018-03-12 00:00:00+00:00,,,06192500,1530.0,A
2018-03-13 00:00:00+00:00,,,06192500,1590.0,A
2018-03-14 00:00:00+00:00,,,06192500,1600.0,A
2018-03-15 00:00:00+00:00,,,06192500,1700.0,A
2018-03-16 00:00:00+00:00,,,06192500,1710.0,A
2018-03-17 00:00:00+00:00,,,06192500,1650.0,A
2018-03-18 00:00:00+00:00,,,06192500,1600.0,A
2018-03-19 00:00:00+00:00,,,06192500,1590.0,A
2018-03-20 00:00:00+00:00,,,06192500,1580.0,A
2018-03-21 00:00:00+00:00,,,06192500,1560.0,A
2018-03-22 00:00:00+00:00,,,06192500,1590.0,A
2018-03-23 00:00:00+00:00,,,06192500,1720.0,A
2018-03-24 00:00:00+00:00,,,06192500,1840.0,A
2018-03-25 00:00:00+00:00,,,06192500,1790.0,A
2018-03-26 00:00:00+00:00,,,06192500,1700.0,A
2018-03-27 00:00:00+00:00,,,06192500,1640.0,A
2018-03-28 00:00:00+00:00,,,06192500,1650.0,A
2018-03-29 00:00:00+00:00,,,06192500,1660.0,A
2018-03-30 00:00:00+00:00,,,06192500,1620.0,A
2018-03-31 00:00:00+00:00,,,06192500,1640.0,A
2018-04-01 00:00:00+00:00,3.8,A,06192500,1600.0,A
2018-04-02 00:00:00+00:00,4.4,A,06192500,1660.0,A
2018-04-03 00:00:00+00:00,4.6,A,06192500,1620.0,A
2018-04-04 00:00:00+00:00,5.9,A,06192500,1500.0,A
2018-04-05 00:00:00+00:00,5.5,A,06192500,1640.0,A
2018-04-06 00:00:00+00:00,2.7,A,06192500,1700.0,A
2018-04-07 00:00:00+00:00,3.7,A,06192500,1720.0,A
2018-04-08 00:00:00+00:00,5.9,A,06192500,1780.0,A
2018-04-09 00:00:00+00:00,6.9,A,06192500,1830.0,A
2018-04-10 00:00:00+00:00,7.5,A,06192500,1790.0,A
2018-04-11 00:00:00+00:00,8.3,A,06192500,1810.0,A
2018-04-12 00:00:00+00:00,7.5,A,06192500,2110.0,A
2018-04-13 00:00:00+00:00,6.3,A,06192500,2080.0,A
2018-04-14 00:00:00+00:00,7.2,A,06192500,1940.0,A
2018-04-15 00:00:00+00:00,7.8,A,06192500,1910.0,A
2018-04-16 00:00:00+00:00,8.4,A,06192500,1990.0,A
2018-04-17 00:00:00+00:00,8.3,A,06192500,2120.0,A
2018-04-18 00:00:00+00:00,8.9,A,06192500,2120.0,A
2018-04-19 00:00:00+00:00,9.3,A,06192500,2110.0,A
2018-04-20 00:00:00+00:00,9.8,A,06192500,2180.0,A
2018-04-21 00:00:00+00:00,10.6,A,06192500,2410.0,A
2018-04-22 00:00:00+00:00,10.7,A,06192500,3050.0,A
2018-04-23 00:00:00+00:00,8.2,A,06192500,4070.0,A
2018-04-24 00:00:00+00:00,7.5,A,06192500,4110.0,A
2018-04-25 00:00:00+00:00,8.0,A,06192500,3710.0,A
2018-04-26 00:00:00+00:00,9.2,A,06192500,3750.0,A
2018-04-27 00:00:00+00:00,10.2,A,06192500,4430.0,A
2018-04-28 00:00:00+00:00,9.9,A,06192500,5740.0,A
2018-04-29 00:00:00+00:00,8.5,A,06192500,7530.0,A
2018-04-30 00:00:00+00:00,6.5,A,06192500,7170.0,A
2018-05-01 00:00:00+00:00,,,06192500,6360.0,"A, e"
2018-05-02 00:00:00+00:00,,,06192500,5980.0,"A, e"
2018-05-03 00:00:00+00:00,,,06192500,5820.0,"A, e"
2018-05-04 00:00:00+00:00,9.5,A,06192500,6370.0,A
2018-05-05 00:00:00+00:00,9.1,A,06192500,7680.0,A
2018-05-06 00:00:00+00:00,8.4,A,06192500,9000.0,A
2018-05-07 00:00:00+00:00,8.1,A,06192500,11700.0,A
2018-05-08 00:00:00+00:00,8.0,A,06192500,13400.0,A
2018-05-09 00:00:00+00:00,7.6,A,06192500,15800.0,A
2018-05-10 00:00:00+00:00,7.8,A,06192500,18800.0,A
2018-05-11 00:00:00+00:00,7.1,A,06192500,20100.0,A
2018-05-12 00:00:00+00:00,6.5,A,06192500,16300.0,A
2018-05-13 00:00:00+00:00,7.7,A,06192500,13700.0,A
2018-05-14 00:00:00+00:00,8.3,A,06192500,14200.0,A
2018-05-15 00:00:00+00:00,8.1,A,06192500,13400.0,A
2018-05-16 00:00:00+00:00,8.8,A,06192500,15700.0,A
2018-05-17 00:00:00+00:00,8.0,A,06192500,18000.0,A
2018-05-18 00:00:00+00:00,7.5,A,06192500,18800.0,A
2018-05-19 00:00:00+00:00,7.4,A,06192500,19200.0,A
2018-05-20 00:00:00+00:00,8.4,A,06192500,18000.0,A
2018-05-21 00:00:00+00:00,8.9,A,06192500,19600.0,A
2018-05-22 00:00:00+00:00,8.9,A,06192500,22200.0,A
2018-05-23 00:00:00+00:00,8.4,A,06192500,24200.0,A
2018-05-24 00:00:00+00:00,7.5,A,06192500,26800.0,A
2018-05-25 00:00:00+00:00,8.4,A,06192500,25700.0,A
2018-05-26 00:00:00+00:00,9.5,A,06192500,28700.0,A
2018-05-27 00:00:00+00:00,9.2,A,06192500,30100.0,A
2018-05-28 00:00:00+00:00,8.8,A,06192500,28800.0,A
2018-05-29 00:00:00+00:00,9.1,A,06192500,26300.0,A
2018-05-30 00:00:00+00:00,9.4,A,06192500,25900.0,A
2018-05-31 00:00:00+00:00,8.9,A,06192500,26000.0,A
2018-06-01 00:00:00+00:00,8.6,A,06192500,26000.0,A
2018-06-02 00:00:00+00:00,8.0,A,06192500,23400.0,A
2018-06-03 00:00:00+00:00,9.8,A,06192500,21100.0,A
2018-06-04 00:00:00+00:00,10.8,A,06192500,21800.0,A
2018-06-05 00:00:00+00:00,10.8,A,06192500,23900.0,A
2018-06-06 00:00:00+00:00,10.6,A,06192500,24700.0,A
2018-06-07 00:00:00+00:00,10.5,A,06192500,23800.0,A
2018-06-08 00:00:00+00:00,11.1,A,06192500,23600.0,A
2018-06-09 00:00:00+00:00,11.1,A,06192500,23200.0,A
2018-06-10 00:00:00+00:00,10.7,A,06192500,22900.0,A
2018-06-11 00:00:00+00:00,8.7,A,06192500,19900.0,A
2018-06-12 00:00:00+00:00,8.2,A,06192500,17600.0,A
2018-06-13 00:00:00+00:00,10.4,A,06192500,15900.0,A
2018-06-14 00:00:00+00:00,11.5,A,06192500,16100.0,A
2018-06-15 00:00:00+00:00,10.9,A,06192500,17100.0,A
2018-06-16 00:00:00+00:00,9.3,A,06192500,17000.0,A
2018-06-17 00:00:00+00:00,10.3,A,06192500,17400.0,A
2018-06-18 00:00:00+00:00,10.0,A,06192500,19900.0,A
2018-06-19 00:00:00+00:00,9.6,A,06192500,21400.0,A
2018-06-20 00:00:00+00:00,10.5,A,06192500,19100.0,A
2018-06-21 00:00:00+00:00,11.4,A,06192500,17800.0,A
2018-06-22 00:00:00+00:00,11.8,A,06192500,17800.0,A
2018-06-23 00:00:00+00:00,11.3,A,06192500,17500.0,A
2018-06-24 00:00:00+00:00,12.0,A,06192500,17200.0,A
2018-06-25 00:00:00+00:00,13.2,A,06192500,16100.0,A
2018-06-26 00:00:00+00:00,14.0,A,06192500,16000.0,A
2018-06-27 00:00:00+00:00,14.0,A,06192500,15600.0,A
2018-06-28 00:00:00+00:00,13.7,A,06192500,14900.0,A
2018-06-29 00:00:00+00:00,13.5,A,06192500,14700.0,A
2018-06-30 00:00:00+00:00,12.3,A,06192500,14400.0,A
2018-07-01 00:00:00+00:00,12.9,A,06192500,13300.0,A
2018-07-02 00:00:00+00:00,13.6,A,06192500,12800.0,A
2018-07-03 00:00:00+00:00,13.5,A,06192500,12400.0,A
2018-07-04 00:00:00+00:00,13.0,A,06192500,11900.0,A
2018-07-05 00:00:00+00:00,14.3,A,06192500,11300.0,A
2018-07-06 00:00:00+00:00,15.9,A,06192500,11000.0,A
2018-07-07 00:00:00+00:00,16.3,A,06192500,10800.0,A
2018-07-08 00:00:00+00:00,15.9,A,06192500,10500.0,A
2018-07-09 00:00:00+00:00,16.5,A,06192500,10200.0,A
2018-07-10 00:00:00+00:00,17.5,A,06192500,9960.0,A
2018-07-11 00:00:00+00:00,18.1,A,06192500,9600.0,A
2018-07-12 00:00:00+00:00,18.4,A,06192500,9160.0,A
2018-07-13 00:00:00+00:00,18.7,A,06192500,8760.0,A
2018-07-14 00:00:00+00:00,18.5,A,06192500,8390.0,A
2018-07-15 00:00:00+00:00,18.2,A,06192500,8090.0,A
2018-07-16 00:00:00+00:00,18.2,A,06192500,7820.0,A
2018-07-17 00:00:00+00:00,17.6,A,06192500,7640.0,A
2018-07-18 00:00:00+00:00,17.7,A,06192500,7500.0,A
2018-07-19 00:00:00+00:00,17.8,A,06192500,7240.0,A
2018-07-20 00:00:00+00:00,18.2,A,06192500,6980.0,A
2018-07-21 00:00:00+00:00,18.3,A,06192500,6740.0,A
