datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-01-12 00:00:00+00:00,0.0,A,15276000,54.3,"A, e"
2018-01-13 00:00:00+00:00,0.0,A,15276000,54.1,"A, e"
2018-01-14 00:00:00+00:00,0.0,A,15276000,54.1,"A, e"
2018-01-15 00:00:00+00:00,0.1,A,15276000,54.1,"A, e"
2018-01-16 00:00:00+00:00,0.2,A,15276000,54.1,"A, e"
2018-01-17 00:00:00+00:00,0.3,A,15276000,53.8,"A, e"
2018-01-18 00:00:00+00:00,0.1,A,15276000,53.8,"A, e"
2018-01-19 00:00:00+00:00,0.0,A,15276000,53.5,"A, e"
2018-01-20 00:00:00+00:00,0.0,A,15276000,52.6,"A, e"
2018-01-21 00:00:00+00:00,0.0,A,15276000,51.8,"A, e"
2018-01-22 00:00:00+00:00,0.0,A,15276000,51.0,"A, e"
2018-01-23 00:00:00+00:00,0.0,A,15276000,50.2,"A, e"
2018-01-24 00:00:00+00:00,0.0,A,15276000,49.6,"A, e"
2018-01-25 00:00:00+00:00,0.0,A,15276000,49.0,"A, e"
2018-01-26 00:00:00+00:00,0.0,A,15276000,48.4,"A, e"
2018-01-27 00:00:00+00:00,0.0,A,15276000,47.7,"A, e"
2018-01-28 00:00:00+00:00,0.0,A,15276000,47.1,"A, e"
2018-01-29 00:00:00+00:00,0.0,A,15276000,46.5,"A, e"
2018-01-30 00:00:00+00:00,0.0,A,15276000,45.9,"A, e"
2018-01-31 00:00:00+00:00,0.0,A,15276000,45.3,"A, e"
2018-02-01 00:00:00+00:00,0.0,A,15276000,44.7,"A, e"
2018-02-02 00:00:00+00:00,0.0,A,15276000,44.1,"A, e"
2018-02-03 00:00:00+00:00,0.0,A,15276000,43.5,"A, e"
2018-02-04 00:00:00+00:00,0.0,A,15276000,43.0,"A, e"
2018-02-05 00:00:00+00:00,0.0,A,15276000,42.5,"A, e"
2018-02-06 00:00:00+00:00,0.0,A,15276000,42.0,"A, e"
2018-02-07 00:00:00+00:00,0.0,A,15276000,41.5,"A, e"
2018-02-08 00:00:00+00:00,0.0,A,15276000,41.0,"A, e"
2018-02-09 00:00:00+00:00,0.0,A,15276000,40.5,"A, e"
2018-02-10 00:00:00+00:00,0.0,A,15276000,40.1,"A, e"
2018-02-11 00:00:00+00:00,0.0,A,15276000,39.6,"A, e"
2018-02-12 00:00:00+00:00,0.0,A,15276000,39.1,"A, e"
2018-02-13 00:00:00+00:00,0.0,A,15276000,38.6,"A, e"
2018-02-14 00:00:00+00:00,0.1,A,15276000,38.1,"A, e"
2018-02-15 00:00:00+00:00,0.1,A,15276000,37.8,"A, e"
2018-02-16 00:00:00+00:00,0.0,A,15276000,37.9,"A, e"
2018-02-17 00:00:00+00:00,0.0,A,15276000,37.9,"A, e"
2018-02-18 00:00:00+00:00,0.0,A,15276000,37.9,"A, e"
2018-02-19 00:00:00+00:00,0.1,A,15276000,38.0,"A, e"
2018-02-20 00:00:00+00:00,0.1,A,15276000,38.0,"A, e"
2018-02-21 00:00:00+00:00,0.1,A,15276000,38.0,"A, e"
2018-02-22 00:00:00+00:00,0.1,A,15276000,38.1,"A, e"
2018-02-23 00:00:00+00:00,0.0,A,15276000,37.8,"A, e"
2018-02-24 00:00:00+00:00,0.0,A,15276000,37.0,"A, e"
2018-02-25 00:00:00+00:00,0.0,A,15276000,36.3,"A, e"
2018-02-26 00:00:00+00:00,0.1,A,15276000,35.5,"A, e"
2018-02-27 00:00:00+00:00,0.0,A,15276000,34.8,"A, e"
2018-02-28 00:00:00+00:00,0.0,A,15276000,34.1,"A, e"
2018-03-01 00:00:00+00:00,0.0,A,15276000,33.3,"A, e"
2018-03-02 00:00:00+00:00,0.0,A,15276000,32.6,"A, e"
2018-03-03 00:00:00+00:00,0.0,A,15276000,31.9,"A, e"
2018-03-04 00:00:00+00:00,0.1,A,15276000,31.3,"A, e"
2018-03-05 00:00:00+00:00,0.0,A,15276000,30.8,"A, e"
2018-03-06 00:00:00+00:00,0.0,A,15276000,30.2,"A, e"
2018-03-07 00:00:00+00:00,0.1,A,15276000,29.6,"A, e"
2018-03-08 00:00:00+00:00,0.1,A,15276000,29.1,"A, e"
2018-03-09 00:00:00+00:00,0.2,A,15276000,28.6,"A, e"
2018-03-10 00:00:00+00:00,0.2,A,15276000,28.3,"A, e"
2018-03-11 00:00:00+00:00,0.2,A,15276000,27.9,"A, e"
2018-03-12 00:00:00+00:00,0.2,A,15276000,27.6,"A, e"
2018-03-13 00:00:00+00:00,0.3,A,15276000,27.3,"A, e"
2018-03-14 00:00:00+00:00,0.4,A,15276000,26.9,"A, e"
2018-03-15 00:00:00+00:00,0.3,A,15276000,26.5,"A, e"
2018-03-16 00:00:00+00:00,0.4,A,15276000,26.1,"A, e"
2018-03-17 00:00:00+00:00,0.4,A,15276000,25.4,"A, e"
2018-03-18 00:00:00+00:00,0.5,A,15276000,24.6,"A, e"
2018-03-19 00:00:00+00:00,0.4,A,15276000,23.9,"A, e"
2018-03-20 00:00:00+00:00,0.1,A,15276000,23.2,"A, e"
2018-03-21 00:00:00+00:00,0.0,A,15276000,22.5,"A, e"
2018-03-22 00:00:00+00:00,0.0,"A, [4]",15276000,22.2,"A, e"
2018-03-23 00:00:00+00:00,0.0,A,15276000,22.0,"A, e"
2018-03-24 00:00:00+00:00,0.0,A,15276000,21.7,"A, e"
2018-03-25 00:00:00+00:00,0.0,A,15276000,21.6,"A, e"
2018-03-26 00:00:00+00:00,0.1,A,15276000,21.7,"A, e"
2018-03-27 00:00:00+00:00,0.2,A,15276000,21.8,"A, e"
2018-03-28 00:00:00+00:00,0.4,A,15276000,21.9,"A, e"
2018-03-29 00:00:00+00:00,0.4,A,15276000,22.0,"A, e"
2018-03-30 00:00:00+00:00,0.4,A,15276000,22.1,"A, e"
2018-03-31 00:00:00+00:00,0.1,A,15276000,22.3,"A, e"
2018-04-01 00:00:00+00:00,0.2,A,15276000,22.7,"A, e"
2018-04-02 00:00:00+00:00,0.1,A,15276000,23.1,"A, e"
2018-04-03 00:00:00+00:00,0.1,A,15276000,23.9,"A, e"
2018-04-04 00:00:00+00:00,0.2,A,15276000,24.8,"A, e"
2018-04-05 00:00:00+00:00,0.4,A,15276000,26.9,"A, e"
2018-04-06 00:00:00+00:00,0.2,A,15276000,31.0,"A, e"
2018-04-07 00:00:00+00:00,0.6,A,15276000,38.2,"A, e"
2018-04-08 00:00:00+00:00,0.6,A,15276000,40.8,A
2018-04-09 00:00:00+00:00,0.8,A,15276000,43.2,A
2018-04-10 00:00:00+00:00,0.9,A,15276000,43.3,A
2018-04-11 00:00:00+00:00,1.1,A,15276000,42.0,A
2018-04-12 00:00:00+00:00,1.2,A,15276000,46.4,A
2018-04-13 00:00:00+00:00,1.6,A,15276000,50.9,A
2018-04-14 00:00:00+00:00,1.5,A,15276000,48.4,A
2018-04-15 00:00:00+00:00,1.5,A,15276000,46.5,A
2018-04-16 00:00:00+00:00,1.7,A,15276000,46.9,A
2018-04-17 00:00:00+00:00,1.5,A,15276000,45.2,A
2018-04-18 00:00:00+00:00,1.7,A,15276000,44.1,A
2018-04-19 00:00:00+00:00,1.9,A,15276000,45.5,A
2018-04-20 00:00:00+00:00,2.2,A,15276000,51.2,A
2018-04-21 00:00:00+00:00,2.1,A,15276000,51.2,A
2018-04-22 00:00:00+00:00,1.9,A,15276000,52.5,A
2018-04-23 00:00:00+00:00,2.4,A,15276000,56.7,A
2018-04-24 00:00:00+00:00,1.9,A,15276000,64.8,A
2018-04-25 00:00:00+00:00,2.2,A,15276000,58.6,A
2018-04-26 00:00:00+00:00,2.4,A,15276000,57.8,A
2018-04-27 00:00:00+00:00,2.2,A,15276000,55.1,A
2018-04-28 00:00:00+00:00,2.2,A,15276000,54.0,A
2018-04-29 00:00:00+00:00,2.2,A,15276000,54.9,A
2018-04-30 00:00:00+00:00,2.7,A,15276000,60.5,A
2018-05-01 00:00:00+00:00,2.7,A,15276000,67.0,A
2018-05-02 00:00:00+00:00,2.4,A,15276000,61.2,A
2018-05-03 00:00:00+00:00,2.6,A,15276000,54.7,A
2018-05-04 00:00:00+00:00,2.9,A,15276000,56.5,A
2018-05-05 00:00:00+00:00,3.2,A,15276000,57.8,A
2018-05-06 00:00:00+00:00,3.6,A,15276000,57.9,A
2018-05-07 00:00:00+00:00,3.9,A,15276000,58.8,A
2018-05-08 00:00:00+00:00,3.8,A,15276000,62.8,A
2018-05-09 00:00:00+00:00,4.3,A,15276000,79.0,A
2018-05-10 00:00:00+00:00,3.6,A,15276000,138.0,A
2018-05-11 00:00:00+00:00,2.9,A,15276000,234.0,A
2018-05-12 00:00:00+00:00,3.4,A,15276000,154.0,A
2018-05-13 00:00:00+00:00,3.4,A,15276000,127.0,A
2018-05-14 00:00:00+00:00,4.0,A,15276000,127.0,A
2018-05-15 00:00:00+00:00,3.8,A,15276000,136.0,A
2018-05-16 00:00:00+00:00,4.1,A,15276000,127.0,A
2018-05-17 00:00:00+00:00,4.5,A,15276000,130.0,A
2018-05-18 00:00:00+00:00,4.6,A,15276000,177.0,A
2018-05-19 00:00:00+00:00,3.9,A,15276000,206.0,A
2018-05-20 00:00:00+00:00,4.0,A,15276000,187.0,A
2018-05-21 00:00:00+00:00,4.9,A,15276000,207.0,A
2018-05-22 00:00:00+00:00,4.8,A,15276000,240.0,A
2018-05-23 00:00:00+00:00,4.7,A,15276000,262.0,A
2018-05-24 00:00:00+00:00,4.8,A,15276000,244.0,A
2018-05-25 00:00:00+00:00,4.4,A,15276000,229.0,A
2018-05-26 00:00:00+00:00,5.2,A,15276000,218.0,A
2018-05-27 00:00:00+00:00,5.9,A,15276000,242.0,A
2018-05-28 00:00:00+00:00,5.1,A,15276000,316.0,A
2018-05-29 00:00:00+00:00,5.4,A,15276000,345.0,A
2018-05-30 00:00:00+00:00,4.8,A,15276000,337.0,A
2018-05-31 00:00:00+00:00,4.9,A,15276000,309.0,A
2018-06-01 00:00:00+00:00,6.0,A,15276000,319.0,A
2018-06-02 00:00:00+00:00,6.2,A,15276000,358.0,A
2018-06-03 00:00:00+00:00,6.2,A,15276000,437.0,A
2018-06-04 00:00:00+00:00,5.2,A,15276000,456.0,A
2018-06-05 00:00:00+00:00,5.2,A,15276000,439.0,A
2018-06-06 00:00:00+00:00,5.5,A,15276000,435.0,A
2018-06-07 00:00:00+00:00,5.9,A,15276000,437.0,A
2018-06-08 00:00:00+00:00,6.2,A,15276000,438.0,A
2018-06-09 00:00:00+00:00,6.9,A,15276000,468.0,A
2018-06-10 00:00:00+00:00,6.6,A,15276000,503.0,A
2018-06-11 00:00:00+00:00,5.6,A,15276000,831.0,A
2018-06-12 00:00:00+00:00,5.0,A,15276000,734.0,A
2018-06-13 00:00:00+00:00,6.2,A,15276000,586.0,A
2018-06-14 00:00:00+00:00,6.8,A,15276000,533.0,A
2018-06-15 00:00:00+00:00,5.7,A,15276000,623.0,A
2018-06-16 00:00:00+00:00,5.5,A,15276000,846.0,A
2018-06-17 00:00:00+00:00,5.8,A,15276000,758.0,A
2018-06-18 00:00:00+00:00,6.2,A,15276000,872.0,A
2018-06-19 00:00:00+00:00,6.2,A,15276000,891.0,A
2018-06-20 00:00:00+00:00,6.8,A,15276000,759.0,A
2018-06-21 00:00:00+00:00,6.5,A,15276000,699.0,A
2018-06-22 00:00:00+00:00,6.6,A,15276000,658.0,A
2018-06-23 00:00:00+00:00,6.4,A,15276000,581.0,A
2018-06-24 00:00:00+00:00,6.2,A,15276000,512.0,A
2018-06-25 00:00:00+00:00,6.1,A,15276000,467.0,A
2018-06-26 00:00:00+00:00,7.0,A,15276000,438.0,A
2018-06-27 00:00:00+00:00,7.0,A,15276000,425.0,A
2018-06-28 00:00:00+00:00,7.2,A,15276000,413.0,A
2018-06-29 00:00:00+00:00,7.2,A,15276000,405.0,A
2018-06-30 00:00:00+00:00,7.6,A,15276000,394.0,A
2018-07-01 00:00:00+00:00,8.2,A,15276000,374.0,A
2018-07-02 00:00:00+00:00,9.4,A,15276000,380.0,A
2018-07-03 00:00:00+00:00,9.8,A,15276000,398.0,A
2018-07-04 00:00:00+00:00,9.7,A,15276000,421.0,A
2018-07-05 00:00:00+00:00,10.2,A,15276000,412.0,A
2018-07-06 00:00:00+00:00,10.2,A,15276000,384.0,A
2018-07-07 00:00:00+00:00,10.4,A,15276000,372.0,A
2018-07-08 00:00:00+00:00,8.8,A,15276000,371.0,A
2018-07-09 00:00:00+00:00,7.7,A,15276000,379.0,A
2018-07-10 00:00:00+00:00,7.3,A,15276000,355.0,A
2018-07-11 00:00:00+00:00,7.3,A,15276000,334.0,A
2018-07-12 00:00:00+00:00,8.0,A,15276000,292.0,A
2018-07-13 00:00:00+00:00,8.1,A,15276000,271.0,A
2018-07-14 00:00:00+00:00,7.8,A,15276000,259.0,A
2018-07-15 00:00:00+00:00,7.8,A,15276000,246.0,A
2018-07-16 00:00:00+00:00,8.0,A,15276000,243.0,A
2018-07-17 00:00:00+00:00,8.8,A,15276000,238.0,A
2018-07-18 00:00:00+00:00,8.8,A,15276000,233.0,A
2018-07-19 00:00:00+00:00,9.4,A,15276000,212.0,A
2018-07-20 00:00:00+00:00,9.6,A,15276000,204.0,A
2018-07-21 00:00:00+00:00,10.5,A,15276000,197.0,A
