datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,186.0,A,11413000
2017-10-02 00:00:00+00:00,183.0,A,11413000
2017-10-03 00:00:00+00:00,182.0,A,11413000
2017-10-04 00:00:00+00:00,182.0,A,11413000
2017-10-05 00:00:00+00:00,183.0,A,11413000
2017-10-06 00:00:00+00:00,182.0,A,11413000
2017-10-07 00:00:00+00:00,180.0,A,11413000
2017-10-08 00:00:00+00:00,179.0,A,11413000
2017-10-09 00:00:00+00:00,175.0,A,11413000
2017-10-10 00:00:00+00:00,174.0,A,11413000
2017-10-11 00:00:00+00:00,174.0,A,11413000
2017-10-12 00:00:00+00:00,174.0,A,11413000
2017-10-13 00:00:00+00:00,174.0,A,11413000
2017-10-14 00:00:00+00:00,174.0,A,11413000
2017-10-15 00:00:00+00:00,172.0,A,11413000
2017-10-16 00:00:00+00:00,172.0,A,11413000
2017-10-17 00:00:00+00:00,171.0,A,11413000
2017-10-18 00:00:00+00:00,169.0,A,11413000
2017-10-19 00:00:00+00:00,169.0,A,11413000
2017-10-20 00:00:00+00:00,238.0,A,11413000
2017-10-21 00:00:00+00:00,211.0,A,11413000
2017-10-22 00:00:00+00:00,196.0,A,11413000
2017-10-23 00:00:00+00:00,188.0,A,11413000
2017-10-24 00:00:00+00:00,181.0,A,11413000
2017-10-25 00:00:00+00:00,177.0,A,11413000
2017-10-26 00:00:00+00:00,175.0,A,11413000
2017-10-27 00:00:00+00:00,173.0,A,11413000
2017-10-28 00:00:00+00:00,171.0,A,11413000
2017-10-29 00:00:00+00:00,169.0,A,11413000
2017-10-30 00:00:00+00:00,169.0,A,11413000
2017-10-31 00:00:00+00:00,167.0,A,11413000
2017-11-01 00:00:00+00:00,166.0,A,11413000
2017-11-02 00:00:00+00:00,166.0,A,11413000
2017-11-03 00:00:00+00:00,230.0,A,11413000
2017-11-04 00:00:00+00:00,671.0,A,11413000
2017-11-05 00:00:00+00:00,395.0,A,11413000
2017-11-06 00:00:00+00:00,256.0,A,11413000
2017-11-07 00:00:00+00:00,221.0,A,11413000
2017-11-08 00:00:00+00:00,215.0,A,11413000
2017-11-09 00:00:00+00:00,925.0,A,11413000
2017-11-10 00:00:00+00:00,638.0,A,11413000
2017-11-11 00:00:00+00:00,436.0,A,11413000
2017-11-12 00:00:00+00:00,319.0,A,11413000
2017-11-13 00:00:00+00:00,290.0,A,11413000
2017-11-14 00:00:00+00:00,584.0,A,11413000
2017-11-15 00:00:00+00:00,587.0,A,11413000
2017-11-16 00:00:00+00:00,5690.0,A,11413000
2017-11-17 00:00:00+00:00,2440.0,A,11413000
2017-11-18 00:00:00+00:00,1210.0,A,11413000
2017-11-19 00:00:00+00:00,814.0,A,11413000
2017-11-20 00:00:00+00:00,806.0,A,11413000
2017-11-21 00:00:00+00:00,1140.0,A,11413000
2017-11-22 00:00:00+00:00,841.0,A,11413000
2017-11-23 00:00:00+00:00,713.0,A,11413000
2017-11-24 00:00:00+00:00,671.0,A,11413000
2017-11-25 00:00:00+00:00,621.0,A,11413000
2017-11-26 00:00:00+00:00,773.0,A,11413000
2017-11-27 00:00:00+00:00,2190.0,A,11413000
2017-11-28 00:00:00+00:00,1250.0,A,11413000
2017-11-29 00:00:00+00:00,967.0,A,11413000
2017-11-30 00:00:00+00:00,781.0,A,11413000
2017-12-01 00:00:00+00:00,672.0,A,11413000
2017-12-02 00:00:00+00:00,597.0,A,11413000
2017-12-03 00:00:00+00:00,653.0,A,11413000
2017-12-04 00:00:00+00:00,538.0,A,11413000
2017-12-05 00:00:00+00:00,489.0,A,11413000
2017-12-06 00:00:00+00:00,461.0,A,11413000
2017-12-07 00:00:00+00:00,433.0,A,11413000
2017-12-08 00:00:00+00:00,413.0,A,11413000
2017-12-09 00:00:00+00:00,395.0,A,11413000
2017-12-10 00:00:00+00:00,376.0,A,11413000
2017-12-11 00:00:00+00:00,359.0,A,11413000
2017-12-12 00:00:00+00:00,344.0,A,11413000
2017-12-13 00:00:00+00:00,335.0,A,11413000
2017-12-14 00:00:00+00:00,326.0,A,11413000
2017-12-15 00:00:00+00:00,316.0,A,11413000
2017-12-16 00:00:00+00:00,310.0,A,11413000
2017-12-17 00:00:00+00:00,293.0,A,11413000
2017-12-18 00:00:00+00:00,293.0,A,11413000
2017-12-19 00:00:00+00:00,285.0,A,11413000
2017-12-20 00:00:00+00:00,366.0,A,11413000
2017-12-21 00:00:00+00:00,282.0,A,11413000
2017-12-22 00:00:00+00:00,270.0,A,11413000
2017-12-23 00:00:00+00:00,274.0,A,11413000
2017-12-24 00:00:00+00:00,265.0,A,11413000
2017-12-25 00:00:00+00:00,263.0,A,11413000
2017-12-26 00:00:00+00:00,257.0,A,11413000
2017-12-27 00:00:00+00:00,250.0,A,11413000
2017-12-28 00:00:00+00:00,244.0,A,11413000
2017-12-29 00:00:00+00:00,240.0,A,11413000
2017-12-30 00:00:00+00:00,236.0,A,11413000
2017-12-31 00:00:00+00:00,233.0,A,11413000
2018-01-01 00:00:00+00:00,229.0,A,11413000
2018-01-02 00:00:00+00:00,226.0,A,11413000
2018-01-03 00:00:00+00:00,224.0,A,11413000
2018-01-04 00:00:00+00:00,295.0,A,11413000
2018-01-05 00:00:00+00:00,338.0,A,11413000
2018-01-06 00:00:00+00:00,1010.0,A,11413000
2018-01-07 00:00:00+00:00,545.0,A,11413000
2018-01-08 00:00:00+00:00,649.0,A,11413000
2018-01-09 00:00:00+00:00,2080.0,A,11413000
2018-01-10 00:00:00+00:00,1720.0,A,11413000
2018-01-11 00:00:00+00:00,1270.0,A,11413000
2018-01-12 00:00:00+00:00,1020.0,A,11413000
2018-01-13 00:00:00+00:00,863.0,A,11413000
2018-01-14 00:00:00+00:00,719.0,A,11413000
2018-01-15 00:00:00+00:00,644.0,A,11413000
2018-01-16 00:00:00+00:00,601.0,A,11413000
2018-01-17 00:00:00+00:00,558.0,A,11413000
2018-01-18 00:00:00+00:00,564.0,A,11413000
2018-01-19 00:00:00+00:00,894.0,A,11413000
2018-01-20 00:00:00+00:00,677.0,A,11413000
2018-01-21 00:00:00+00:00,619.0,A,11413000
2018-01-22 00:00:00+00:00,666.0,A,11413000
2018-01-23 00:00:00+00:00,605.0,A,11413000
2018-01-24 00:00:00+00:00,594.0,A,11413000
2018-01-25 00:00:00+00:00,686.0,A,11413000
2018-01-26 00:00:00+00:00,685.0,A,11413000
2018-01-27 00:00:00+00:00,668.0,A,11413000
2018-01-28 00:00:00+00:00,669.0,A,11413000
2018-01-29 00:00:00+00:00,652.0,A,11413000
2018-01-30 00:00:00+00:00,625.0,A,11413000
2018-01-31 00:00:00+00:00,591.0,A,11413000
2018-02-01 00:00:00+00:00,556.0,A,11413000
2018-02-02 00:00:00+00:00,545.0,A,11413000
2018-02-03 00:00:00+00:00,547.0,A,11413000
2018-02-04 00:00:00+00:00,554.0,A,11413000
2018-02-05 00:00:00+00:00,545.0,A,11413000
2018-02-06 00:00:00+00:00,523.0,A,11413000
2018-02-07 00:00:00+00:00,490.0,A,11413000
2018-02-08 00:00:00+00:00,471.0,A,11413000
2018-02-09 00:00:00+00:00,460.0,A,11413000
2018-02-10 00:00:00+00:00,447.0,A,11413000
2018-02-11 00:00:00+00:00,422.0,A,11413000
2018-02-12 00:00:00+00:00,413.0,A,11413000
2018-02-13 00:00:00+00:00,391.0,A,11413000
2018-02-14 00:00:00+00:00,379.0,A,11413000
2018-02-15 00:00:00+00:00,370.0,A,11413000
2018-02-16 00:00:00+00:00,354.0,A,11413000
2018-02-17 00:00:00+00:00,352.0,A,11413000
2018-02-18 00:00:00+00:00,348.0,A,11413000
2018-02-19 00:00:00+00:00,338.0,A,11413000
2018-02-20 00:00:00+00:00,316.0,A,11413000
2018-02-21 00:00:00+00:00,317.0,A,11413000
2018-02-22 00:00:00+00:00,330.0,A,11413000
2018-02-23 00:00:00+00:00,319.0,A,11413000
2018-02-24 00:00:00+00:00,310.0,A,11413000
2018-02-25 00:00:00+00:00,303.0,A,11413000
2018-02-26 00:00:00+00:00,341.0,A,11413000
2018-02-27 00:00:00+00:00,336.0,A,11413000
2018-02-28 00:00:00+00:00,301.0,A,11413000
2018-03-01 00:00:00+00:00,577.0,A,11413000
2018-03-02 00:00:00+00:00,642.0,A,11413000
2018-03-03 00:00:00+00:00,630.0,A,11413000
2018-03-04 00:00:00+00:00,663.0,A,11413000
2018-03-05 00:00:00+00:00,603.0,A,11413000
2018-03-06 00:00:00+00:00,648.0,A,11413000
2018-03-07 00:00:00+00:00,666.0,A,11413000
2018-03-08 00:00:00+00:00,710.0,A,11413000
2018-03-09 00:00:00+00:00,698.0,A,11413000
2018-03-10 00:00:00+00:00,675.0,A,11413000
2018-03-11 00:00:00+00:00,673.0,A,11413000
2018-03-12 00:00:00+00:00,670.0,A,11413000
2018-03-13 00:00:00+00:00,2030.0,A,11413000
2018-03-14 00:00:00+00:00,2390.0,A,11413000
2018-03-15 00:00:00+00:00,1670.0,A,11413000
2018-03-16 00:00:00+00:00,1500.0,A,11413000
2018-03-17 00:00:00+00:00,1350.0,A,11413000
2018-03-18 00:00:00+00:00,1180.0,A,11413000
2018-03-19 00:00:00+00:00,1060.0,A,11413000
2018-03-20 00:00:00+00:00,1010.0,A,11413000
2018-03-21 00:00:00+00:00,3160.0,A,11413000
2018-03-22 00:00:00+00:00,10800.0,A,11413000
2018-03-23 00:00:00+00:00,5320.0,A,11413000
2018-03-24 00:00:00+00:00,3290.0,A,11413000
2018-03-25 00:00:00+00:00,2430.0,A,11413000
2018-03-26 00:00:00+00:00,1930.0,A,11413000
2018-03-27 00:00:00+00:00,1680.0,A,11413000
2018-03-28 00:00:00+00:00,1590.0,A,11413000
2018-03-29 00:00:00+00:00,1650.0,A,11413000
2018-03-30 00:00:00+00:00,1680.0,A,11413000
2018-03-31 00:00:00+00:00,1740.0,A,11413000
2018-04-01 00:00:00+00:00,1800.0,A,11413000
2018-04-02 00:00:00+00:00,1860.0,A,11413000
2018-04-03 00:00:00+00:00,1810.0,A,11413000
2018-04-04 00:00:00+00:00,1730.0,A,11413000
2018-04-05 00:00:00+00:00,1710.0,A,11413000
2018-04-06 00:00:00+00:00,3650.0,A,11413000
2018-04-07 00:00:00+00:00,8560.0,A,11413000
2018-04-08 00:00:00+00:00,4640.0,A,11413000
2018-04-09 00:00:00+00:00,3350.0,A,11413000
2018-04-10 00:00:00+00:00,3020.0,A,11413000
2018-04-11 00:00:00+00:00,2750.0,A,11413000
2018-04-12 00:00:00+00:00,2290.0,A,11413000
2018-04-13 00:00:00+00:00,1960.0,A,11413000
2018-04-14 00:00:00+00:00,1830.0,A,11413000
2018-04-15 00:00:00+00:00,1800.0,A,11413000
2018-04-16 00:00:00+00:00,1720.0,A,11413000
2018-04-17 00:00:00+00:00,1540.0,A,11413000
2018-04-18 00:00:00+00:00,1470.0,A,11413000
2018-04-19 00:00:00+00:00,1360.0,A,11413000
2018-04-20 00:00:00+00:00,1290.0,A,11413000
2018-04-21 00:00:00+00:00,1340.0,A,11413000
2018-04-22 00:00:00+00:00,1410.0,A,11413000
2018-04-23 00:00:00+00:00,1420.0,A,11413000
2018-04-24 00:00:00+00:00,1450.0,A,11413000
2018-04-25 00:00:00+00:00,1500.0,A,11413000
2018-04-26 00:00:00+00:00,1590.0,A,11413000
2018-04-27 00:00:00+00:00,1660.0,A,11413000
2018-04-28 00:00:00+00:00,1520.0,A,11413000
2018-04-29 00:00:00+00:00,1350.0,A,11413000
2018-04-30 00:00:00+00:00,1230.0,A,11413000
2018-05-01 00:00:00+00:00,1170.0,A,11413000
2018-05-02 00:00:00+00:00,1120.0,A,11413000
2018-05-03 00:00:00+00:00,1100.0,A,11413000
2018-05-04 00:00:00+00:00,1130.0,A,11413000
2018-05-05 00:00:00+00:00,1170.0,A,11413000
2018-05-06 00:00:00+00:00,1120.0,A,11413000
2018-05-07 00:00:00+00:00,1130.0,A,11413000
2018-05-08 00:00:00+00:00,1130.0,A,11413000
2018-05-09 00:00:00+00:00,1150.0,A,11413000
2018-05-10 00:00:00+00:00,1100.0,A,11413000
2018-05-11 00:00:00+00:00,1020.0,A,11413000
2018-05-12 00:00:00+00:00,940.0,A,11413000
2018-05-13 00:00:00+00:00,884.0,A,11413000
2018-05-14 00:00:00+00:00,887.0,A,11413000
2018-05-15 00:00:00+00:00,887.0,A,11413000
2018-05-16 00:00:00+00:00,917.0,A,11413000
2018-05-17 00:00:00+00:00,930.0,A,11413000
2018-05-18 00:00:00+00:00,884.0,A,11413000
2018-05-19 00:00:00+00:00,846.0,A,11413000
2018-05-20 00:00:00+00:00,807.0,A,11413000
2018-05-21 00:00:00+00:00,760.0,A,11413000
2018-05-22 00:00:00+00:00,773.0,A,11413000
2018-05-23 00:00:00+00:00,804.0,A,11413000
2018-05-24 00:00:00+00:00,765.0,A,11413000
2018-05-25 00:00:00+00:00,882.0,A,11413000
2018-05-26 00:00:00+00:00,787.0,A,11413000
2018-05-27 00:00:00+00:00,707.0,A,11413000
