datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2017-10-01 00:00:00+00:00,169.0,A,09147500,555.0,A
2017-10-02 00:00:00+00:00,170.0,A,09147500,557.0,A
2017-10-03 00:00:00+00:00,173.0,A,09147500,558.0,A
2017-10-04 00:00:00+00:00,171.0,A,09147500,556.0,A
2017-10-05 00:00:00+00:00,171.0,A,09147500,554.0,A
2017-10-06 00:00:00+00:00,166.0,A,09147500,558.0,A
2017-10-07 00:00:00+00:00,165.0,A,09147500,559.0,A
2017-10-08 00:00:00+00:00,171.0,A,09147500,562.0,A
2017-10-09 00:00:00+00:00,177.0,A,09147500,561.0,A
2017-10-10 00:00:00+00:00,127.0,A,09147500,583.0,A
2017-10-11 00:00:00+00:00,81.0,A,09147500,611.0,A
2017-10-12 00:00:00+00:00,79.7,A,09147500,609.0,A
2017-10-13 00:00:00+00:00,76.4,A,09147500,609.0,A
2017-10-14 00:00:00+00:00,75.2,A,09147500,612.0,A
2017-10-15 00:00:00+00:00,74.8,A,09147500,612.0,A
2017-10-16 00:00:00+00:00,74.8,A,09147500,616.0,A
2017-10-17 00:00:00+00:00,74.4,A,09147500,616.0,A
2017-10-18 00:00:00+00:00,73.9,A,09147500,614.0,A
2017-10-19 00:00:00+00:00,74.3,A,09147500,610.0,A
2017-10-20 00:00:00+00:00,74.7,A,09147500,610.0,A
2017-10-21 00:00:00+00:00,75.5,A,09147500,612.0,A
2017-10-22 00:00:00+00:00,75.7,A,09147500,609.0,A
2017-10-23 00:00:00+00:00,76.1,A,09147500,609.0,A
2017-10-24 00:00:00+00:00,75.1,A,09147500,609.0,A
2017-10-25 00:00:00+00:00,74.2,A,09147500,609.0,A
2017-10-26 00:00:00+00:00,74.0,A,09147500,608.0,A
2017-10-27 00:00:00+00:00,73.4,A,09147500,608.0,A
2017-10-28 00:00:00+00:00,73.0,A,09147500,610.0,A
2017-10-29 00:00:00+00:00,72.9,A,09147500,610.0,A
2017-10-30 00:00:00+00:00,73.0,A,09147500,609.0,A
2017-10-31 00:00:00+00:00,73.6,A,09147500,606.0,A
2017-11-01 00:00:00+00:00,72.2,A,09147500,604.0,A
2017-11-02 00:00:00+00:00,69.4,A,09147500,608.0,A
2017-11-03 00:00:00+00:00,70.1,A,09147500,609.0,A
2017-11-04 00:00:00+00:00,70.7,A,09147500,607.0,A
2017-11-05 00:00:00+00:00,69.2,A,09147500,604.0,A
2017-11-06 00:00:00+00:00,67.5,A,09147500,606.0,A
2017-11-07 00:00:00+00:00,70.4,A,09147500,604.0,A
2017-11-08 00:00:00+00:00,73.4,A,09147500,602.0,A
2017-11-09 00:00:00+00:00,73.0,A,09147500,602.0,A
2017-11-10 00:00:00+00:00,73.3,A,09147500,595.0,A
2017-11-11 00:00:00+00:00,71.8,A,09147500,593.0,A
2017-11-12 00:00:00+00:00,69.5,A,09147500,596.0,A
2017-11-13 00:00:00+00:00,71.1,A,09147500,595.0,A
2017-11-14 00:00:00+00:00,68.9,A,09147500,596.0,A
2017-11-15 00:00:00+00:00,68.0,A,09147500,598.0,A
2017-11-16 00:00:00+00:00,68.1,A,09147500,599.0,A
2017-11-17 00:00:00+00:00,69.1,A,09147500,597.0,A
2017-11-18 00:00:00+00:00,69.5,A,09147500,597.0,A
2017-11-19 00:00:00+00:00,67.6,A,09147500,610.0,A
2017-11-20 00:00:00+00:00,70.9,A,09147500,605.0,A
2017-11-21 00:00:00+00:00,72.5,A,09147500,592.0,A
2017-11-22 00:00:00+00:00,71.7,A,09147500,591.0,A
2017-11-23 00:00:00+00:00,71.6,A,09147500,591.0,A
2017-11-24 00:00:00+00:00,71.2,A,09147500,593.0,A
2017-11-25 00:00:00+00:00,70.7,A,09147500,595.0,A
2017-11-26 00:00:00+00:00,69.9,A,09147500,598.0,A
2017-11-27 00:00:00+00:00,69.6,A,09147500,600.0,A
2017-11-28 00:00:00+00:00,68.9,A,09147500,600.0,A
2017-11-29 00:00:00+00:00,67.7,A,09147500,604.0,A
2017-11-30 00:00:00+00:00,68.0,A,09147500,604.0,A
2017-12-01 00:00:00+00:00,68.4,A,09147500,602.0,A
2017-12-02 00:00:00+00:00,68.0,A,09147500,602.0,A
2017-12-03 00:00:00+00:00,67.4,A,09147500,604.0,A
2017-12-04 00:00:00+00:00,66.6,A,09147500,604.0,A
2017-12-05 00:00:00+00:00,61.6,A,09147500,612.0,A
2017-12-06 00:00:00+00:00,61.5,A,09147500,616.0,A
2017-12-07 00:00:00+00:00,61.0,A,09147500,613.0,A
2017-12-08 00:00:00+00:00,62.4,A,09147500,613.0,A
2017-12-09 00:00:00+00:00,62.2,A,09147500,608.0,A
2017-12-10 00:00:00+00:00,61.9,A,09147500,608.0,A
2017-12-11 00:00:00+00:00,62.0,A,09147500,610.0,A
2017-12-12 00:00:00+00:00,62.6,A,09147500,610.0,A
2017-12-13 00:00:00+00:00,63.4,A,09147500,611.0,A
2017-12-14 00:00:00+00:00,64.7,A,09147500,607.0,A
2017-12-15 00:00:00+00:00,62.8,A,09147500,609.0,A
2017-12-16 00:00:00+00:00,63.3,A,09147500,611.0,A
2017-12-17 00:00:00+00:00,63.4,A,09147500,613.0,A
2017-12-18 00:00:00+00:00,62.0,A,09147500,612.0,A
2017-12-19 00:00:00+00:00,62.3,A,09147500,616.0,A
2017-12-20 00:00:00+00:00,62.7,A,09147500,613.0,A
2017-12-21 00:00:00+00:00,64.4,A,09147500,608.0,A
2017-12-22 00:00:00+00:00,63.3,A,09147500,610.0,A
2017-12-23 00:00:00+00:00,64.1,A,09147500,609.0,A
2017-12-24 00:00:00+00:00,63.5,A,09147500,610.0,A
2017-12-25 00:00:00+00:00,64.9,A,09147500,608.0,A
2017-12-26 00:00:00+00:00,63.9,A,09147500,611.0,A
2017-12-27 00:00:00+00:00,63.7,A,09147500,612.0,A
2017-12-28 00:00:00+00:00,64.2,A,09147500,612.0,A
2017-12-29 00:00:00+00:00,63.5,A,09147500,614.0,A
2017-12-30 00:00:00+00:00,63.8,A,09147500,614.0,A
2017-12-31 00:00:00+00:00,63.7,A,09147500,614.0,A
2018-01-01 00:00:00+00:00,63.1,A,09147500,618.0,A
2018-01-02 00:00:00+00:00,62.6,A,09147500,620.0,A
2018-01-03 00:00:00+00:00,64.1,A,09147500,621.0,A
2018-01-04 00:00:00+00:00,62.8,A,09147500,626.0,A
2018-01-05 00:00:00+00:00,60.7,A,09147500,627.0,A
2018-01-06 00:00:00+00:00,59.1,A,09147500,629.0,A
2018-01-07 00:00:00+00:00,60.1,A,09147500,623.0,A
2018-01-08 00:00:00+00:00,59.1,A,09147500,625.0,A
2018-01-09 00:00:00+00:00,60.7,A,09147500,619.0,A
2018-01-10 00:00:00+00:00,61.1,A,09147500,619.0,A
2018-01-11 00:00:00+00:00,60.6,A,09147500,622.0,A
2018-01-12 00:00:00+00:00,59.4,A,09147500,627.0,A
2018-01-13 00:00:00+00:00,58.6,"A, e",09147500,628.0,A
2018-01-14 00:00:00+00:00,59.1,A,09147500,631.0,A
2018-01-15 00:00:00+00:00,59.2,A,09147500,631.0,A
2018-01-16 00:00:00+00:00,58.9,"A, e",09147500,632.0,A
2018-01-17 00:00:00+00:00,58.5,"A, e",09147500,633.0,A
2018-01-18 00:00:00+00:00,56.8,"A, e",09147500,633.0,A
2018-01-19 00:00:00+00:00,55.7,A,09147500,628.0,A
2018-01-20 00:00:00+00:00,55.8,A,09147500,623.0,A
2018-01-21 00:00:00+00:00,54.7,A,09147500,625.0,A
2018-01-22 00:00:00+00:00,53.8,"A, e",09147500,631.0,A
2018-01-23 00:00:00+00:00,53.4,"A, e",09147500,632.0,A
2018-01-24 00:00:00+00:00,54.0,"A, e",09147500,633.0,A
2018-01-25 00:00:00+00:00,54.1,"A, e",09147500,629.0,A
2018-01-26 00:00:00+00:00,54.6,A,09147500,624.0,A
2018-01-27 00:00:00+00:00,53.4,"A, e",09147500,631.0,A
2018-01-28 00:00:00+00:00,53.1,"A, e",09147500,629.0,A
2018-01-29 00:00:00+00:00,53.0,"A, e",09147500,628.0,A
2018-01-30 00:00:00+00:00,54.1,A,09147500,624.0,A
2018-01-31 00:00:00+00:00,54.6,A,09147500,618.0,A
2018-02-01 00:00:00+00:00,54.1,A,09147500,618.0,A
2018-02-02 00:00:00+00:00,53.9,A,09147500,617.0,A
2018-02-03 00:00:00+00:00,54.2,A,09147500,619.0,A
2018-02-04 00:00:00+00:00,54.1,A,09147500,622.0,A
2018-02-05 00:00:00+00:00,54.3,A,09147500,621.0,A
2018-02-06 00:00:00+00:00,56.2,A,09147500,612.0,A
2018-02-07 00:00:00+00:00,53.7,A,09147500,629.0,A
2018-02-08 00:00:00+00:00,54.4,A,09147500,627.0,A
2018-02-09 00:00:00+00:00,54.9,A,09147500,620.0,A
2018-02-10 00:00:00+00:00,54.8,A,09147500,619.0,A
2018-02-11 00:00:00+00:00,53.5,"A, e",09147500,628.0,A
2018-02-12 00:00:00+00:00,53.5,A,09147500,628.0,A
2018-02-13 00:00:00+00:00,54.1,A,09147500,621.0,A
2018-02-14 00:00:00+00:00,53.6,A,09147500,625.0,A
2018-02-15 00:00:00+00:00,53.4,A,09147500,626.0,A
2018-02-16 00:00:00+00:00,52.8,A,09147500,628.0,A
2018-02-17 00:00:00+00:00,52.4,A,09147500,632.0,A
2018-02-18 00:00:00+00:00,53.2,A,09147500,630.0,A
2018-02-19 00:00:00+00:00,55.1,A,09147500,622.0,A
2018-02-20 00:00:00+00:00,52.9,"A, e",09147500,632.0,A
2018-02-21 00:00:00+00:00,52.3,"A, e",09147500,640.0,A
