datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd,63680_Mean,63680_Mean_cd
2018-06-01 00:00:00+00:00,17.4,A,06329500,76500.0,A,314.0,A
2018-06-02 00:00:00+00:00,17.1,A,06329500,79900.0,A,440.0,A
2018-06-03 00:00:00+00:00,17.1,A,06329500,77800.0,A,358.0,A
2018-06-04 00:00:00+00:00,17.5,A,06329500,76400.0,A,326.0,A
2018-06-05 00:00:00+00:00,18.1,A,06329500,77300.0,A,252.0,A
2018-06-06 00:00:00+00:00,18.3,A,06329500,71800.0,A,216.0,A
2018-06-07 00:00:00+00:00,19.4,A,06329500,62300.0,A,204.0,A
2018-06-08 00:00:00+00:00,20.3,A,06329500,65800.0,A,329.0,A
2018-06-09 00:00:00+00:00,20.5,A,06329500,69400.0,A,470.0,A
2018-06-10 00:00:00+00:00,20.7,A,06329500,70100.0,A,229.0,A
2018-06-11 00:00:00+00:00,19.5,A,06329500,69600.0,A,200.0,A
2018-06-12 00:00:00+00:00,18.5,A,06329500,67700.0,A,180.0,A
2018-06-13 00:00:00+00:00,17.7,A,06329500,66700.0,A,171.0,A
2018-06-14 00:00:00+00:00,17.7,A,06329500,64200.0,A,163.0,A
2018-06-15 00:00:00+00:00,17.7,A,06329500,55400.0,A,136.0,A
2018-06-16 00:00:00+00:00,17.1,A,06329500,50000.0,A,127.0,A
2018-06-17 00:00:00+00:00,16.8,A,06329500,50600.0,A,225.0,A
2018-06-18 00:00:00+00:00,16.8,A,06329500,53600.0,A,336.0,A
2018-06-19 00:00:00+00:00,16.6,A,06329500,53600.0,A,230.0,A
2018-06-20 00:00:00+00:00,17.2,A,06329500,53900.0,A,158.0,A
2018-06-21 00:00:00+00:00,17.6,A,06329500,58000.0,A,161.0,A
2018-06-22 00:00:00+00:00,18.4,A,06329500,65100.0,A,277.0,A
2018-06-23 00:00:00+00:00,18.9,A,06329500,71100.0,A,299.0,A
2018-06-24 00:00:00+00:00,18.7,A,06329500,69800.0,A,290.0,A
2018-06-25 00:00:00+00:00,19.0,A,06329500,63100.0,A,248.0,A
2018-06-26 00:00:00+00:00,19.8,A,06329500,62100.0,A,215.0,A
2018-06-27 00:00:00+00:00,20.6,A,06329500,59600.0,A,163.0,A
2018-06-28 00:00:00+00:00,21.3,A,06329500,55700.0,A,140.0,A
2018-06-29 00:00:00+00:00,21.4,A,06329500,55200.0,A,141.0,A
2018-06-30 00:00:00+00:00,21.2,A,06329500,55900.0,A,235.0,A
2018-07-01 00:00:00+00:00,20.5,A,06329500,54000.0,A,171.0,A
2018-07-02 00:00:00+00:00,20.2,A,06329500,52700.0,A,130.0,A
2018-07-03 00:00:00+00:00,20.5,A,06329500,51900.0,A,221.0,A
2018-07-04 00:00:00+00:00,20.4,A,06329500,50200.0,A,564.0,A
2018-07-05 00:00:00+00:00,20.7,A,06329500,44700.0,A,365.0,A
2018-07-06 00:00:00+00:00,21.7,A,06329500,41800.0,A,222.0,A
2018-07-07 00:00:00+00:00,22.9,A,06329500,39400.0,A,143.0,A
2018-07-08 00:00:00+00:00,23.5,A,06329500,36400.0,A,117.0,A
2018-07-09 00:00:00+00:00,24.1,A,06329500,34000.0,A,103.0,A
2018-07-10 00:00:00+00:00,25.0,A,06329500,32700.0,A,108.0,A
2018-07-11 00:00:00+00:00,25.6,A,06329500,31600.0,A,74.6,A
2018-07-12 00:00:00+00:00,25.2,A,06329500,30300.0,A,61.7,A
2018-07-13 00:00:00+00:00,25.4,A,06329500,29300.0,A,56.5,A
2018-07-14 00:00:00+00:00,25.7,A,06329500,28100.0,A,51.7,A
2018-07-15 00:00:00+00:00,24.7,A,06329500,26400.0,A,49.5,A
2018-07-16 00:00:00+00:00,24.4,A,06329500,24600.0,A,48.6,A
2018-07-17 00:00:00+00:00,24.8,A,06329500,23100.0,A,48.2,A
2018-07-18 00:00:00+00:00,24.7,A,06329500,21800.0,A,49.6,A
2018-07-19 00:00:00+00:00,24.2,A,06329500,21100.0,A,46.5,A
2018-07-20 00:00:00+00:00,24.8,A,06329500,20300.0,A,46.5,A
2018-07-21 00:00:00+00:00,24.7,A,06329500,19100.0,A,49.3,A
