datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-10-01 00:00:00+00:00,13.9,A,14319500,1120.0,A
2017-10-02 00:00:00+00:00,13.4,A,14319500,1130.0,A
2017-10-03 00:00:00+00:00,12.6,A,14319500,1120.0,A
2017-10-04 00:00:00+00:00,12.2,A,14319500,1110.0,A
2017-10-05 00:00:00+00:00,11.8,A,14319500,1080.0,A
2017-10-06 00:00:00+00:00,11.6,A,14319500,1080.0,A
2017-10-07 00:00:00+00:00,11.6,A,14319500,1100.0,A
2017-10-08 00:00:00+00:00,11.3,A,14319500,1100.0,A
2017-10-09 00:00:00+00:00,11.0,A,14319500,1100.0,A
2017-10-10 00:00:00+00:00,10.5,A,14319500,1090.0,A
2017-10-11 00:00:00+00:00,10.4,A,14319500,1090.0,A
2017-10-12 00:00:00+00:00,10.0,A,14319500,1130.0,A
2017-10-13 00:00:00+00:00,9.8,A,14319500,1260.0,A
2017-10-14 00:00:00+00:00,9.7,A,14319500,2060.0,A
2017-10-15 00:00:00+00:00,9.6,A,14319500,1640.0,A
2017-10-16 00:00:00+00:00,9.7,A,14319500,1360.0,A
2017-10-17 00:00:00+00:00,9.8,A,14319500,1300.0,A
2017-10-18 00:00:00+00:00,10.1,A,14319500,1270.0,A
2017-10-19 00:00:00+00:00,10.2,A,14319500,1290.0,A
2017-10-20 00:00:00+00:00,9.6,A,14319500,2100.0,A
2017-10-21 00:00:00+00:00,8.8,A,14319500,4860.0,A
2017-10-22 00:00:00+00:00,9.5,A,14319500,10600.0,A
2017-10-23 00:00:00+00:00,10.6,A,14319500,8530.0,A
2017-10-24 00:00:00+00:00,10.6,A,14319500,4170.0,A
2017-10-25 00:00:00+00:00,10.5,A,14319500,2960.0,A
2017-10-26 00:00:00+00:00,10.5,A,14319500,2420.0,A
2017-10-27 00:00:00+00:00,10.6,A,14319500,2040.0,A
2017-10-28 00:00:00+00:00,10.6,A,14319500,1850.0,A
2017-10-29 00:00:00+00:00,10.8,A,14319500,1740.0,A
2017-10-30 00:00:00+00:00,10.5,A,14319500,1620.0,A
2017-10-31 00:00:00+00:00,9.9,A,14319500,1540.0,A
2017-11-01 00:00:00+00:00,9.4,A,14319500,1490.0,A
2017-11-02 00:00:00+00:00,8.9,A,14319500,1450.0,A
2017-11-03 00:00:00+00:00,8.2,A,14319500,1670.0,A
2017-11-04 00:00:00+00:00,7.9,A,14319500,2270.0,A
2017-11-05 00:00:00+00:00,8.0,A,14319500,1940.0,A
2017-11-06 00:00:00+00:00,7.3,A,14319500,2600.0,A
2017-11-07 00:00:00+00:00,6.8,A,14319500,2380.0,A
2017-11-08 00:00:00+00:00,6.8,A,14319500,2100.0,A
2017-11-09 00:00:00+00:00,7.6,A,14319500,2400.0,A
2017-11-10 00:00:00+00:00,8.3,A,14319500,4410.0,A
2017-11-11 00:00:00+00:00,8.7,A,14319500,6110.0,A
2017-11-12 00:00:00+00:00,8.9,A,14319500,4290.0,A
2017-11-13 00:00:00+00:00,9.0,A,14319500,3570.0,A
2017-11-14 00:00:00+00:00,8.6,A,14319500,4710.0,A
2017-11-15 00:00:00+00:00,8.1,A,14319500,3910.0,A
2017-11-16 00:00:00+00:00,7.8,A,14319500,4800.0,A
2017-11-17 00:00:00+00:00,7.8,A,14319500,5730.0,A
2017-11-18 00:00:00+00:00,7.1,A,14319500,4930.0,A
2017-11-19 00:00:00+00:00,6.2,A,14319500,3880.0,A
2017-11-20 00:00:00+00:00,6.6,A,14319500,4120.0,A
2017-11-21 00:00:00+00:00,8.6,A,14319500,10900.0,A
2017-11-22 00:00:00+00:00,9.7,A,14319500,7470.0,A
2017-11-23 00:00:00+00:00,10.2,A,14319500,6330.0,A
2017-11-24 00:00:00+00:00,9.9,A,14319500,11500.0,A
2017-11-25 00:00:00+00:00,8.2,A,14319500,7770.0,A
2017-11-26 00:00:00+00:00,8.0,A,14319500,5710.0,A
2017-11-27 00:00:00+00:00,8.5,A,14319500,6460.0,A
2017-11-28 00:00:00+00:00,7.5,A,14319500,5490.0,A
2017-11-29 00:00:00+00:00,6.8,A,14319500,5290.0,A
2017-11-30 00:00:00+00:00,6.6,A,14319500,4600.0,A
2017-12-01 00:00:00+00:00,6.7,A,14319500,3980.0,A
2017-12-02 00:00:00+00:00,6.6,A,14319500,3510.0,A
2017-12-03 00:00:00+00:00,6.5,A,14319500,3480.0,A
2017-12-04 00:00:00+00:00,6.3,A,14319500,3460.0,A
2017-12-05 00:00:00+00:00,5.8,A,14319500,3250.0,A
2017-12-06 00:00:00+00:00,5.1,A,14319500,3000.0,A
2017-12-07 00:00:00+00:00,4.5,A,14319500,2860.0,A
2017-12-08 00:00:00+00:00,4.1,A,14319500,2640.0,A
2017-12-09 00:00:00+00:00,4.0,A,14319500,2470.0,A
2017-12-10 00:00:00+00:00,3.9,A,14319500,2310.0,A
2017-12-11 00:00:00+00:00,3.9,A,14319500,2160.0,A
2017-12-12 00:00:00+00:00,3.8,A,14319500,2050.0,A
2017-12-13 00:00:00+00:00,3.6,A,14319500,1980.0,A
2017-12-14 00:00:00+00:00,3.7,A,14319500,1900.0,A
2017-12-15 00:00:00+00:00,3.7,A,14319500,1840.0,A
2017-12-16 00:00:00+00:00,4.1,A,14319500,1790.0,A
2017-12-17 00:00:00+00:00,4.7,A,14319500,1750.0,A
2017-12-18 00:00:00+00:00,4.9,A,14319500,1720.0,A
2017-12-19 00:00:00+00:00,4.8,A,14319500,1730.0,A
2017-12-20 00:00:00+00:00,4.7,A,14319500,2510.0,A
2017-12-21 00:00:00+00:00,5.1,A,14319500,2470.0,A
2017-12-22 00:00:00+00:00,4.7,A,14319500,2240.0,A
2017-12-23 00:00:00+00:00,4.6,A,14319500,2110.0,A
2017-12-24 00:00:00+00:00,5.1,A,14319500,2020.0,A
2017-12-25 00:00:00+00:00,5.4,A,14319500,2060.0,A
2017-12-26 00:00:00+00:00,5.5,A,14319500,2230.0,A
2017-12-27 00:00:00+00:00,5.9,A,14319500,2220.0,A
2017-12-28 00:00:00+00:00,5.7,A,14319500,2170.0,A
2017-12-29 00:00:00+00:00,6.0,A,14319500,2190.0,A
2017-12-30 00:00:00+00:00,6.8,A,14319500,3340.0,A
2017-12-31 00:00:00+00:00,6.7,A,14319500,4180.0,A
2018-01-01 00:00:00+00:00,5.7,A,14319500,3350.0,A
2018-01-02 00:00:00+00:00,5.6,A,14319500,2890.0,A
2018-01-03 00:00:00+00:00,5.7,A,14319500,2590.0,A
2018-01-04 00:00:00+00:00,6.0,A,14319500,2420.0,A
2018-01-05 00:00:00+00:00,6.8,A,14319500,2310.0,A
2018-01-06 00:00:00+00:00,7.5,A,14319500,2330.0,A
2018-01-07 00:00:00+00:00,7.6,A,14319500,2270.0,A
2018-01-08 00:00:00+00:00,7.0,A,14319500,2150.0,A
2018-01-09 00:00:00+00:00,6.7,A,14319500,2330.0,A
2018-01-10 00:00:00+00:00,6.9,A,14319500,3080.0,A
2018-01-11 00:00:00+00:00,7.6,A,14319500,3320.0,A
2018-01-12 00:00:00+00:00,7.7,A,14319500,5160.0,A
2018-01-13 00:00:00+00:00,7.6,A,14319500,4840.0,A
2018-01-14 00:00:00+00:00,7.0,A,14319500,3960.0,A
2018-01-15 00:00:00+00:00,7.1,A,14319500,3410.0,A
2018-01-16 00:00:00+00:00,7.5,A,14319500,3140.0,A
2018-01-17 00:00:00+00:00,7.8,A,14319500,2890.0,A
2018-01-18 00:00:00+00:00,8.2,A,14319500,3490.0,A
2018-01-19 00:00:00+00:00,7.7,A,14319500,5720.0,A
2018-01-20 00:00:00+00:00,7.2,A,14319500,5100.0,A
2018-01-21 00:00:00+00:00,6.7,A,14319500,4490.0,A
2018-01-22 00:00:00+00:00,6.8,A,14319500,5020.0,A
2018-01-23 00:00:00+00:00,6.6,A,14319500,4860.0,A
2018-01-24 00:00:00+00:00,6.8,A,14319500,5330.0,A
2018-01-25 00:00:00+00:00,6.9,A,14319500,8540.0,A
2018-01-26 00:00:00+00:00,6.8,A,14319500,6600.0,A
2018-01-27 00:00:00+00:00,6.9,A,14319500,5480.0,A
2018-01-28 00:00:00+00:00,7.4,A,14319500,7500.0,A
2018-01-29 00:00:00+00:00,7.6,A,14319500,7050.0,A
2018-01-30 00:00:00+00:00,7.7,A,14319500,6090.0,A
2018-01-31 00:00:00+00:00,7.4,A,14319500,5430.0,A
2018-02-01 00:00:00+00:00,7.0,A,14319500,4640.0,A
2018-02-02 00:00:00+00:00,7.8,A,14319500,4080.0,A
2018-02-03 00:00:00+00:00,8.5,A,14319500,3860.0,A
2018-02-04 00:00:00+00:00,8.6,A,14319500,3720.0,A
2018-02-05 00:00:00+00:00,8.6,A,14319500,3520.0,A
2018-02-06 00:00:00+00:00,8.0,A,14319500,3300.0,A
2018-02-07 00:00:00+00:00,7.3,A,14319500,3060.0,A
2018-02-08 00:00:00+00:00,7.0,A,14319500,2850.0,A
2018-02-09 00:00:00+00:00,7.0,A,14319500,2710.0,A
2018-02-10 00:00:00+00:00,7.0,A,14319500,2610.0,A
2018-02-11 00:00:00+00:00,6.4,A,14319500,2470.0,A
2018-02-12 00:00:00+00:00,6.0,A,14319500,2380.0,A
2018-02-13 00:00:00+00:00,5.4,A,14319500,2230.0,A
2018-02-14 00:00:00+00:00,5.2,A,14319500,2170.0,A
2018-02-15 00:00:00+00:00,5.0,A,14319500,2220.0,A
2018-02-16 00:00:00+00:00,5.5,A,14319500,2100.0,A
2018-02-17 00:00:00+00:00,6.2,A,14319500,2030.0,A
2018-02-18 00:00:00+00:00,6.0,A,14319500,2320.0,A
2018-02-19 00:00:00+00:00,5.4,A,14319500,2730.0,A
2018-02-20 00:00:00+00:00,4.6,A,14319500,2420.0,A
2018-02-21 00:00:00+00:00,4.6,A,14319500,2330.0,A
2018-02-22 00:00:00+00:00,4.2,A,14319500,2370.0,A
2018-02-23 00:00:00+00:00,4.2,A,14319500,2330.0,A
2018-02-24 00:00:00+00:00,4.6,A,14319500,2380.0,A
2018-02-25 00:00:00+00:00,4.7,A,14319500,2860.0,A
2018-02-26 00:00:00+00:00,5.1,A,14319500,4770.0,A
2018-02-27 00:00:00+00:00,5.1,A,14319500,3750.0,A
2018-02-28 00:00:00+00:00,5.3,A,14319500,3180.0,A
2018-03-01 00:00:00+00:00,5.3,A,14319500,3920.0,A
2018-03-02 00:00:00+00:00,5.4,A,14319500,4540.0,A
2018-03-03 00:00:00+00:00,5.7,A,14319500,3860.0,A
2018-03-04 00:00:00+00:00,5.9,A,14319500,3330.0,A
2018-03-05 00:00:00+00:00,6.2,A,14319500,3020.0,A
2018-03-06 00:00:00+00:00,6.3,A,14319500,2920.0,A
2018-03-07 00:00:00+00:00,6.1,A,14319500,3120.0,A
2018-03-08 00:00:00+00:00,6.5,A,14319500,4180.0,A
2018-03-09 00:00:00+00:00,7.0,A,14319500,5480.0,A
2018-03-10 00:00:00+00:00,7.1,A,14319500,5690.0,A
2018-03-11 00:00:00+00:00,7.5,A,14319500,5190.0,A
2018-03-12 00:00:00+00:00,7.8,A,14319500,5380.0,A
2018-03-13 00:00:00+00:00,7.8,A,14319500,6600.0,A
2018-03-14 00:00:00+00:00,7.7,A,14319500,8560.0,A
2018-03-15 00:00:00+00:00,7.0,A,14319500,6410.0,A
2018-03-16 00:00:00+00:00,6.9,A,14319500,5240.0,A
2018-03-17 00:00:00+00:00,7.0,A,14319500,4520.0,A
2018-03-18 00:00:00+00:00,7.1,A,14319500,4170.0,A
2018-03-19 00:00:00+00:00,7.4,A,14319500,3870.0,A
2018-03-20 00:00:00+00:00,7.6,A,14319500,3600.0,A
2018-03-21 00:00:00+00:00,8.2,A,14319500,3460.0,A
2018-03-22 00:00:00+00:00,8.5,A,14319500,5480.0,A
2018-03-23 00:00:00+00:00,7.0,A,14319500,7570.0,A
2018-03-24 00:00:00+00:00,6.4,A,14319500,7960.0,A
2018-03-25 00:00:00+00:00,6.7,A,14319500,5940.0,A
2018-03-26 00:00:00+00:00,7.0,A,14319500,4900.0,A
2018-03-27 00:00:00+00:00,7.5,A,14319500,4320.0,A
2018-03-28 00:00:00+00:00,8.5,A,14319500,4160.0,A
2018-03-29 00:00:00+00:00,9.0,A,14319500,4610.0,A
2018-03-30 00:00:00+00:00,8.7,A,14319500,4590.0,A
2018-03-31 00:00:00+00:00,9.1,A,14319500,4360.0,A
2018-04-01 00:00:00+00:00,9.0,A,14319500,4210.0,A
