datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,9020.0,A,11377100
2017-10-02 00:00:00+00:00,8570.0,A,11377100
2017-10-03 00:00:00+00:00,8560.0,A,11377100
2017-10-04 00:00:00+00:00,8470.0,A,11377100
2017-10-05 00:00:00+00:00,8450.0,A,11377100
2017-10-06 00:00:00+00:00,8580.0,A,11377100
2017-10-07 00:00:00+00:00,8640.0,A,11377100
2017-10-08 00:00:00+00:00,8520.0,A,11377100
2017-10-09 00:00:00+00:00,8410.0,A,11377100
2017-10-10 00:00:00+00:00,8360.0,A,11377100
2017-10-11 00:00:00+00:00,8380.0,A,11377100
2017-10-12 00:00:00+00:00,8380.0,A,11377100
2017-10-13 00:00:00+00:00,8410.0,A,11377100
2017-10-14 00:00:00+00:00,8370.0,A,11377100
2017-10-15 00:00:00+00:00,8370.0,A,11377100
2017-10-16 00:00:00+00:00,8390.0,A,11377100
2017-10-17 00:00:00+00:00,8390.0,A,11377100
2017-10-18 00:00:00+00:00,8410.0,A,11377100
2017-10-19 00:00:00+00:00,8440.0,A,11377100
2017-10-20 00:00:00+00:00,8680.0,A,11377100
2017-10-21 00:00:00+00:00,8820.0,A,11377100
2017-10-22 00:00:00+00:00,8760.0,A,11377100
2017-10-23 00:00:00+00:00,8730.0,A,11377100
2017-10-24 00:00:00+00:00,8700.0,A,11377100
2017-10-25 00:00:00+00:00,8710.0,A,11377100
2017-10-26 00:00:00+00:00,8700.0,A,11377100
2017-10-27 00:00:00+00:00,8680.0,A,11377100
2017-10-28 00:00:00+00:00,8650.0,A,11377100
2017-10-29 00:00:00+00:00,8660.0,A,11377100
2017-10-30 00:00:00+00:00,8690.0,A,11377100
2017-10-31 00:00:00+00:00,8720.0,A,11377100
2017-11-01 00:00:00+00:00,8700.0,A,11377100
2017-11-02 00:00:00+00:00,8660.0,A,11377100
2017-11-03 00:00:00+00:00,8680.0,A,11377100
2017-11-04 00:00:00+00:00,8820.0,A,11377100
2017-11-05 00:00:00+00:00,8250.0,A,11377100
2017-11-06 00:00:00+00:00,7210.0,A,11377100
2017-11-07 00:00:00+00:00,6730.0,A,11377100
2017-11-08 00:00:00+00:00,6500.0,A,11377100
2017-11-09 00:00:00+00:00,6840.0,A,11377100
2017-11-10 00:00:00+00:00,6790.0,A,11377100
2017-11-11 00:00:00+00:00,6560.0,A,11377100
2017-11-12 00:00:00+00:00,6400.0,A,11377100
2017-11-13 00:00:00+00:00,6190.0,A,11377100
2017-11-14 00:00:00+00:00,6190.0,A,11377100
2017-11-15 00:00:00+00:00,6130.0,A,11377100
2017-11-16 00:00:00+00:00,10100.0,A,11377100
2017-11-17 00:00:00+00:00,10200.0,A,11377100
2017-11-18 00:00:00+00:00,6610.0,A,11377100
2017-11-19 00:00:00+00:00,6220.0,A,11377100
2017-11-20 00:00:00+00:00,6350.0,A,11377100
2017-11-21 00:00:00+00:00,8500.0,A,11377100
2017-11-22 00:00:00+00:00,6790.0,A,11377100
2017-11-23 00:00:00+00:00,6350.0,A,11377100
2017-11-24 00:00:00+00:00,6220.0,A,11377100
2017-11-25 00:00:00+00:00,6140.0,A,11377100
