datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,226.0,A,06326500
2017-10-02 00:00:00+00:00,239.0,A,06326500
2017-10-03 00:00:00+00:00,248.0,A,06326500
2017-10-04 00:00:00+00:00,274.0,A,06326500
2017-10-05 00:00:00+00:00,282.0,A,06326500
2017-10-06 00:00:00+00:00,276.0,A,06326500
2017-10-07 00:00:00+00:00,267.0,A,06326500
2017-10-08 00:00:00+00:00,278.0,A,06326500
2017-10-09 00:00:00+00:00,289.0,A,06326500
2017-10-10 00:00:00+00:00,301.0,A,06326500
2017-10-11 00:00:00+00:00,320.0,A,06326500
2017-10-12 00:00:00+00:00,331.0,A,06326500
2017-10-13 00:00:00+00:00,337.0,A,06326500
2017-10-14 00:00:00+00:00,331.0,A,06326500
2017-10-15 00:00:00+00:00,325.0,A,06326500
2017-10-16 00:00:00+00:00,321.0,A,06326500
2017-10-17 00:00:00+00:00,315.0,A,06326500
2017-10-18 00:00:00+00:00,306.0,A,06326500
2017-10-19 00:00:00+00:00,305.0,A,06326500
2017-10-20 00:00:00+00:00,296.0,A,06326500
2017-10-21 00:00:00+00:00,281.0,A,06326500
2017-10-22 00:00:00+00:00,272.0,A,06326500
2017-10-23 00:00:00+00:00,252.0,A,06326500
2017-10-24 00:00:00+00:00,272.0,A,06326500
2017-10-25 00:00:00+00:00,259.0,A,06326500
2017-10-26 00:00:00+00:00,257.0,A,06326500
2017-10-27 00:00:00+00:00,275.0,A,06326500
2017-10-28 00:00:00+00:00,259.0,A,06326500
2017-10-29 00:00:00+00:00,237.0,A,06326500
2017-10-30 00:00:00+00:00,253.0,A,06326500
2017-10-31 00:00:00+00:00,275.0,A,06326500
2017-11-01 00:00:00+00:00,274.0,A,06326500
2017-11-02 00:00:00+00:00,298.0,A,06326500
2017-11-03 00:00:00+00:00,298.0,A,06326500
2017-11-04 00:00:00+00:00,293.0,A,06326500
2017-11-05 00:00:00+00:00,305.0,A,06326500
2017-11-06 00:00:00+00:00,334.0,A,06326500
2017-11-07 00:00:00+00:00,342.0,"A, e",06326500
2017-11-08 00:00:00+00:00,336.0,"A, e",06326500
2017-11-09 00:00:00+00:00,329.0,"A, e",06326500
2017-11-10 00:00:00+00:00,325.0,A,06326500
2017-11-11 00:00:00+00:00,312.0,A,06326500
2017-11-12 00:00:00+00:00,300.0,A,06326500
2017-11-13 00:00:00+00:00,317.0,A,06326500
2017-11-14 00:00:00+00:00,348.0,A,06326500
2017-11-15 00:00:00+00:00,368.0,A,06326500
2017-11-16 00:00:00+00:00,349.0,A,06326500
2017-11-17 00:00:00+00:00,343.0,A,06326500
2017-11-18 00:00:00+00:00,341.0,A,06326500
2017-11-19 00:00:00+00:00,342.0,A,06326500
2017-11-20 00:00:00+00:00,327.0,A,06326500
2017-11-21 00:00:00+00:00,331.0,A,06326500
2017-11-22 00:00:00+00:00,311.0,A,06326500
2017-11-23 00:00:00+00:00,329.0,A,06326500
2017-11-24 00:00:00+00:00,322.0,A,06326500
2017-11-25 00:00:00+00:00,373.0,A,06326500
2017-11-26 00:00:00+00:00,369.0,A,06326500
2017-11-27 00:00:00+00:00,351.0,A,06326500
2017-11-28 00:00:00+00:00,337.0,A,06326500
2017-11-29 00:00:00+00:00,321.0,A,06326500
2017-11-30 00:00:00+00:00,341.0,A,06326500
2017-12-01 00:00:00+00:00,343.0,A,06326500
2017-12-02 00:00:00+00:00,336.0,A,06326500
2017-12-03 00:00:00+00:00,332.0,A,06326500
2017-12-04 00:00:00+00:00,342.0,A,06326500
2017-12-05 00:00:00+00:00,321.0,A,06326500
2017-12-06 00:00:00+00:00,312.0,A,06326500
2017-12-07 00:00:00+00:00,298.0,A,06326500
2017-12-08 00:00:00+00:00,291.0,A,06326500
2017-12-09 00:00:00+00:00,324.0,A,06326500
2017-12-10 00:00:00+00:00,294.0,A,06326500
2017-12-11 00:00:00+00:00,243.0,A,06326500
2017-12-12 00:00:00+00:00,205.0,"A, e",06326500
2017-12-13 00:00:00+00:00,180.0,"A, e",06326500
2017-12-14 00:00:00+00:00,171.0,"A, e",06326500
2017-12-15 00:00:00+00:00,160.0,"A, e",06326500
2017-12-16 00:00:00+00:00,155.0,"A, e",06326500
2017-12-17 00:00:00+00:00,157.0,"A, e",06326500
2017-12-18 00:00:00+00:00,153.0,"A, e",06326500
2017-12-19 00:00:00+00:00,151.0,"A, e",06326500
2017-12-20 00:00:00+00:00,151.0,"A, e",06326500
2017-12-21 00:00:00+00:00,106.0,"A, e",06326500
2017-12-22 00:00:00+00:00,85.5,"A, e",06326500
2017-12-23 00:00:00+00:00,58.0,"A, e",06326500
2017-12-24 00:00:00+00:00,66.3,"A, e",06326500
2017-12-25 00:00:00+00:00,80.7,"A, e",06326500
2017-12-26 00:00:00+00:00,98.1,"A, e",06326500
2017-12-27 00:00:00+00:00,121.0,"A, e",06326500
2017-12-28 00:00:00+00:00,135.0,"A, e",06326500
2017-12-29 00:00:00+00:00,136.0,"A, e",06326500
2017-12-30 00:00:00+00:00,134.0,"A, e",06326500
2017-12-31 00:00:00+00:00,123.0,"A, e",06326500
2018-01-01 00:00:00+00:00,65.3,"A, e",06326500
2018-01-02 00:00:00+00:00,88.0,"A, e",06326500
2018-01-03 00:00:00+00:00,117.0,"A, e",06326500
2018-01-04 00:00:00+00:00,146.0,"A, e",06326500
2018-01-05 00:00:00+00:00,187.0,"A, e",06326500
2018-01-06 00:00:00+00:00,227.0,"A, e",06326500
2018-01-07 00:00:00+00:00,254.0,"A, e",06326500
2018-01-08 00:00:00+00:00,254.0,"A, e",06326500
2018-01-09 00:00:00+00:00,251.0,"A, e",06326500
2018-01-10 00:00:00+00:00,230.0,"A, e",06326500
2018-01-11 00:00:00+00:00,179.0,"A, e",06326500
2018-01-12 00:00:00+00:00,168.0,"A, e",06326500
2018-01-13 00:00:00+00:00,168.0,"A, e",06326500
2018-01-14 00:00:00+00:00,158.0,"A, e",06326500
2018-01-15 00:00:00+00:00,49.2,"A, e",06326500
2018-01-16 00:00:00+00:00,23.9,"A, e",06326500
2018-01-17 00:00:00+00:00,50.8,"A, e",06326500
2018-01-18 00:00:00+00:00,89.6,"A, e",06326500
2018-01-19 00:00:00+00:00,158.0,"A, e",06326500
2018-01-20 00:00:00+00:00,244.0,"A, e",06326500
2018-01-21 00:00:00+00:00,257.0,"A, e",06326500
2018-01-22 00:00:00+00:00,252.0,"A, e",06326500
2018-01-23 00:00:00+00:00,252.0,"A, e",06326500
2018-01-24 00:00:00+00:00,252.0,"A, e",06326500
