datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,23.8,A,08269000
2017-10-02 00:00:00+00:00,19.8,A,08269000
2017-10-03 00:00:00+00:00,17.5,A,08269000
2017-10-04 00:00:00+00:00,16.1,A,08269000
2017-10-05 00:00:00+00:00,16.3,A,08269000
2017-10-06 00:00:00+00:00,17.0,A,08269000
2017-10-07 00:00:00+00:00,15.0,A,08269000
2017-10-08 00:00:00+00:00,14.7,A,08269000
2017-10-09 00:00:00+00:00,14.9,A,08269000
2017-10-10 00:00:00+00:00,15.3,A,08269000
2017-10-11 00:00:00+00:00,15.2,"A, e",08269000
2017-10-12 00:00:00+00:00,14.4,A,08269000
2017-10-13 00:00:00+00:00,13.4,A,08269000
2017-10-14 00:00:00+00:00,12.9,A,08269000
2017-10-15 00:00:00+00:00,12.5,A,08269000
2017-10-16 00:00:00+00:00,12.3,A,08269000
2017-10-17 00:00:00+00:00,12.0,A,08269000
2017-10-18 00:00:00+00:00,11.8,A,08269000
2017-10-19 00:00:00+00:00,11.6,A,08269000
2017-10-20 00:00:00+00:00,11.5,A,08269000
2017-10-21 00:00:00+00:00,11.2,A,08269000
2017-10-22 00:00:00+00:00,11.0,A,08269000
2017-10-23 00:00:00+00:00,10.9,A,08269000
2017-10-24 00:00:00+00:00,10.7,A,08269000
2017-10-25 00:00:00+00:00,10.7,A,08269000
2017-10-26 00:00:00+00:00,10.5,A,08269000
2017-10-27 00:00:00+00:00,10.4,A,08269000
2017-10-28 00:00:00+00:00,10.4,A,08269000
2017-10-29 00:00:00+00:00,10.4,A,08269000
2017-10-30 00:00:00+00:00,10.2,A,08269000
2017-10-31 00:00:00+00:00,10.2,A,08269000
2017-11-01 00:00:00+00:00,10.0,A,08269000
2017-11-02 00:00:00+00:00,9.59,A,08269000
2017-11-03 00:00:00+00:00,9.59,A,08269000
2017-11-04 00:00:00+00:00,9.49,A,08269000
2017-11-05 00:00:00+00:00,9.54,A,08269000
2017-11-06 00:00:00+00:00,9.39,A,08269000
2017-11-07 00:00:00+00:00,9.88,A,08269000
2017-11-08 00:00:00+00:00,11.0,A,08269000
2017-11-09 00:00:00+00:00,9.96,A,08269000
2017-11-10 00:00:00+00:00,9.82,A,08269000
2017-11-11 00:00:00+00:00,9.7,A,08269000
2017-11-12 00:00:00+00:00,9.26,A,08269000
2017-11-13 00:00:00+00:00,9.45,A,08269000
2017-11-14 00:00:00+00:00,9.27,A,08269000
2017-11-15 00:00:00+00:00,8.97,A,08269000
2017-11-16 00:00:00+00:00,8.95,A,08269000
2017-11-17 00:00:00+00:00,9.01,A,08269000
2017-11-18 00:00:00+00:00,9.17,A,08269000
2017-11-19 00:00:00+00:00,7.63,A,08269000
2017-11-20 00:00:00+00:00,8.37,A,08269000
2017-11-21 00:00:00+00:00,9.49,A,08269000
2017-11-22 00:00:00+00:00,9.03,A,08269000
2017-11-23 00:00:00+00:00,8.9,A,08269000
2017-11-24 00:00:00+00:00,8.88,A,08269000
2017-11-25 00:00:00+00:00,8.55,A,08269000
2017-11-26 00:00:00+00:00,8.56,A,08269000
2017-11-27 00:00:00+00:00,8.53,A,08269000
2017-11-28 00:00:00+00:00,8.77,A,08269000
2017-11-29 00:00:00+00:00,7.63,A,08269000
2017-11-30 00:00:00+00:00,9.48,A,08269000
2017-12-01 00:00:00+00:00,8.7,A,08269000
2017-12-02 00:00:00+00:00,8.45,A,08269000
2017-12-03 00:00:00+00:00,8.66,A,08269000
2017-12-04 00:00:00+00:00,8.5,A,08269000
2017-12-05 00:00:00+00:00,5.64,"A, e",08269000
2017-12-06 00:00:00+00:00,4.07,"A, e",08269000
2017-12-07 00:00:00+00:00,4.91,"A, e",08269000
2017-12-08 00:00:00+00:00,5.72,"A, e",08269000
2017-12-09 00:00:00+00:00,5.73,"A, e",08269000
2017-12-10 00:00:00+00:00,5.48,"A, e",08269000
2017-12-11 00:00:00+00:00,5.81,"A, e",08269000
2017-12-12 00:00:00+00:00,5.92,"A, e",08269000
2017-12-13 00:00:00+00:00,6.48,"A, e",08269000
2017-12-14 00:00:00+00:00,6.6,"A, e",08269000
2017-12-15 00:00:00+00:00,6.23,"A, e",08269000
2017-12-16 00:00:00+00:00,6.84,"A, e",08269000
2017-12-17 00:00:00+00:00,6.68,"A, e",08269000
2017-12-18 00:00:00+00:00,6.06,"A, e",08269000
2017-12-19 00:00:00+00:00,6.1,"A, e",08269000
2017-12-20 00:00:00+00:00,6.2,"A, e",08269000
2017-12-21 00:00:00+00:00,6.2,"A, e",08269000
2017-12-22 00:00:00+00:00,5.72,"A, e",08269000
2017-12-23 00:00:00+00:00,5.87,"A, e",08269000
2017-12-24 00:00:00+00:00,6.24,A,08269000
2017-12-25 00:00:00+00:00,5.48,A,08269000
2017-12-26 00:00:00+00:00,5.36,A,08269000
2017-12-27 00:00:00+00:00,5.55,A,08269000
2017-12-28 00:00:00+00:00,5.96,A,08269000
2017-12-29 00:00:00+00:00,6.19,A,08269000
2017-12-30 00:00:00+00:00,6.29,A,08269000
2017-12-31 00:00:00+00:00,5.89,A,08269000
2018-01-01 00:00:00+00:00,5.99,A,08269000
2018-01-02 00:00:00+00:00,6.78,A,08269000
2018-01-03 00:00:00+00:00,7.16,A,08269000
2018-01-04 00:00:00+00:00,7.31,A,08269000
2018-01-05 00:00:00+00:00,6.81,A,08269000
2018-01-06 00:00:00+00:00,5.96,A,08269000
2018-01-07 00:00:00+00:00,5.67,A,08269000
2018-01-08 00:00:00+00:00,5.9,A,08269000
2018-01-09 00:00:00+00:00,5.84,A,08269000
2018-01-10 00:00:00+00:00,5.93,A,08269000
2018-01-11 00:00:00+00:00,6.23,"A, e",08269000
2018-01-12 00:00:00+00:00,6.02,"A, e",08269000
2018-01-13 00:00:00+00:00,5.93,"A, e",08269000
2018-01-14 00:00:00+00:00,5.98,"A, e",08269000
2018-01-15 00:00:00+00:00,5.93,"A, e",08269000
2018-01-16 00:00:00+00:00,5.81,"A, e",08269000
