datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-10-01 00:00:00+00:00,3.8,A,15484000,3110.0,"A, R"
2017-10-02 00:00:00+00:00,4.1,A,15484000,2910.0,"A, R"
2017-10-03 00:00:00+00:00,4.5,A,15484000,2760.0,"A, R"
2017-10-04 00:00:00+00:00,4.7,A,15484000,2680.0,"A, R"
2017-10-05 00:00:00+00:00,4.8,A,15484000,2610.0,"A, R"
2017-10-06 00:00:00+00:00,4.2,A,15484000,2570.0,"A, R"
2017-10-07 00:00:00+00:00,4.6,A,15484000,2510.0,"A, R"
2017-10-08 00:00:00+00:00,4.4,A,15484000,2480.0,"A, R"
2017-10-09 00:00:00+00:00,3.7,A,15484000,2510.0,"A, R"
2017-10-10 00:00:00+00:00,3.1,A,15484000,2650.0,"A, R"
2017-10-11 00:00:00+00:00,2.6,A,15484000,3030.0,"A, R"
2017-10-12 00:00:00+00:00,1.9,A,15484000,3430.0,"A, R"
2017-10-13 00:00:00+00:00,2.0,A,15484000,3090.0,"A, R"
2017-10-14 00:00:00+00:00,2.3,A,15484000,2910.0,"A, R"
2017-10-15 00:00:00+00:00,2.4,A,15484000,2860.0,"A, R"
2017-10-16 00:00:00+00:00,1.8,A,15484000,2670.0,"A, R"
2017-10-17 00:00:00+00:00,1.3,A,15484000,2460.0,"A, R"
2017-10-18 00:00:00+00:00,1.0,A,15484000,2310.0,"A, R"
2017-10-19 00:00:00+00:00,0.1,A,15484000,2170.0,"A, e"
2017-10-20 00:00:00+00:00,0.0,A,15484000,1940.0,"A, e"
2017-10-21 00:00:00+00:00,0.0,A,15484000,1370.0,"A, e"
2017-10-22 00:00:00+00:00,0.0,A,15484000,1040.0,"A, e"
2017-10-23 00:00:00+00:00,0.0,A,15484000,1010.0,"A, e"
2017-10-24 00:00:00+00:00,0.0,A,15484000,1090.0,"A, e"
2017-10-25 00:00:00+00:00,0.0,A,15484000,1200.0,"A, e"
2017-10-26 00:00:00+00:00,0.0,A,15484000,1300.0,"A, e"
2017-10-27 00:00:00+00:00,0.0,A,15484000,1430.0,"A, e"
2017-10-28 00:00:00+00:00,0.0,A,15484000,1500.0,"A, e"
2017-10-29 00:00:00+00:00,0.0,A,15484000,1440.0,"A, e"
2017-10-30 00:00:00+00:00,0.0,A,15484000,1370.0,"A, e"
2017-10-31 00:00:00+00:00,0.0,A,15484000,1310.0,"A, e"
2017-11-01 00:00:00+00:00,0.0,A,15484000,1280.0,"A, e"
2017-11-02 00:00:00+00:00,0.0,A,15484000,1250.0,"A, e"
2017-11-03 00:00:00+00:00,0.0,A,15484000,1220.0,"A, e"
2017-11-04 00:00:00+00:00,0.0,A,15484000,1180.0,"A, e"
2017-11-05 00:00:00+00:00,0.0,A,15484000,1150.0,"A, e"
2017-11-06 00:00:00+00:00,0.0,A,15484000,1120.0,"A, e"
2017-11-07 00:00:00+00:00,0.0,A,15484000,1090.0,"A, e"
2017-11-08 00:00:00+00:00,0.0,A,15484000,1070.0,"A, e"
2017-11-09 00:00:00+00:00,0.0,A,15484000,1050.0,"A, e"
2017-11-10 00:00:00+00:00,0.0,A,15484000,1050.0,"A, e"
2017-11-11 00:00:00+00:00,0.0,A,15484000,1040.0,"A, e"
2017-11-12 00:00:00+00:00,0.0,A,15484000,1040.0,"A, e"
2017-11-13 00:00:00+00:00,0.0,A,15484000,1030.0,"A, e"
2017-11-14 00:00:00+00:00,0.0,A,15484000,1020.0,"A, e"
2017-11-15 00:00:00+00:00,0.0,A,15484000,1020.0,"A, e"
2017-11-16 00:00:00+00:00,0.0,A,15484000,1010.0,"A, e"
2017-11-17 00:00:00+00:00,0.0,A,15484000,1000.0,"A, e"
2017-11-18 00:00:00+00:00,0.0,A,15484000,998.0,"A, e"
2017-11-19 00:00:00+00:00,0.0,A,15484000,993.0,"A, e"
2017-11-20 00:00:00+00:00,0.0,A,15484000,984.0,"A, e"
2017-11-21 00:00:00+00:00,0.0,A,15484000,970.0,"A, e"
2017-11-22 00:00:00+00:00,0.0,A,15484000,957.0,"A, e"
2017-11-23 00:00:00+00:00,0.0,A,15484000,948.0,"A, e"
2017-11-24 00:00:00+00:00,0.0,A,15484000,942.0,"A, e"
2017-11-25 00:00:00+00:00,0.0,A,15484000,937.0,"A, e"
2017-11-26 00:00:00+00:00,0.0,A,15484000,930.0,"A, e"
2017-11-27 00:00:00+00:00,0.0,A,15484000,921.0,"A, e"
2017-11-28 00:00:00+00:00,0.0,A,15484000,916.0,"A, e"
