datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,131.0,A,10032000
2017-10-02 00:00:00+00:00,125.0,A,10032000
2017-10-03 00:00:00+00:00,122.0,A,10032000
2017-10-04 00:00:00+00:00,120.0,A,10032000
2017-10-05 00:00:00+00:00,118.0,A,10032000
2017-10-06 00:00:00+00:00,116.0,A,10032000
2017-10-07 00:00:00+00:00,115.0,A,10032000
2017-10-08 00:00:00+00:00,114.0,A,10032000
2017-10-09 00:00:00+00:00,112.0,A,10032000
2017-10-10 00:00:00+00:00,111.0,A,10032000
2017-10-11 00:00:00+00:00,110.0,A,10032000
2017-10-12 00:00:00+00:00,109.0,A,10032000
2017-10-13 00:00:00+00:00,108.0,A,10032000
2017-10-14 00:00:00+00:00,110.0,A,10032000
2017-10-15 00:00:00+00:00,107.0,A,10032000
2017-10-16 00:00:00+00:00,108.0,A,10032000
2017-10-17 00:00:00+00:00,106.0,A,10032000
2017-10-18 00:00:00+00:00,105.0,A,10032000
2017-10-19 00:00:00+00:00,104.0,A,10032000
2017-10-20 00:00:00+00:00,104.0,A,10032000
2017-10-21 00:00:00+00:00,104.0,A,10032000
2017-10-22 00:00:00+00:00,103.0,A,10032000
2017-10-23 00:00:00+00:00,101.0,A,10032000
2017-10-24 00:00:00+00:00,100.0,A,10032000
2017-10-25 00:00:00+00:00,99.9,A,10032000
2017-10-26 00:00:00+00:00,98.9,A,10032000
2017-10-27 00:00:00+00:00,96.9,A,10032000
2017-10-28 00:00:00+00:00,95.6,A,10032000
2017-10-29 00:00:00+00:00,94.8,A,10032000
2017-10-30 00:00:00+00:00,95.2,A,10032000
2017-10-31 00:00:00+00:00,94.3,A,10032000
2017-11-01 00:00:00+00:00,94.5,A,10032000
2017-11-02 00:00:00+00:00,94.1,A,10032000
2017-11-03 00:00:00+00:00,104.0,A,10032000
2017-11-04 00:00:00+00:00,119.0,A,10032000
2017-11-05 00:00:00+00:00,107.0,A,10032000
2017-11-06 00:00:00+00:00,101.0,A,10032000
2017-11-07 00:00:00+00:00,93.7,A,10032000
2017-11-08 00:00:00+00:00,88.9,"A, e",10032000
2017-11-09 00:00:00+00:00,101.0,A,10032000
2017-11-10 00:00:00+00:00,97.1,A,10032000
2017-11-11 00:00:00+00:00,94.9,A,10032000
2017-11-12 00:00:00+00:00,90.5,A,10032000
2017-11-13 00:00:00+00:00,93.9,A,10032000
2017-11-14 00:00:00+00:00,93.9,A,10032000
2017-11-15 00:00:00+00:00,90.7,A,10032000
2017-11-16 00:00:00+00:00,96.4,A,10032000
2017-11-17 00:00:00+00:00,111.0,A,10032000
2017-11-18 00:00:00+00:00,95.5,"A, e",10032000
2017-11-19 00:00:00+00:00,87.9,"A, e",10032000
2017-11-20 00:00:00+00:00,94.1,A,10032000
2017-11-21 00:00:00+00:00,99.5,A,10032000
2017-11-22 00:00:00+00:00,99.2,A,10032000
2017-11-23 00:00:00+00:00,101.0,A,10032000
2017-11-24 00:00:00+00:00,105.0,A,10032000
2017-11-25 00:00:00+00:00,104.0,A,10032000
2017-11-26 00:00:00+00:00,99.8,A,10032000
2017-11-27 00:00:00+00:00,99.0,A,10032000
2017-11-28 00:00:00+00:00,97.0,A,10032000
2017-11-29 00:00:00+00:00,92.2,A,10032000
2017-11-30 00:00:00+00:00,86.4,A,10032000
2017-12-01 00:00:00+00:00,96.3,A,10032000
2017-12-02 00:00:00+00:00,91.2,A,10032000
2017-12-03 00:00:00+00:00,92.8,A,10032000
2017-12-04 00:00:00+00:00,87.7,"A, e",10032000
2017-12-05 00:00:00+00:00,90.0,"A, e",10032000
2017-12-06 00:00:00+00:00,84.7,"A, e",10032000
2017-12-07 00:00:00+00:00,79.8,"A, e",10032000
2017-12-08 00:00:00+00:00,80.4,"A, e",10032000
2017-12-09 00:00:00+00:00,86.5,"A, e",10032000
2017-12-10 00:00:00+00:00,88.2,"A, e",10032000
2017-12-11 00:00:00+00:00,89.3,"A, e",10032000
2017-12-12 00:00:00+00:00,87.4,"A, e",10032000
2017-12-13 00:00:00+00:00,86.7,"A, e",10032000
2017-12-14 00:00:00+00:00,84.6,"A, e",10032000
2017-12-15 00:00:00+00:00,87.8,"A, e",10032000
2017-12-16 00:00:00+00:00,83.2,A,10032000
2017-12-17 00:00:00+00:00,81.6,A,10032000
2017-12-18 00:00:00+00:00,80.9,A,10032000
2017-12-19 00:00:00+00:00,81.0,"A, e",10032000
2017-12-20 00:00:00+00:00,79.8,A,10032000
2017-12-21 00:00:00+00:00,78.2,"A, e",10032000
2017-12-22 00:00:00+00:00,79.0,"A, e",10032000
2017-12-23 00:00:00+00:00,79.1,"A, e",10032000
2017-12-24 00:00:00+00:00,69.2,"A, e",10032000
2017-12-25 00:00:00+00:00,74.4,"A, e",10032000
2017-12-26 00:00:00+00:00,78.3,"A, e",10032000
2017-12-27 00:00:00+00:00,79.9,"A, e",10032000
2017-12-28 00:00:00+00:00,79.8,A,10032000
2017-12-29 00:00:00+00:00,81.1,A,10032000
2017-12-30 00:00:00+00:00,79.0,A,10032000
2017-12-31 00:00:00+00:00,75.7,"A, e",10032000
2018-01-01 00:00:00+00:00,76.0,"A, e",10032000
2018-01-02 00:00:00+00:00,76.3,"A, e",10032000
2018-01-03 00:00:00+00:00,76.6,"A, e",10032000
2018-01-04 00:00:00+00:00,77.0,"A, e",10032000
2018-01-05 00:00:00+00:00,77.5,"A, e",10032000
2018-01-06 00:00:00+00:00,77.4,"A, e",10032000
2018-01-07 00:00:00+00:00,76.2,"A, e",10032000
2018-01-08 00:00:00+00:00,75.7,"A, e",10032000
2018-01-09 00:00:00+00:00,75.8,A,10032000
2018-01-10 00:00:00+00:00,76.9,A,10032000
2018-01-11 00:00:00+00:00,76.0,A,10032000
2018-01-12 00:00:00+00:00,74.8,A,10032000
2018-01-13 00:00:00+00:00,73.0,A,10032000
2018-01-14 00:00:00+00:00,73.0,"A, e",10032000
2018-01-15 00:00:00+00:00,73.0,"A, e",10032000
2018-01-16 00:00:00+00:00,72.7,"A, e",10032000
2018-01-17 00:00:00+00:00,75.8,"A, e",10032000
2018-01-18 00:00:00+00:00,75.5,"A, e",10032000
2018-01-19 00:00:00+00:00,73.8,A,10032000
2018-01-20 00:00:00+00:00,72.1,A,10032000
2018-01-21 00:00:00+00:00,71.3,A,10032000
2018-01-22 00:00:00+00:00,59.8,"A, e",10032000
2018-01-23 00:00:00+00:00,64.8,"A, e",10032000
2018-01-24 00:00:00+00:00,68.8,"A, e",10032000
2018-01-25 00:00:00+00:00,71.3,"A, e",10032000
2018-01-26 00:00:00+00:00,74.5,"A, e",10032000
2018-01-27 00:00:00+00:00,71.2,A,10032000
2018-01-28 00:00:00+00:00,69.0,A,10032000
2018-01-29 00:00:00+00:00,68.5,A,10032000
2018-01-30 00:00:00+00:00,68.0,A,10032000
2018-01-31 00:00:00+00:00,67.1,A,10032000
2018-02-01 00:00:00+00:00,67.0,A,10032000
2018-02-02 00:00:00+00:00,67.0,A,10032000
2018-02-03 00:00:00+00:00,68.0,A,10032000
2018-02-04 00:00:00+00:00,67.5,A,10032000
2018-02-05 00:00:00+00:00,70.8,A,10032000
2018-02-06 00:00:00+00:00,68.0,A,10032000
2018-02-07 00:00:00+00:00,67.1,A,10032000
2018-02-08 00:00:00+00:00,66.4,A,10032000
2018-02-09 00:00:00+00:00,65.9,A,10032000
2018-02-10 00:00:00+00:00,64.6,A,10032000
2018-02-11 00:00:00+00:00,62.6,A,10032000
2018-02-12 00:00:00+00:00,65.5,A,10032000
2018-02-13 00:00:00+00:00,64.6,A,10032000
2018-02-14 00:00:00+00:00,64.8,A,10032000
2018-02-15 00:00:00+00:00,65.9,A,10032000
2018-02-16 00:00:00+00:00,66.4,A,10032000
2018-02-17 00:00:00+00:00,65.6,A,10032000
2018-02-18 00:00:00+00:00,66.6,"A, e",10032000
2018-02-19 00:00:00+00:00,64.4,"A, e",10032000
2018-02-20 00:00:00+00:00,57.3,"A, e",10032000
2018-02-21 00:00:00+00:00,52.7,"A, e",10032000
2018-02-22 00:00:00+00:00,53.5,"A, e",10032000
2018-02-23 00:00:00+00:00,58.0,"A, e",10032000
2018-02-24 00:00:00+00:00,62.5,"A, e",10032000
2018-02-25 00:00:00+00:00,64.7,"A, e",10032000
2018-02-26 00:00:00+00:00,65.7,"A, e",10032000
2018-02-27 00:00:00+00:00,63.7,A,10032000
2018-02-28 00:00:00+00:00,61.8,"A, e",10032000
2018-03-01 00:00:00+00:00,60.7,A,10032000
2018-03-02 00:00:00+00:00,64.5,A,10032000
2018-03-03 00:00:00+00:00,61.2,A,10032000
2018-03-04 00:00:00+00:00,61.9,A,10032000
2018-03-05 00:00:00+00:00,60.2,"A, e",10032000
2018-03-06 00:00:00+00:00,59.2,"A, e",10032000
2018-03-07 00:00:00+00:00,57.1,A,10032000
2018-03-08 00:00:00+00:00,62.1,"A, e",10032000
2018-03-09 00:00:00+00:00,62.4,A,10032000
2018-03-10 00:00:00+00:00,61.0,A,10032000
2018-03-11 00:00:00+00:00,58.5,A,10032000
2018-03-12 00:00:00+00:00,63.3,A,10032000
2018-03-13 00:00:00+00:00,64.3,A,10032000
2018-03-14 00:00:00+00:00,74.5,A,10032000
2018-03-15 00:00:00+00:00,88.4,A,10032000
2018-03-16 00:00:00+00:00,78.1,A,10032000
2018-03-17 00:00:00+00:00,75.6,A,10032000
2018-03-18 00:00:00+00:00,66.7,"A, e",10032000
2018-03-19 00:00:00+00:00,71.7,A,10032000
2018-03-20 00:00:00+00:00,68.6,A,10032000
2018-03-21 00:00:00+00:00,68.0,A,10032000
2018-03-22 00:00:00+00:00,74.9,A,10032000
