datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,457.0,A,06280300
2017-10-02 00:00:00+00:00,446.0,A,06280300
2017-10-03 00:00:00+00:00,413.0,A,06280300
2017-10-04 00:00:00+00:00,422.0,A,06280300
2017-10-05 00:00:00+00:00,399.0,A,06280300
2017-10-06 00:00:00+00:00,377.0,A,06280300
2017-10-07 00:00:00+00:00,349.0,A,06280300
2017-10-08 00:00:00+00:00,353.0,A,06280300
2017-10-09 00:00:00+00:00,298.0,A,06280300
2017-10-10 00:00:00+00:00,288.0,A,06280300
2017-10-11 00:00:00+00:00,280.0,A,06280300
2017-10-12 00:00:00+00:00,272.0,A,06280300
2017-10-13 00:00:00+00:00,257.0,A,06280300
2017-10-14 00:00:00+00:00,256.0,A,06280300
2017-10-15 00:00:00+00:00,241.0,A,06280300
2017-10-16 00:00:00+00:00,247.0,A,06280300
2017-10-17 00:00:00+00:00,242.0,A,06280300
2017-10-18 00:00:00+00:00,235.0,A,06280300
2017-10-19 00:00:00+00:00,232.0,A,06280300
2017-10-20 00:00:00+00:00,232.0,A,06280300
2017-10-21 00:00:00+00:00,223.0,A,06280300
2017-10-22 00:00:00+00:00,223.0,A,06280300
2017-10-23 00:00:00+00:00,224.0,A,06280300
2017-10-24 00:00:00+00:00,217.0,A,06280300
2017-10-25 00:00:00+00:00,217.0,A,06280300
2017-10-26 00:00:00+00:00,218.0,A,06280300
2017-10-27 00:00:00+00:00,205.0,A,06280300
2017-10-28 00:00:00+00:00,203.0,A,06280300
2017-10-29 00:00:00+00:00,205.0,A,06280300
2017-10-30 00:00:00+00:00,193.0,A,06280300
2017-10-31 00:00:00+00:00,170.0,A,06280300
2017-11-01 00:00:00+00:00,187.0,A,06280300
2017-11-02 00:00:00+00:00,185.0,A,06280300
2017-11-03 00:00:00+00:00,189.0,A,06280300
2017-11-04 00:00:00+00:00,201.0,A,06280300
2017-11-05 00:00:00+00:00,182.0,A,06280300
2017-11-06 00:00:00+00:00,181.0,A,06280300
2017-11-07 00:00:00+00:00,156.0,A,06280300
2017-11-08 00:00:00+00:00,150.0,A,06280300
2017-11-09 00:00:00+00:00,166.0,A,06280300
2017-11-10 00:00:00+00:00,171.0,A,06280300
2017-11-11 00:00:00+00:00,170.0,A,06280300
2017-11-12 00:00:00+00:00,162.0,A,06280300
2017-11-13 00:00:00+00:00,168.0,A,06280300
2017-11-14 00:00:00+00:00,179.0,A,06280300
2017-11-15 00:00:00+00:00,168.0,A,06280300
2017-11-16 00:00:00+00:00,182.0,A,06280300
2017-11-17 00:00:00+00:00,186.0,A,06280300
2017-11-18 00:00:00+00:00,163.0,A,06280300
2017-11-19 00:00:00+00:00,154.0,A,06280300
2017-11-20 00:00:00+00:00,161.0,A,06280300
2017-11-21 00:00:00+00:00,164.0,A,06280300
2017-11-22 00:00:00+00:00,175.0,A,06280300
2017-11-23 00:00:00+00:00,216.0,A,06280300
2017-11-24 00:00:00+00:00,257.0,A,06280300
2017-11-25 00:00:00+00:00,228.0,A,06280300
2017-11-26 00:00:00+00:00,213.0,A,06280300
2017-11-27 00:00:00+00:00,224.0,A,06280300
2017-11-28 00:00:00+00:00,191.0,A,06280300
2017-11-29 00:00:00+00:00,178.0,A,06280300
2017-11-30 00:00:00+00:00,161.0,A,06280300
2017-12-01 00:00:00+00:00,177.0,A,06280300
2017-12-02 00:00:00+00:00,172.0,A,06280300
2017-12-03 00:00:00+00:00,177.0,A,06280300
2017-12-04 00:00:00+00:00,174.0,A,06280300
2017-12-05 00:00:00+00:00,155.0,A,06280300
2017-12-06 00:00:00+00:00,144.0,A,06280300
2017-12-07 00:00:00+00:00,150.0,A,06280300
2017-12-08 00:00:00+00:00,142.0,A,06280300
2017-12-09 00:00:00+00:00,132.0,A,06280300
2017-12-10 00:00:00+00:00,127.0,A,06280300
2017-12-11 00:00:00+00:00,129.0,A,06280300
2017-12-12 00:00:00+00:00,138.0,A,06280300
2017-12-13 00:00:00+00:00,145.0,A,06280300
2017-12-14 00:00:00+00:00,144.0,A,06280300
2017-12-15 00:00:00+00:00,140.0,A,06280300
2017-12-16 00:00:00+00:00,143.0,A,06280300
2017-12-17 00:00:00+00:00,140.0,A,06280300
2017-12-18 00:00:00+00:00,142.0,A,06280300
2017-12-19 00:00:00+00:00,144.0,A,06280300
2017-12-20 00:00:00+00:00,145.0,A,06280300
2017-12-21 00:00:00+00:00,138.0,A,06280300
2017-12-22 00:00:00+00:00,131.0,A,06280300
2017-12-23 00:00:00+00:00,137.0,"A, e",06280300
2017-12-24 00:00:00+00:00,126.0,"A, e",06280300
2017-12-25 00:00:00+00:00,121.0,"A, e",06280300
2017-12-26 00:00:00+00:00,120.0,"A, e",06280300
2017-12-27 00:00:00+00:00,112.0,A,06280300
2017-12-28 00:00:00+00:00,120.0,A,06280300
2017-12-29 00:00:00+00:00,124.0,A,06280300
2017-12-30 00:00:00+00:00,120.0,A,06280300
2017-12-31 00:00:00+00:00,107.0,A,06280300
2018-01-01 00:00:00+00:00,95.3,A,06280300
2018-01-02 00:00:00+00:00,96.5,A,06280300
2018-01-03 00:00:00+00:00,100.0,A,06280300
2018-01-04 00:00:00+00:00,119.0,A,06280300
2018-01-05 00:00:00+00:00,124.0,A,06280300
2018-01-06 00:00:00+00:00,130.0,A,06280300
2018-01-07 00:00:00+00:00,128.0,A,06280300
2018-01-08 00:00:00+00:00,127.0,A,06280300
2018-01-09 00:00:00+00:00,131.0,A,06280300
2018-01-10 00:00:00+00:00,137.0,A,06280300
2018-01-11 00:00:00+00:00,127.0,A,06280300
2018-01-12 00:00:00+00:00,128.0,A,06280300
2018-01-13 00:00:00+00:00,128.0,A,06280300
2018-01-14 00:00:00+00:00,123.0,A,06280300
2018-01-15 00:00:00+00:00,125.0,A,06280300
2018-01-16 00:00:00+00:00,111.0,A,06280300
2018-01-17 00:00:00+00:00,111.0,A,06280300
2018-01-18 00:00:00+00:00,121.0,A,06280300
2018-01-19 00:00:00+00:00,129.0,A,06280300
2018-01-20 00:00:00+00:00,122.0,A,06280300
2018-01-21 00:00:00+00:00,118.0,A,06280300
2018-01-22 00:00:00+00:00,110.0,A,06280300
2018-01-23 00:00:00+00:00,114.0,A,06280300
2018-01-24 00:00:00+00:00,110.0,A,06280300
2018-01-25 00:00:00+00:00,110.0,A,06280300
2018-01-26 00:00:00+00:00,109.0,A,06280300
2018-01-27 00:00:00+00:00,106.0,A,06280300
2018-01-28 00:00:00+00:00,110.0,A,06280300
2018-01-29 00:00:00+00:00,115.0,A,06280300
2018-01-30 00:00:00+00:00,115.0,A,06280300
2018-01-31 00:00:00+00:00,112.0,A,06280300
2018-02-01 00:00:00+00:00,111.0,A,06280300
2018-02-02 00:00:00+00:00,112.0,A,06280300
2018-02-03 00:00:00+00:00,109.0,A,06280300
2018-02-04 00:00:00+00:00,110.0,A,06280300
2018-02-05 00:00:00+00:00,110.0,A,06280300
2018-02-06 00:00:00+00:00,108.0,A,06280300
2018-02-07 00:00:00+00:00,108.0,A,06280300
2018-02-08 00:00:00+00:00,108.0,A,06280300
2018-02-09 00:00:00+00:00,107.0,"A, e",06280300
2018-02-10 00:00:00+00:00,103.0,"A, e",06280300
2018-02-11 00:00:00+00:00,94.1,"A, e",06280300
2018-02-12 00:00:00+00:00,101.0,A,06280300
2018-02-13 00:00:00+00:00,98.1,A,06280300
2018-02-14 00:00:00+00:00,97.0,A,06280300
2018-02-15 00:00:00+00:00,102.0,A,06280300
2018-02-16 00:00:00+00:00,93.4,A,06280300
2018-02-17 00:00:00+00:00,96.4,A,06280300
2018-02-18 00:00:00+00:00,100.0,A,06280300
2018-02-19 00:00:00+00:00,98.1,"A, e",06280300
2018-02-20 00:00:00+00:00,88.5,"A, e",06280300
2018-02-21 00:00:00+00:00,81.6,"A, e",06280300
2018-02-22 00:00:00+00:00,82.9,A,06280300
2018-02-23 00:00:00+00:00,89.2,"A, e",06280300
2018-02-24 00:00:00+00:00,89.5,"A, e",06280300
2018-02-25 00:00:00+00:00,94.0,A,06280300
2018-02-26 00:00:00+00:00,96.3,A,06280300
2018-02-27 00:00:00+00:00,98.1,A,06280300
2018-02-28 00:00:00+00:00,97.4,A,06280300
2018-03-01 00:00:00+00:00,95.4,A,06280300
2018-03-02 00:00:00+00:00,100.0,A,06280300
2018-03-03 00:00:00+00:00,101.0,A,06280300
2018-03-04 00:00:00+00:00,100.0,A,06280300
2018-03-05 00:00:00+00:00,98.7,A,06280300
2018-03-06 00:00:00+00:00,98.0,A,06280300
2018-03-07 00:00:00+00:00,93.9,A,06280300
2018-03-08 00:00:00+00:00,96.2,A,06280300
2018-03-09 00:00:00+00:00,99.9,A,06280300
2018-03-10 00:00:00+00:00,98.6,A,06280300
2018-03-11 00:00:00+00:00,94.1,A,06280300
2018-03-12 00:00:00+00:00,104.0,A,06280300
2018-03-13 00:00:00+00:00,109.0,A,06280300
2018-03-14 00:00:00+00:00,120.0,A,06280300
2018-03-15 00:00:00+00:00,116.0,A,06280300
2018-03-16 00:00:00+00:00,105.0,A,06280300
2018-03-17 00:00:00+00:00,103.0,A,06280300
2018-03-18 00:00:00+00:00,101.0,A,06280300
2018-03-19 00:00:00+00:00,99.8,A,06280300
2018-03-20 00:00:00+00:00,100.0,A,06280300
2018-03-21 00:00:00+00:00,99.5,A,06280300
2018-03-22 00:00:00+00:00,101.0,A,06280300
2018-03-23 00:00:00+00:00,113.0,A,06280300
2018-03-24 00:00:00+00:00,112.0,A,06280300
2018-03-25 00:00:00+00:00,108.0,A,06280300
2018-03-26 00:00:00+00:00,105.0,A,06280300
2018-03-27 00:00:00+00:00,103.0,A,06280300
2018-03-28 00:00:00+00:00,104.0,A,06280300
2018-03-29 00:00:00+00:00,103.0,A,06280300
2018-03-30 00:00:00+00:00,103.0,A,06280300
2018-03-31 00:00:00+00:00,104.0,A,06280300
2018-04-01 00:00:00+00:00,105.0,A,06280300
2018-04-02 00:00:00+00:00,107.0,A,06280300
2018-04-03 00:00:00+00:00,102.0,A,06280300
2018-04-04 00:00:00+00:00,104.0,A,06280300
2018-04-05 00:00:00+00:00,106.0,A,06280300
2018-04-06 00:00:00+00:00,109.0,A,06280300
2018-04-07 00:00:00+00:00,111.0,A,06280300
2018-04-08 00:00:00+00:00,129.0,A,06280300
2018-04-09 00:00:00+00:00,118.0,A,06280300
2018-04-10 00:00:00+00:00,113.0,A,06280300
2018-04-11 00:00:00+00:00,126.0,A,06280300
2018-04-12 00:00:00+00:00,137.0,A,06280300
2018-04-13 00:00:00+00:00,127.0,A,06280300
2018-04-14 00:00:00+00:00,121.0,A,06280300
2018-04-15 00:00:00+00:00,119.0,A,06280300
2018-04-16 00:00:00+00:00,128.0,A,06280300
2018-04-17 00:00:00+00:00,149.0,A,06280300
2018-04-18 00:00:00+00:00,135.0,A,06280300
2018-04-19 00:00:00+00:00,141.0,A,06280300
2018-04-20 00:00:00+00:00,148.0,A,06280300
2018-04-21 00:00:00+00:00,256.0,A,06280300
2018-04-22 00:00:00+00:00,463.0,A,06280300
2018-04-23 00:00:00+00:00,565.0,A,06280300
2018-04-24 00:00:00+00:00,351.0,A,06280300
2018-04-25 00:00:00+00:00,362.0,A,06280300
2018-04-26 00:00:00+00:00,500.0,A,06280300
2018-04-27 00:00:00+00:00,743.0,A,06280300
2018-04-28 00:00:00+00:00,1070.0,A,06280300
2018-04-29 00:00:00+00:00,997.0,A,06280300
2018-04-30 00:00:00+00:00,790.0,A,06280300
2018-05-01 00:00:00+00:00,612.0,A,06280300
2018-05-02 00:00:00+00:00,555.0,A,06280300
2018-05-03 00:00:00+00:00,627.0,A,06280300
2018-05-04 00:00:00+00:00,796.0,A,06280300
2018-05-05 00:00:00+00:00,1070.0,A,06280300
2018-05-06 00:00:00+00:00,1490.0,A,06280300
2018-05-07 00:00:00+00:00,1840.0,A,06280300
2018-05-08 00:00:00+00:00,1950.0,A,06280300
2018-05-09 00:00:00+00:00,1920.0,A,06280300
2018-05-10 00:00:00+00:00,1820.0,A,06280300
2018-05-11 00:00:00+00:00,1590.0,A,06280300
2018-05-12 00:00:00+00:00,1090.0,A,06280300
2018-05-13 00:00:00+00:00,1010.0,A,06280300
2018-05-14 00:00:00+00:00,1100.0,A,06280300
2018-05-15 00:00:00+00:00,1410.0,A,06280300
2018-05-16 00:00:00+00:00,1640.0,A,06280300
2018-05-17 00:00:00+00:00,1600.0,A,06280300
2018-05-18 00:00:00+00:00,1400.0,A,06280300
2018-05-19 00:00:00+00:00,1440.0,A,06280300
2018-05-20 00:00:00+00:00,1630.0,A,06280300
2018-05-21 00:00:00+00:00,1990.0,A,06280300
2018-05-22 00:00:00+00:00,2090.0,A,06280300
2018-05-23 00:00:00+00:00,2650.0,A,06280300
2018-05-24 00:00:00+00:00,2170.0,A,06280300
2018-05-25 00:00:00+00:00,2700.0,A,06280300
2018-05-26 00:00:00+00:00,2580.0,A,06280300
2018-05-27 00:00:00+00:00,2870.0,A,06280300
2018-05-28 00:00:00+00:00,2660.0,A,06280300
2018-05-29 00:00:00+00:00,1670.0,A,06280300
2018-05-30 00:00:00+00:00,1800.0,A,06280300
2018-05-31 00:00:00+00:00,2410.0,A,06280300
2018-06-01 00:00:00+00:00,2180.0,A,06280300
