datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,35.3,A,06091700
2017-10-02 00:00:00+00:00,39.5,A,06091700
2017-10-03 00:00:00+00:00,44.7,A,06091700
2017-10-04 00:00:00+00:00,42.1,A,06091700
2017-10-05 00:00:00+00:00,43.4,A,06091700
2017-10-06 00:00:00+00:00,41.3,A,06091700
2017-10-07 00:00:00+00:00,46.3,A,06091700
2017-10-08 00:00:00+00:00,53.2,A,06091700
2017-10-09 00:00:00+00:00,46.0,A,06091700
2017-10-10 00:00:00+00:00,43.6,A,06091700
2017-10-11 00:00:00+00:00,42.6,A,06091700
2017-10-12 00:00:00+00:00,43.3,A,06091700
2017-10-13 00:00:00+00:00,44.9,A,06091700
2017-10-14 00:00:00+00:00,43.4,A,06091700
2017-10-15 00:00:00+00:00,43.2,A,06091700
2017-10-16 00:00:00+00:00,42.1,A,06091700
2017-10-17 00:00:00+00:00,41.2,A,06091700
2017-10-18 00:00:00+00:00,43.7,A,06091700
2017-10-19 00:00:00+00:00,47.1,A,06091700
2017-10-20 00:00:00+00:00,44.4,A,06091700
2017-10-21 00:00:00+00:00,44.6,A,06091700
2017-10-22 00:00:00+00:00,67.1,A,06091700
2017-10-23 00:00:00+00:00,90.8,A,06091700
2017-10-24 00:00:00+00:00,64.5,A,06091700
2017-10-25 00:00:00+00:00,59.8,A,06091700
2017-10-26 00:00:00+00:00,69.8,A,06091700
2017-10-27 00:00:00+00:00,64.5,A,06091700
2017-10-28 00:00:00+00:00,62.1,A,06091700
2017-10-29 00:00:00+00:00,64.3,A,06091700
2017-10-30 00:00:00+00:00,64.2,A,06091700
2017-10-31 00:00:00+00:00,58.7,A,06091700
2017-11-01 00:00:00+00:00,72.0,A,06091700
2017-11-02 00:00:00+00:00,41.7,"A, e",06091700
2017-11-03 00:00:00+00:00,32.0,"A, e",06091700
2017-11-04 00:00:00+00:00,33.2,"A, e",06091700
2017-11-05 00:00:00+00:00,41.2,"A, e",06091700
2017-11-06 00:00:00+00:00,50.2,"A, e",06091700
2017-11-07 00:00:00+00:00,72.8,"A, e",06091700
2017-11-08 00:00:00+00:00,103.0,"A, e",06091700
2017-11-09 00:00:00+00:00,99.5,A,06091700
2017-11-10 00:00:00+00:00,105.0,A,06091700
2017-11-11 00:00:00+00:00,107.0,A,06091700
2017-11-12 00:00:00+00:00,100.0,A,06091700
2017-11-13 00:00:00+00:00,96.5,A,06091700
2017-11-14 00:00:00+00:00,93.1,A,06091700
2017-11-15 00:00:00+00:00,83.1,A,06091700
2017-11-16 00:00:00+00:00,85.1,A,06091700
2017-11-17 00:00:00+00:00,89.1,A,06091700
2017-11-18 00:00:00+00:00,81.5,A,06091700
2017-11-19 00:00:00+00:00,80.8,A,06091700
2017-11-20 00:00:00+00:00,90.2,A,06091700
2017-11-21 00:00:00+00:00,95.7,A,06091700
2017-11-22 00:00:00+00:00,163.0,A,06091700
2017-11-23 00:00:00+00:00,857.0,A,06091700
2017-11-24 00:00:00+00:00,1080.0,A,06091700
2017-11-25 00:00:00+00:00,434.0,A,06091700
2017-11-26 00:00:00+00:00,313.0,A,06091700
2017-11-27 00:00:00+00:00,336.0,A,06091700
2017-11-28 00:00:00+00:00,230.0,"A, e",06091700
2017-11-29 00:00:00+00:00,179.0,"A, e",06091700
2017-11-30 00:00:00+00:00,144.0,"A, e",06091700
2017-12-01 00:00:00+00:00,121.0,"A, e",06091700
2017-12-02 00:00:00+00:00,107.0,"A, e",06091700
2017-12-03 00:00:00+00:00,92.9,"A, e",06091700
2017-12-04 00:00:00+00:00,78.5,"A, e",06091700
2017-12-05 00:00:00+00:00,61.6,"A, e",06091700
2017-12-06 00:00:00+00:00,48.3,"A, e",06091700
2017-12-07 00:00:00+00:00,41.4,"A, e",06091700
2017-12-08 00:00:00+00:00,40.3,"A, e",06091700
2017-12-09 00:00:00+00:00,40.1,"A, e",06091700
2017-12-10 00:00:00+00:00,41.6,"A, e",06091700
2017-12-11 00:00:00+00:00,42.9,"A, e",06091700
2017-12-12 00:00:00+00:00,42.8,"A, e",06091700
2017-12-13 00:00:00+00:00,40.6,"A, e",06091700
2017-12-14 00:00:00+00:00,37.8,"A, e",06091700
2017-12-15 00:00:00+00:00,36.4,"A, e",06091700
2017-12-16 00:00:00+00:00,35.5,"A, e",06091700
2017-12-17 00:00:00+00:00,35.9,"A, e",06091700
2017-12-18 00:00:00+00:00,37.2,"A, e",06091700
2017-12-19 00:00:00+00:00,33.7,"A, e",06091700
2017-12-20 00:00:00+00:00,29.3,"A, e",06091700
2017-12-21 00:00:00+00:00,25.6,"A, e",06091700
2017-12-22 00:00:00+00:00,25.9,"A, e",06091700
2017-12-23 00:00:00+00:00,27.2,"A, e",06091700
2017-12-24 00:00:00+00:00,30.7,"A, e",06091700
2017-12-25 00:00:00+00:00,34.9,"A, e",06091700
2017-12-26 00:00:00+00:00,35.5,"A, e",06091700
2017-12-27 00:00:00+00:00,34.8,"A, e",06091700
2017-12-28 00:00:00+00:00,33.8,"A, e",06091700
2017-12-29 00:00:00+00:00,33.0,"A, e",06091700
2017-12-30 00:00:00+00:00,32.6,"A, e",06091700
2017-12-31 00:00:00+00:00,33.3,"A, e",06091700
2018-01-01 00:00:00+00:00,34.3,"A, e",06091700
