datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,154.0,A,10154200
2017-10-02 00:00:00+00:00,145.0,A,10154200
2017-10-03 00:00:00+00:00,133.0,A,10154200
2017-10-04 00:00:00+00:00,132.0,A,10154200
2017-10-05 00:00:00+00:00,125.0,A,10154200
2017-10-06 00:00:00+00:00,116.0,A,10154200
2017-10-07 00:00:00+00:00,113.0,A,10154200
2017-10-08 00:00:00+00:00,110.0,A,10154200
2017-10-09 00:00:00+00:00,108.0,A,10154200
2017-10-10 00:00:00+00:00,102.0,A,10154200
2017-10-11 00:00:00+00:00,101.0,A,10154200
2017-10-12 00:00:00+00:00,98.1,A,10154200
2017-10-13 00:00:00+00:00,92.4,A,10154200
2017-10-14 00:00:00+00:00,91.4,A,10154200
2017-10-15 00:00:00+00:00,86.3,A,10154200
2017-10-16 00:00:00+00:00,88.4,A,10154200
2017-10-17 00:00:00+00:00,84.5,A,10154200
2017-10-18 00:00:00+00:00,82.7,A,10154200
2017-10-19 00:00:00+00:00,81.8,A,10154200
2017-10-20 00:00:00+00:00,83.0,A,10154200
2017-10-21 00:00:00+00:00,82.2,A,10154200
2017-10-22 00:00:00+00:00,81.0,A,10154200
2017-10-23 00:00:00+00:00,80.5,A,10154200
2017-10-24 00:00:00+00:00,79.1,A,10154200
2017-10-25 00:00:00+00:00,78.9,A,10154200
2017-10-26 00:00:00+00:00,78.0,A,10154200
2017-10-27 00:00:00+00:00,77.6,A,10154200
2017-10-28 00:00:00+00:00,77.4,A,10154200
2017-10-29 00:00:00+00:00,76.9,A,10154200
2017-10-30 00:00:00+00:00,76.0,A,10154200
2017-10-31 00:00:00+00:00,75.9,A,10154200
2017-11-01 00:00:00+00:00,75.4,A,10154200
2017-11-02 00:00:00+00:00,75.4,A,10154200
2017-11-03 00:00:00+00:00,78.1,A,10154200
2017-11-04 00:00:00+00:00,80.0,A,10154200
2017-11-05 00:00:00+00:00,87.1,A,10154200
2017-11-06 00:00:00+00:00,87.6,A,10154200
2017-11-07 00:00:00+00:00,82.1,A,10154200
2017-11-08 00:00:00+00:00,71.3,A,10154200
2017-11-09 00:00:00+00:00,86.0,A,10154200
2017-11-10 00:00:00+00:00,85.0,A,10154200
2017-11-11 00:00:00+00:00,80.5,A,10154200
2017-11-12 00:00:00+00:00,74.1,A,10154200
2017-11-13 00:00:00+00:00,78.8,A,10154200
2017-11-14 00:00:00+00:00,79.3,A,10154200
2017-11-15 00:00:00+00:00,77.3,A,10154200
2017-11-16 00:00:00+00:00,80.5,A,10154200
2017-11-17 00:00:00+00:00,109.0,A,10154200
2017-11-18 00:00:00+00:00,80.2,A,10154200
2017-11-19 00:00:00+00:00,91.5,A,10154200
2017-11-20 00:00:00+00:00,99.0,A,10154200
2017-11-21 00:00:00+00:00,102.0,A,10154200
2017-11-22 00:00:00+00:00,100.0,A,10154200
2017-11-23 00:00:00+00:00,98.2,A,10154200
2017-11-24 00:00:00+00:00,97.0,A,10154200
2017-11-25 00:00:00+00:00,94.4,A,10154200
2017-11-26 00:00:00+00:00,89.6,A,10154200
2017-11-27 00:00:00+00:00,87.8,A,10154200
2017-11-28 00:00:00+00:00,82.5,A,10154200
2017-11-29 00:00:00+00:00,76.0,A,10154200
2017-11-30 00:00:00+00:00,76.4,A,10154200
2017-12-01 00:00:00+00:00,82.7,A,10154200
2017-12-02 00:00:00+00:00,77.7,A,10154200
2017-12-03 00:00:00+00:00,79.1,A,10154200
2017-12-04 00:00:00+00:00,68.2,A,10154200
2017-12-05 00:00:00+00:00,55.6,A,10154200
2017-12-06 00:00:00+00:00,58.2,A,10154200
2017-12-07 00:00:00+00:00,57.4,A,10154200
2017-12-08 00:00:00+00:00,66.8,A,10154200
2017-12-09 00:00:00+00:00,68.6,A,10154200
2017-12-10 00:00:00+00:00,66.9,A,10154200
2017-12-11 00:00:00+00:00,69.7,A,10154200
2017-12-12 00:00:00+00:00,74.6,A,10154200
2017-12-13 00:00:00+00:00,74.4,A,10154200
2017-12-14 00:00:00+00:00,76.2,A,10154200
2017-12-15 00:00:00+00:00,70.8,A,10154200
2017-12-16 00:00:00+00:00,71.0,A,10154200
2017-12-17 00:00:00+00:00,70.4,A,10154200
2017-12-18 00:00:00+00:00,68.8,A,10154200
2017-12-19 00:00:00+00:00,67.9,A,10154200
2017-12-20 00:00:00+00:00,66.5,A,10154200
2017-12-21 00:00:00+00:00,66.2,A,10154200
2017-12-22 00:00:00+00:00,60.3,A,10154200
2017-12-23 00:00:00+00:00,66.2,A,10154200
2017-12-24 00:00:00+00:00,63.7,A,10154200
2017-12-25 00:00:00+00:00,69.6,A,10154200
2017-12-26 00:00:00+00:00,68.3,A,10154200
2017-12-27 00:00:00+00:00,66.3,A,10154200
2017-12-28 00:00:00+00:00,65.5,A,10154200
2017-12-29 00:00:00+00:00,65.3,A,10154200
2017-12-30 00:00:00+00:00,65.4,A,10154200
2017-12-31 00:00:00+00:00,64.6,A,10154200
2018-01-01 00:00:00+00:00,62.4,A,10154200
2018-01-02 00:00:00+00:00,59.6,A,10154200
2018-01-03 00:00:00+00:00,57.7,A,10154200
2018-01-04 00:00:00+00:00,61.7,A,10154200
2018-01-05 00:00:00+00:00,64.1,A,10154200
2018-01-06 00:00:00+00:00,63.9,A,10154200
2018-01-07 00:00:00+00:00,64.5,A,10154200
2018-01-08 00:00:00+00:00,64.4,A,10154200
2018-01-09 00:00:00+00:00,64.8,A,10154200
2018-01-10 00:00:00+00:00,68.1,A,10154200
2018-01-11 00:00:00+00:00,67.6,A,10154200
2018-01-12 00:00:00+00:00,67.8,A,10154200
2018-01-13 00:00:00+00:00,67.1,A,10154200
2018-01-14 00:00:00+00:00,63.3,A,10154200
2018-01-15 00:00:00+00:00,64.8,A,10154200
2018-01-16 00:00:00+00:00,62.4,A,10154200
2018-01-17 00:00:00+00:00,65.5,A,10154200
2018-01-18 00:00:00+00:00,64.2,A,10154200
2018-01-19 00:00:00+00:00,64.6,A,10154200
2018-01-20 00:00:00+00:00,65.2,A,10154200
2018-01-21 00:00:00+00:00,64.0,A,10154200
2018-01-22 00:00:00+00:00,60.1,A,10154200
2018-01-23 00:00:00+00:00,67.8,A,10154200
2018-01-24 00:00:00+00:00,63.6,A,10154200
2018-01-25 00:00:00+00:00,64.1,A,10154200
2018-01-26 00:00:00+00:00,63.5,A,10154200
2018-01-27 00:00:00+00:00,63.3,A,10154200
2018-01-28 00:00:00+00:00,64.6,A,10154200
2018-01-29 00:00:00+00:00,62.9,A,10154200
2018-01-30 00:00:00+00:00,62.8,A,10154200
2018-01-31 00:00:00+00:00,63.0,A,10154200
2018-02-01 00:00:00+00:00,63.0,A,10154200
2018-02-02 00:00:00+00:00,63.0,A,10154200
2018-02-03 00:00:00+00:00,63.6,A,10154200
2018-02-04 00:00:00+00:00,63.6,A,10154200
2018-02-05 00:00:00+00:00,64.8,A,10154200
2018-02-06 00:00:00+00:00,63.5,A,10154200
2018-02-07 00:00:00+00:00,59.9,A,10154200
2018-02-08 00:00:00+00:00,64.5,A,10154200
2018-02-09 00:00:00+00:00,63.7,A,10154200
2018-02-10 00:00:00+00:00,62.7,A,10154200
2018-02-11 00:00:00+00:00,52.4,A,10154200
2018-02-12 00:00:00+00:00,65.1,A,10154200
2018-02-13 00:00:00+00:00,60.2,A,10154200
2018-02-14 00:00:00+00:00,61.4,A,10154200
2018-02-15 00:00:00+00:00,60.2,A,10154200
2018-02-16 00:00:00+00:00,55.1,A,10154200
2018-02-17 00:00:00+00:00,64.9,A,10154200
2018-02-18 00:00:00+00:00,61.7,A,10154200
2018-02-19 00:00:00+00:00,61.2,A,10154200
2018-02-20 00:00:00+00:00,57.1,A,10154200
2018-02-21 00:00:00+00:00,61.4,A,10154200
2018-02-22 00:00:00+00:00,63.0,A,10154200
2018-02-23 00:00:00+00:00,62.3,A,10154200
2018-02-24 00:00:00+00:00,61.6,A,10154200
2018-02-25 00:00:00+00:00,61.5,A,10154200
2018-02-26 00:00:00+00:00,61.5,A,10154200
