datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,4900.0,A,13077000
2017-10-02 00:00:00+00:00,5000.0,A,13077000
2017-10-03 00:00:00+00:00,5040.0,A,13077000
2017-10-04 00:00:00+00:00,4780.0,A,13077000
2017-10-05 00:00:00+00:00,4650.0,A,13077000
2017-10-06 00:00:00+00:00,4720.0,A,13077000
2017-10-07 00:00:00+00:00,4470.0,A,13077000
2017-10-08 00:00:00+00:00,4150.0,A,13077000
2017-10-09 00:00:00+00:00,3580.0,A,13077000
2017-10-10 00:00:00+00:00,2980.0,A,13077000
2017-10-11 00:00:00+00:00,2990.0,A,13077000
2017-10-12 00:00:00+00:00,3010.0,A,13077000
2017-10-13 00:00:00+00:00,3010.0,A,13077000
2017-10-14 00:00:00+00:00,3020.0,A,13077000
2017-10-15 00:00:00+00:00,3020.0,A,13077000
2017-10-16 00:00:00+00:00,3020.0,A,13077000
2017-10-17 00:00:00+00:00,2400.0,A,13077000
2017-10-18 00:00:00+00:00,2240.0,A,13077000
2017-10-19 00:00:00+00:00,2230.0,A,13077000
2017-10-20 00:00:00+00:00,2180.0,A,13077000
2017-10-21 00:00:00+00:00,2120.0,A,13077000
2017-10-22 00:00:00+00:00,2130.0,A,13077000
2017-10-23 00:00:00+00:00,2130.0,A,13077000
2017-10-24 00:00:00+00:00,2140.0,A,13077000
2017-10-25 00:00:00+00:00,2140.0,A,13077000
2017-10-26 00:00:00+00:00,2150.0,A,13077000
2017-10-27 00:00:00+00:00,2150.0,A,13077000
2017-10-28 00:00:00+00:00,2150.0,A,13077000
2017-10-29 00:00:00+00:00,2150.0,A,13077000
2017-10-30 00:00:00+00:00,2160.0,A,13077000
2017-10-31 00:00:00+00:00,2160.0,A,13077000
2017-11-01 00:00:00+00:00,2160.0,A,13077000
2017-11-02 00:00:00+00:00,2160.0,A,13077000
2017-11-03 00:00:00+00:00,2170.0,A,13077000
2017-11-04 00:00:00+00:00,2170.0,A,13077000
2017-11-05 00:00:00+00:00,2160.0,A,13077000
2017-11-06 00:00:00+00:00,2090.0,A,13077000
2017-11-07 00:00:00+00:00,2300.0,A,13077000
2017-11-08 00:00:00+00:00,2260.0,A,13077000
2017-11-09 00:00:00+00:00,2140.0,A,13077000
2017-11-10 00:00:00+00:00,2140.0,A,13077000
2017-11-11 00:00:00+00:00,2130.0,A,13077000
2017-11-12 00:00:00+00:00,2130.0,A,13077000
2017-11-13 00:00:00+00:00,2130.0,A,13077000
2017-11-14 00:00:00+00:00,2110.0,A,13077000
2017-11-15 00:00:00+00:00,2100.0,A,13077000
2017-11-16 00:00:00+00:00,2140.0,A,13077000
2017-11-17 00:00:00+00:00,2140.0,A,13077000
2017-11-18 00:00:00+00:00,2140.0,A,13077000
