datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,99.6,A,12304500
2017-10-02 00:00:00+00:00,107.0,A,12304500
2017-10-03 00:00:00+00:00,103.0,A,12304500
2017-10-04 00:00:00+00:00,102.0,A,12304500
2017-10-05 00:00:00+00:00,102.0,A,12304500
2017-10-06 00:00:00+00:00,101.0,A,12304500
2017-10-07 00:00:00+00:00,101.0,A,12304500
2017-10-08 00:00:00+00:00,100.0,A,12304500
2017-10-09 00:00:00+00:00,99.7,A,12304500
2017-10-10 00:00:00+00:00,100.0,A,12304500
2017-10-11 00:00:00+00:00,102.0,A,12304500
2017-10-12 00:00:00+00:00,104.0,A,12304500
2017-10-13 00:00:00+00:00,107.0,A,12304500
2017-10-14 00:00:00+00:00,107.0,A,12304500
2017-10-15 00:00:00+00:00,106.0,A,12304500
2017-10-16 00:00:00+00:00,106.0,A,12304500
2017-10-17 00:00:00+00:00,104.0,A,12304500
2017-10-18 00:00:00+00:00,103.0,A,12304500
2017-10-19 00:00:00+00:00,127.0,A,12304500
2017-10-20 00:00:00+00:00,178.0,A,12304500
2017-10-21 00:00:00+00:00,212.0,A,12304500
2017-10-22 00:00:00+00:00,247.0,A,12304500
2017-10-23 00:00:00+00:00,259.0,A,12304500
2017-10-24 00:00:00+00:00,206.0,A,12304500
2017-10-25 00:00:00+00:00,167.0,A,12304500
2017-10-26 00:00:00+00:00,151.0,A,12304500
2017-10-27 00:00:00+00:00,142.0,A,12304500
2017-10-28 00:00:00+00:00,136.0,A,12304500
2017-10-29 00:00:00+00:00,130.0,A,12304500
2017-10-30 00:00:00+00:00,125.0,A,12304500
2017-10-31 00:00:00+00:00,118.0,A,12304500
2017-11-01 00:00:00+00:00,116.0,A,12304500
2017-11-02 00:00:00+00:00,128.0,A,12304500
2017-11-03 00:00:00+00:00,122.0,"A, e",12304500
2017-11-04 00:00:00+00:00,111.0,"A, e",12304500
2017-11-05 00:00:00+00:00,106.0,"A, e",12304500
2017-11-06 00:00:00+00:00,106.0,"A, e",12304500
2017-11-07 00:00:00+00:00,105.0,"A, e",12304500
2017-11-08 00:00:00+00:00,98.8,"A, e",12304500
2017-11-09 00:00:00+00:00,113.0,"A, e",12304500
2017-11-10 00:00:00+00:00,120.0,A,12304500
2017-11-11 00:00:00+00:00,119.0,A,12304500
2017-11-12 00:00:00+00:00,118.0,A,12304500
2017-11-13 00:00:00+00:00,122.0,A,12304500
2017-11-14 00:00:00+00:00,151.0,A,12304500
2017-11-15 00:00:00+00:00,140.0,A,12304500
2017-11-16 00:00:00+00:00,145.0,A,12304500
2017-11-17 00:00:00+00:00,145.0,A,12304500
2017-11-18 00:00:00+00:00,132.0,A,12304500
2017-11-19 00:00:00+00:00,124.0,A,12304500
2017-11-20 00:00:00+00:00,130.0,A,12304500
2017-11-21 00:00:00+00:00,144.0,A,12304500
2017-11-22 00:00:00+00:00,361.0,A,12304500
2017-11-23 00:00:00+00:00,886.0,A,12304500
2017-11-24 00:00:00+00:00,1410.0,A,12304500
2017-11-25 00:00:00+00:00,749.0,A,12304500
2017-11-26 00:00:00+00:00,497.0,A,12304500
2017-11-27 00:00:00+00:00,569.0,A,12304500
2017-11-28 00:00:00+00:00,518.0,A,12304500
2017-11-29 00:00:00+00:00,431.0,A,12304500
2017-11-30 00:00:00+00:00,368.0,A,12304500
2017-12-01 00:00:00+00:00,336.0,A,12304500
2017-12-02 00:00:00+00:00,312.0,A,12304500
2017-12-03 00:00:00+00:00,301.0,A,12304500
2017-12-04 00:00:00+00:00,270.0,A,12304500
2017-12-05 00:00:00+00:00,236.0,A,12304500
2017-12-06 00:00:00+00:00,220.0,A,12304500
2017-12-07 00:00:00+00:00,229.0,A,12304500
2017-12-08 00:00:00+00:00,220.0,A,12304500
2017-12-09 00:00:00+00:00,202.0,A,12304500
2017-12-10 00:00:00+00:00,187.0,A,12304500
2017-12-11 00:00:00+00:00,175.0,A,12304500
2017-12-12 00:00:00+00:00,192.0,A,12304500
2017-12-13 00:00:00+00:00,217.0,A,12304500
2017-12-14 00:00:00+00:00,192.0,A,12304500
2017-12-15 00:00:00+00:00,194.0,A,12304500
2017-12-16 00:00:00+00:00,194.0,A,12304500
2017-12-17 00:00:00+00:00,188.0,A,12304500
2017-12-18 00:00:00+00:00,204.0,A,12304500
2017-12-19 00:00:00+00:00,205.0,A,12304500
2017-12-20 00:00:00+00:00,197.0,A,12304500
2017-12-21 00:00:00+00:00,184.0,A,12304500
2017-12-22 00:00:00+00:00,187.0,A,12304500
2017-12-23 00:00:00+00:00,144.0,A,12304500
2017-12-24 00:00:00+00:00,103.0,"A, e",12304500
2017-12-25 00:00:00+00:00,84.5,"A, e",12304500
2017-12-26 00:00:00+00:00,82.5,"A, e",12304500
2017-12-27 00:00:00+00:00,84.6,"A, e",12304500
2017-12-28 00:00:00+00:00,86.4,"A, e",12304500
2017-12-29 00:00:00+00:00,82.6,"A, e",12304500
2017-12-30 00:00:00+00:00,77.7,"A, e",12304500
2017-12-31 00:00:00+00:00,74.3,"A, e",12304500
2018-01-01 00:00:00+00:00,73.5,"A, e",12304500
2018-01-02 00:00:00+00:00,73.4,"A, e",12304500
2018-01-03 00:00:00+00:00,75.3,"A, e",12304500
2018-01-04 00:00:00+00:00,75.6,"A, e",12304500
2018-01-05 00:00:00+00:00,79.4,"A, e",12304500
2018-01-06 00:00:00+00:00,92.1,"A, e",12304500
2018-01-07 00:00:00+00:00,119.0,"A, e",12304500
2018-01-08 00:00:00+00:00,160.0,"A, e",12304500
2018-01-09 00:00:00+00:00,195.0,"A, e",12304500
2018-01-10 00:00:00+00:00,180.0,"A, e",12304500
2018-01-11 00:00:00+00:00,171.0,"A, e",12304500
2018-01-12 00:00:00+00:00,181.0,"A, e",12304500
2018-01-13 00:00:00+00:00,209.0,"A, e",12304500
2018-01-14 00:00:00+00:00,241.0,"A, e",12304500
2018-01-15 00:00:00+00:00,237.0,A,12304500
2018-01-16 00:00:00+00:00,223.0,A,12304500
2018-01-17 00:00:00+00:00,209.0,A,12304500
2018-01-18 00:00:00+00:00,245.0,A,12304500
2018-01-19 00:00:00+00:00,318.0,A,12304500
2018-01-20 00:00:00+00:00,290.0,A,12304500
2018-01-21 00:00:00+00:00,267.0,A,12304500
2018-01-22 00:00:00+00:00,247.0,A,12304500
2018-01-23 00:00:00+00:00,234.0,A,12304500
2018-01-24 00:00:00+00:00,227.0,A,12304500
2018-01-25 00:00:00+00:00,239.0,A,12304500
2018-01-26 00:00:00+00:00,232.0,A,12304500
2018-01-27 00:00:00+00:00,224.0,A,12304500
2018-01-28 00:00:00+00:00,222.0,A,12304500
2018-01-29 00:00:00+00:00,225.0,A,12304500
2018-01-30 00:00:00+00:00,369.0,A,12304500
2018-01-31 00:00:00+00:00,422.0,A,12304500
2018-02-01 00:00:00+00:00,383.0,A,12304500
2018-02-02 00:00:00+00:00,358.0,A,12304500
2018-02-03 00:00:00+00:00,349.0,A,12304500
2018-02-04 00:00:00+00:00,368.0,A,12304500
2018-02-05 00:00:00+00:00,490.0,A,12304500
2018-02-06 00:00:00+00:00,502.0,A,12304500
2018-02-07 00:00:00+00:00,469.0,A,12304500
2018-02-08 00:00:00+00:00,555.0,A,12304500
2018-02-09 00:00:00+00:00,723.0,A,12304500
2018-02-10 00:00:00+00:00,611.0,A,12304500
2018-02-11 00:00:00+00:00,541.0,A,12304500
2018-02-12 00:00:00+00:00,437.0,A,12304500
2018-02-13 00:00:00+00:00,422.0,A,12304500
2018-02-14 00:00:00+00:00,461.0,A,12304500
2018-02-15 00:00:00+00:00,421.0,A,12304500
2018-02-16 00:00:00+00:00,388.0,A,12304500
2018-02-17 00:00:00+00:00,364.0,A,12304500
2018-02-18 00:00:00+00:00,333.0,A,12304500
2018-02-19 00:00:00+00:00,269.0,"A, e",12304500
2018-02-20 00:00:00+00:00,238.0,"A, e",12304500
2018-02-21 00:00:00+00:00,233.0,"A, e",12304500
2018-02-22 00:00:00+00:00,234.0,"A, e",12304500
2018-02-23 00:00:00+00:00,234.0,"A, e",12304500
2018-02-24 00:00:00+00:00,237.0,"A, e",12304500
2018-02-25 00:00:00+00:00,250.0,"A, e",12304500
2018-02-26 00:00:00+00:00,252.0,"A, e",12304500
2018-02-27 00:00:00+00:00,252.0,"A, e",12304500
2018-02-28 00:00:00+00:00,267.0,"A, e",12304500
2018-03-01 00:00:00+00:00,258.0,A,12304500
2018-03-02 00:00:00+00:00,253.0,A,12304500
