datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-10-01 00:00:00+00:00,,,06077200,106.0,A
2017-10-02 00:00:00+00:00,,,06077200,113.0,A
2017-10-03 00:00:00+00:00,,,06077200,115.0,A
2017-10-04 00:00:00+00:00,,,06077200,112.0,A
2017-10-05 00:00:00+00:00,,,06077200,122.0,A
2017-10-06 00:00:00+00:00,,,06077200,123.0,A
2017-10-07 00:00:00+00:00,,,06077200,119.0,A
2017-10-08 00:00:00+00:00,,,06077200,115.0,A
2017-10-09 00:00:00+00:00,,,06077200,111.0,A
2017-10-10 00:00:00+00:00,,,06077200,109.0,A
2017-10-11 00:00:00+00:00,,,06077200,110.0,A
2017-10-12 00:00:00+00:00,,,06077200,108.0,A
2017-10-13 00:00:00+00:00,,,06077200,108.0,A
2017-10-14 00:00:00+00:00,,,06077200,109.0,A
2017-10-15 00:00:00+00:00,,,06077200,106.0,A
2017-10-16 00:00:00+00:00,,,06077200,109.0,A
2017-10-17 00:00:00+00:00,,,06077200,106.0,A
2017-10-18 00:00:00+00:00,,,06077200,105.0,A
2017-10-19 00:00:00+00:00,,,06077200,104.0,A
2017-10-20 00:00:00+00:00,,,06077200,104.0,A
2017-10-21 00:00:00+00:00,,,06077200,105.0,A
2017-10-22 00:00:00+00:00,,,06077200,104.0,A
2017-10-23 00:00:00+00:00,,,06077200,103.0,A
2017-10-24 00:00:00+00:00,,,06077200,102.0,A
2017-10-25 00:00:00+00:00,,,06077200,104.0,A
2017-10-26 00:00:00+00:00,,,06077200,106.0,A
2017-10-27 00:00:00+00:00,,,06077200,104.0,A
2017-10-28 00:00:00+00:00,,,06077200,107.0,A
2017-10-29 00:00:00+00:00,,,06077200,108.0,A
2017-10-30 00:00:00+00:00,,,06077200,103.0,A
2017-10-31 00:00:00+00:00,,,06077200,89.6,A
2017-11-01 00:00:00+00:00,,,06077200,106.0,A
2017-11-02 00:00:00+00:00,,,06077200,107.0,"A, e"
2017-11-03 00:00:00+00:00,,,06077200,94.0,"A, e"
2017-11-04 00:00:00+00:00,,,06077200,60.7,"A, e"
2017-11-05 00:00:00+00:00,,,06077200,51.7,"A, e"
2017-11-06 00:00:00+00:00,,,06077200,57.9,"A, e"
2017-11-07 00:00:00+00:00,,,06077200,54.2,"A, e"
2017-11-08 00:00:00+00:00,,,06077200,69.5,"A, e"
2017-11-09 00:00:00+00:00,,,06077200,84.8,"A, e"
2017-11-10 00:00:00+00:00,,,06077200,93.2,"A, e"
2017-11-11 00:00:00+00:00,,,06077200,96.0,"A, e"
2017-11-12 00:00:00+00:00,,,06077200,95.2,"A, e"
2017-11-13 00:00:00+00:00,,,06077200,92.6,"A, e"
2017-11-14 00:00:00+00:00,,,06077200,95.5,"A, e"
2017-11-15 00:00:00+00:00,,,06077200,99.8,"A, e"
2017-11-16 00:00:00+00:00,,,06077200,101.0,"A, e"
2017-11-17 00:00:00+00:00,,,06077200,97.5,"A, e"
2017-11-18 00:00:00+00:00,,,06077200,96.7,"A, e"
2017-11-19 00:00:00+00:00,,,06077200,95.2,"A, e"
2017-11-20 00:00:00+00:00,,,06077200,95.2,"A, e"
2017-11-21 00:00:00+00:00,,,06077200,108.0,"A, e"
2017-11-22 00:00:00+00:00,,,06077200,126.0,"A, e"
2017-11-23 00:00:00+00:00,,,06077200,145.0,A
2017-11-24 00:00:00+00:00,,,06077200,163.0,A
2017-11-25 00:00:00+00:00,,,06077200,151.0,A
2017-11-26 00:00:00+00:00,,,06077200,138.0,A
2017-11-27 00:00:00+00:00,,,06077200,135.0,A
2017-11-28 00:00:00+00:00,,,06077200,117.0,"A, e"
2017-11-29 00:00:00+00:00,,,06077200,105.0,"A, e"
2017-11-30 00:00:00+00:00,,,06077200,97.7,"A, e"
2017-12-01 00:00:00+00:00,,,06077200,95.5,"A, e"
2017-12-02 00:00:00+00:00,,,06077200,93.8,"A, e"
2017-12-03 00:00:00+00:00,,,06077200,91.2,"A, e"
2017-12-04 00:00:00+00:00,,,06077200,88.3,"A, e"
2017-12-05 00:00:00+00:00,,,06077200,84.2,"A, e"
2017-12-06 00:00:00+00:00,,,06077200,81.2,"A, e"
2017-12-07 00:00:00+00:00,,,06077200,78.8,"A, e"
2017-12-08 00:00:00+00:00,,,06077200,80.0,"A, e"
2017-12-09 00:00:00+00:00,,,06077200,85.0,"A, e"
2017-12-10 00:00:00+00:00,,,06077200,90.3,"A, e"
2017-12-11 00:00:00+00:00,,,06077200,94.6,"A, e"
2017-12-12 00:00:00+00:00,,,06077200,97.7,"A, e"
2017-12-13 00:00:00+00:00,,,06077200,95.8,"A, e"
2017-12-14 00:00:00+00:00,,,06077200,94.5,"A, e"
2017-12-15 00:00:00+00:00,,,06077200,99.6,"A, e"
2017-12-16 00:00:00+00:00,,,06077200,108.0,"A, e"
2017-12-17 00:00:00+00:00,,,06077200,112.0,"A, e"
2017-12-18 00:00:00+00:00,,,06077200,115.0,"A, e"
2017-12-19 00:00:00+00:00,,,06077200,116.0,"A, e"
2017-12-20 00:00:00+00:00,,,06077200,109.0,"A, e"
2017-12-21 00:00:00+00:00,,,06077200,103.0,"A, e"
2017-12-22 00:00:00+00:00,,,06077200,97.7,"A, e"
2017-12-23 00:00:00+00:00,,,06077200,92.8,"A, e"
2017-12-24 00:00:00+00:00,,,06077200,89.8,"A, e"
2017-12-25 00:00:00+00:00,,,06077200,88.3,"A, e"
2017-12-26 00:00:00+00:00,,,06077200,87.4,"A, e"
2017-12-27 00:00:00+00:00,,,06077200,87.3,"A, e"
2017-12-28 00:00:00+00:00,,,06077200,86.2,"A, e"
2017-12-29 00:00:00+00:00,,,06077200,84.3,"A, e"
2017-12-30 00:00:00+00:00,,,06077200,82.2,"A, e"
2017-12-31 00:00:00+00:00,,,06077200,79.7,"A, e"
2018-01-01 00:00:00+00:00,,,06077200,75.2,"A, e"
2018-01-02 00:00:00+00:00,,,06077200,71.3,"A, e"
2018-01-03 00:00:00+00:00,,,06077200,72.1,"A, e"
2018-01-04 00:00:00+00:00,,,06077200,73.7,"A, e"
2018-01-05 00:00:00+00:00,,,06077200,76.8,"A, e"
2018-01-06 00:00:00+00:00,,,06077200,80.0,"A, e"
2018-01-07 00:00:00+00:00,,,06077200,81.6,"A, e"
2018-01-08 00:00:00+00:00,,,06077200,80.9,"A, e"
2018-01-09 00:00:00+00:00,,,06077200,80.0,"A, e"
2018-01-10 00:00:00+00:00,,,06077200,78.0,"A, e"
2018-01-11 00:00:00+00:00,,,06077200,75.7,"A, e"
2018-01-12 00:00:00+00:00,,,06077200,75.0,"A, e"
2018-01-13 00:00:00+00:00,,,06077200,74.5,"A, e"
2018-01-14 00:00:00+00:00,,,06077200,73.6,"A, e"
2018-01-15 00:00:00+00:00,,,06077200,73.1,"A, e"
2018-01-16 00:00:00+00:00,,,06077200,74.7,"A, e"
2018-01-17 00:00:00+00:00,,,06077200,76.9,"A, e"
2018-01-18 00:00:00+00:00,,,06077200,79.9,"A, e"
2018-01-19 00:00:00+00:00,,,06077200,82.9,"A, e"
2018-01-20 00:00:00+00:00,,,06077200,85.2,"A, e"
2018-01-21 00:00:00+00:00,,,06077200,86.0,"A, e"
2018-01-22 00:00:00+00:00,,,06077200,86.3,"A, e"
2018-01-23 00:00:00+00:00,,,06077200,86.3,"A, e"
2018-01-24 00:00:00+00:00,,,06077200,86.3,"A, e"
2018-01-25 00:00:00+00:00,,,06077200,86.1,"A, e"
2018-01-26 00:00:00+00:00,,,06077200,85.3,"A, e"
2018-01-27 00:00:00+00:00,,,06077200,84.2,"A, e"
2018-01-28 00:00:00+00:00,,,06077200,83.1,"A, e"
